name,pagerank,rank
Gregorio Paltrinieri,0.09531307060841926,1
Domenico Acerenza,0.07500902407582655,2
Kristof Rasovszky,0.06491765546522264,3
Marc-Antoine Olivier,0.05288331654832941,4
Florian Wellbrock,0.044657644521214256,5
David Betlehem,0.02651840838497985,6
Marcello Guidi,0.022044785747275673,7
Dario Verani,0.02164994097654167,8
Logan Fontaine,0.020504506091713327,9
Andrea Manzi,0.020202939536675003,10
Matan Roditi,0.019719466827197957,11
Mario Sanzullo,0.017974351253684972,12
Axel Reymond,0.016501193862224473,13
Oliver Klemet,0.016157175860961208,14
Sacha Velly,0.015121326867229317,15
Matteo Furlan,0.01500926359075665,16
Hector Thomas Cheal Pardoe,0.012747684240234456,17
Pasquale Sanzullo,0.011659598128245236,18
Nicholas Sloman,0.01164434541993642,19
Athanasios Kynigakis,0.010738831271719141,20
Mykhailo Romanchuk,0.009963817979722709,21
Niklas Frach,0.009918162131049122,22
Marcel Schouten,0.008466001610244864,23
Logan Vanhuys,0.007864024939462252,24
Tobias Patrick Robinson,0.007736643430447563,25
Ferry Weertman,0.007121397107507019,26
Kirill Abrosimov,0.006753863043343417,27
Jules Wallart,0.006473205452759161,28
Alberto Martinez,0.00589303614679758,29
Esteban Enderica Salgado,0.00509391130853653,30
Jan Hercog,0.00487731666969999,31
Bailey Armstrong,0.004811012502154015,32
Fares Zitouni,0.004624200096826039,33
Hau-Li Fan,0.0046237023916703085,34
Tiago Campos,0.004468303078109922,35
Brennan Gravley,0.004403256757627439,36
Taishin Minamide,0.004318329604406926,37
Lars Bottelier,0.0041844464699243265,38
Rob Muffels,0.004063367403619175,39
Simone Ruffini,0.004053295410634034,40
Daniel Szekelyi,0.004028391438074974,41
Kai Graeme Edwards,0.0038899325923703125,42
Matej Kozubek,0.003849786963437896,43
Enzo Roldan Munoz,0.0035668936082663668,44
Peter Galicz,0.0033793645703422345,45
Guillem Pujol,0.0033742708856240315,46
Zalan Sarkany,0.003340610836802941,47
Kyle Lee,0.003216132725847795,48
Linus Schwedler,0.0030405938211742756,49
Dylan Gravley,0.003027960788278506,50
Evgenij Pop Acev,0.0027915643626864658,51
David Farinango,0.002694809467534767,52
Elliot Sodemann,0.0026909381329446955,53
Martin Straka,0.0025750991660802463,54
Ben Langner,0.0024151747296110248,55
Franco Ivo Cassini,0.002279599474439397,56
Michael Mcglynn,0.002068033440085082,57
Andreas Waschburger,0.002024404138287987,58
Joaquin Moreno,0.002010261206156945,59
Christian Schreiber,0.001979325188042956,60
Akos Kalmar,0.001967022025784485,61
Adam Pinter,0.001962943703154039,62
Fabio Dalu,0.0019624041701010726,63
Joey Tepper,0.001917655594010594,64
Vitaliy Khudyakov,0.0019054691335344599,65
Daniel Delgadillo,0.0018309386755465764,66
Allan Do Carmo,0.0018260693965902637,67
Davide Marchello,0.0018051977738604212,68
David Aubry,0.0018029310564062805,69
Jean-Baptiste Clusman,0.0017782841699586745,70
Diogo Cardoso,0.001771538732198394,71
Ondrej Zach,0.00176432289672717,72
Guillermo Vittorio Bertola,0.0017184177198396756,73
Leo Ouabdesselam,0.0017140074627730612,74
Matthieu Magne,0.0016148301033572687,75
Diogo Villarinho,0.001571392803600392,76
Cheng-Chi Cho,0.0015373220955505243,77
Michael Brinegar,0.0015341815652037427,78
Krzysztof Chmielewski,0.001515215753001585,79
Tamas Farkas,0.0015051705832672155,80
Ido Gal,0.001498916148093478,81
Evgenii Drattcev,0.0014808909763106936,82
Pepijn Smits,0.0014221363348356415,83
David Huszti,0.0013980067358496532,84
Andrea Filadelli,0.0013399664573294332,85
Ous Mellouli,0.001314102363864254,86
Francesco Ghettini,0.0013030299672899337,87
Giuseppe Ilario,0.0012736114254292244,88
Alessio Occhipinti,0.0012733087302896366,89
Aaron Elias Schmidt,0.0012696688390410474,90
Alexis Vandevelde,0.0012590170583738974,91
Hunor Kovacs-Seres,0.0012492386481423104,92
Michael Smirnov,0.001244057989457569,93
Edoardo Stochino,0.0012127073006702848,94
Taylor Abbott,0.0012059069087610977,95
Simon Lamar,0.0011720802153783925,96
Bruce Hanson Almeida,0.0011600006976428012,97
Jordan Wilimovsky,0.0011585759744993508,98
William Yan Thorley,0.0011490218933658443,99
Matias Diaz Hernandez,0.0011357424626651405,100
Vit Ingeduld,0.0011107547350566339,101
Vincenzo Caso,0.0011079940036542936,102
Alexandre Verplaetse,0.0010979973194690552,103
Omri Abdelshafi,0.001063297263329238,104
Yuval Safra,0.000984864533988819,105
Emir Batur Albayrak,0.0009837380553109406,106
Jack Burnell,0.0009769845043354998,107
Ivan Giovannoni,0.000961858060281547,108
Denis Adeev,0.0009439013785439002,109
Mark Kovacsics,0.0009423413212944338,110
Victor Hugo Ribeiro Colonese,0.0009396676884153415,111
Noam Offek,0.000931355223659307,112
Ziyang Zhang,0.0009226202901216711,113
Kaiki Furuhata,0.0009014935307184818,114
Ruan Breytenbach,0.0008945293138292841,115
Sander Crooijmans,0.0008876156547735101,116
Kirill Belyaev,0.0008828427011256582,117
Ziv Cohen,0.0008810551025308487,118
Piotr Wozniak,0.0008625258756999666,119
Pasquale Giordano,0.0008589324150351323,120
Eden Floresfertin,0.0008509356748730733,121
Netaniel Pushka,0.0008505845400666299,122
Phillip Seidler,0.000846089955561965,123
Ben Grinboim,0.0008305078302003078,124
Taiki Nonaka,0.0008202411535514844,125
Thomas Edward Raymond,0.0008175563302202777,126
Angel De Oña Ramirez,0.0008106170687002554,127
Burhanettin Hacisagir,0.0008024750966717049,128
Marco Inglima,0.000781494135341672,129
Ruwen Straub,0.0007798925185339459,130
Yonatan Ahdut,0.0007755989381921224,131
David Farinango Berru,0.0007749836549489715,132
Ilay Ben-Peretz,0.0007644825652244876,133
Matheus Emerim Evangelista,0.000763920122724993,134
Junbohang Zhao,0.0007560090565478625,135
Connor Buck,0.0007523358132921988,136
Artem Mamushkin,0.0007523277032190326,137
Clement Kukla,0.0007509417790818422,138
Or Harel,0.0007507415374652911,139
Hayden Paul Cotter,0.0007470554645331196,140
Raben Severin Dommann,0.0007420561892660094,141
Ruslan Sadykov,0.000741576566470043,142
Vincent Crooijmans,0.0007394263496721618,143
Joseph Deighan,0.000736304420089459,144
Pol Gil,0.0007327925339922606,145
Asterios Daldogiannis,0.0007284038920921869,146
Juan Manuel Morales,0.0007144227891410812,147
Takeshi Toyoda,0.000714000138900826,148
Shon Tokrov,0.0007139136765041447,149
Gaspard Tramier,0.0007135398209560122,150
Nathan Hughes,0.0007128076840574786,151
Sebastien Dureux,0.0007080412635889,152
Eric Georges Brown,0.000692285936183533,153
Jonathan Bruno Rozenblat,0.000685956733364035,154
Tomas Peciar,0.0006853053285332277,155
Jack Wilson,0.0006846061083276145,156
Jon Mckay,0.0006788177978137829,157
Arshak Hambardzumyan,0.0006788076938914131,158
Krzysztof Pielowski,0.0006746944510301073,159
Yotam Warshavsky,0.0006700994783792615,160
Aleksandr Stepanov,0.000667698523422153,161
Arturo Perez Vertti Ferrer,0.0006622668644582333,162
Alexander Grätz,0.0006621489296522892,163
Pedro Farias,0.0006617281226980215,164
Anton Evsikov,0.0006597925825440465,165
Filippo Rinaldi,0.000658327351593897,166
Dimitrios Markos,0.0006573201968828336,167
Igor Chervynskiy,0.0006569830138966271,168
Andrea Bianchi,0.0006508191195098469,169
Lev Cherepanov,0.0006506973438850002,170
Rui Meng,0.0006469749911929504,171
Andrade Villarinho,0.0006435424165935937,172
Idan Angel,0.0006322181869053705,173
Eshkol Mazor,0.0006317436153425243,174
David Brandl,0.0006293400951291947,175
Chin Ting Keith Sin,0.0006290617694595351,176
Federico Salghetti-Drioli,0.0006224055242930287,177
Alessio Sartoretto,0.0006220376721977449,178
Thomas Chocolaty,0.0006197363130598315,179
Damian Blaum,0.0006125456182539453,180
Juan Alcivar,0.0006059925810754388,181
Diego Vera Delgado,0.0006053152333507334,182
Niccolo Ricciardi,0.0006043123299796071,183
Theo Druenne,0.0006018870596880236,184
Johndry Segovia,0.0006002093058881154,185
Eli Bezman,0.0005978646198869623,186
Laszlo Galicz,0.0005973589060628043,187
Bogdan Petre,0.0005965269791926053,188
Luiz Felipe Loureiro,0.000594922450611775,189
Vladislav Utrobin,0.0005928879347045663,190
