name,pagerank,rank
Christian Schreiber,0.0012726932233596733,92
Clement Batte,0.001270939244557115,93
Andrea Filadelli,0.0012583072727641218,94
Guillermo Vittorio Bertola,0.0012236874957280456,95
Edoardo Stochino,0.0012075023929532832,96
Cheng-Chi Cho,0.001206076999008209,97
Aaron Elias Schmidt,0.0011425029642749707,98
William Yan Thorley,0.001138597955493566,99
Alexandre Verplaetse,0.0010913512997862578,100
Matias Diaz Hernandez,0.00108907418719121,101
Giuseppe Ilario,0.0010733444699294473,102
Rafael Gil,0.001049624792972477,103
Bruce Hanson Almeida,0.0010017578965335456,104
Denis Adeev,0.0009924732868556406,105
Michael Smirnov,0.0009844171327052956,106
Seres Hunor Kovacs,0.0009836761344006661,107
Takeshi Toyoda,0.0009768289514811537,108
Sander Crooijmans,0.0009677310866758215,109
Mathieu Mathy Ben Rahou,0.0009605911784986254,110
Phillip Seidler,0.0009548849329035078,111
Clement Kukla,0.0009514780577942779,112
Kirill Belyaev,0.0009420741194825006,113
Vincenzo Caso,0.0009272707991735999,114
Federico Salghetti-Drioli,0.0009241182150126019,115
Sebastien Dureux,0.0009121272710368042,116
Simon Lamar,0.0008644315279596825,117
Taiki Nonaka,0.0008634127105197266,118
David Brandl,0.000861032805811785,119
Taylor Abbott,0.0008587277754010088,120
Ruwen Straub,0.0008458242675210421,121
Asterios Daldogiannis,0.0008446819038802729,122
Omri Abdelshafi,0.0008413820723102202,123
Nathan Hughes,0.0008290815929013349,124
Mark Kovacsics,0.0008249241055723039,125
Vincent Crooijmans,0.0008113084485068947,126
Ivan Giovannoni,0.0007982551967386841,127
Igor Chervynskiy,0.0007958315436732567,128
Ruslan Sadykov,0.0007954914202105792,129
Emir Batur Albayrak,0.0007939671764501063,130
Nicolas Masse-Savard,0.0007909204286836837,131
Tomas Peciar,0.0007904225089088418,132
Ziyang Zhang,0.0007897490612620676,133
David Castro,0.0007835026143434866,134
David Aubry,0.0007690028399451839,135
Bogdan Petre,0.0007668531533404689,136
Ruan Breytenbach,0.0007517447544154374,137
Raul Santiago Betancor,0.0007401040196315192,138
Noam Offek,0.0007369769770549314,139
Lev Cherepanov,0.0007234224303847975,140
Matheus Emerim Evangelista,0.0007232707095739244,141
Ziv Cohen,0.0007129905483889476,142
Pasquale Giordano,0.0007090539648297335,143
Artem Mamushkin,0.0007072457410096224,144
Ferran Julia Tous,0.0007067820647913932,145
Soeren Meissner,0.0006990667648003673,146
Fernando Ponte,0.0006960425910863197,147
Hugo Saillard,0.0006904045271427367,148
Damian Blaum,0.0006898523300005205,149
Jon Thomas Mckay,0.0006888714526652785,150
Eden Floresfertin,0.0006783372696741401,151
Netaniel Pushka,0.0006743093069100066,152
Planella Roger Coma,0.0006716638032897052,153
Victor Hugo Ribeiro Colonese,0.0006691384171955527,154
Ben Grinboim,0.0006571769176946054,155
Soren Dellef Meissner,0.0006543075356642814,156
Raben Severin Dommann,0.0006542259957595448,157
Burhanettin Hacisagir,0.0006401236532071133,158
Anton Evsikov,0.0006285325069064784,159
Alexander Grätz,0.0006262614572238043,160
Connor Buck,0.0006245118859803615,161
Eric Hedlin,0.0006206409173438161,162
Angel De Oña Ramirez,0.0006201663512471365,163
Junbohang Zhao,0.0006183032105620699,164
Malek Louissi,0.000616161427898445,165
Shahar Resman,0.0006062346971799873,166
Ilay Ben-Peretz,0.0006049314385075447,167
Juan Manuel Morales,0.0006040762135599024,168
Or Harel,0.0005940582297448906,169
Dimitrios Markos,0.0005936509786763668,170
Alexandre Finco,0.0005913907242205253,171
Naim Mokhfi,0.0005863227830434927,172
Samuel Matte,0.0005830196679916502,173
Eric Georges Brown,0.0005809988970293624,174
Arshak Hambardzumyan,0.0005786097908646872,175
Aleksandr Stepanov,0.0005778391822163991,176
Gergely Gyurta,0.0005740251491668134,177
Gaspard Tramier,0.0005715975798362752,178
Diego Vera,0.0005706546006288257,179
Reilly Kennedy,0.0005670349816021132,180
Shon Tokrov,0.0005649165174071954,181
Christian Keber,0.000562608126809212,182
Yonatan Ahdut,0.0005624967372307639,183
Johndry Segovia,0.0005607088653597773,184
David Heron,0.0005589668333226478,185
Federico Vanelli,0.0005565271435590645,186
Damien Joly,0.0005521451150459346,187
David Farinango Berru,0.0005518666827214126,188
Nicholas Rollo,0.0005484615954981741,189
Jonathan Bruno Rozenblat,0.0005427943214179043,190
Chin Ting Keith Sin,0.0005411097112896402,191
Andrea Bianchi,0.0005369365450295236,192
Rui Meng,0.0005332282083024668,193
Yotam Warshavsky,0.0005302465502895156,194
Filippo Rinaldi,0.0005295019838898303,195
Jack Wilson,0.0005220032303212525,196
Andrade Villarinho,0.0005176100125429846,197
Vladislav Utrobin,0.0005173925632591795,198
Piotr Wozniak,0.0005165033148500593,199
Michail Diasitis,0.0005093931145390179,200
Kaiki Furuhata,0.000507828738201837,201
Aleksandar Ilievski,0.0005052200184931211,202
Arturo Perez Vertti Ferrer,0.000504113892651895,203
Tanakrit Kittiya,0.0005037928807031713,204
Georgios Arniakos,0.0005026497328079771,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.000499595983388513,208
Joseph Deighan,0.0004994890057565753,209
Valentin Duteil,0.0004986669915328933,210
Thomas Chocolaty,0.000495407111568122,211
Zoltán Márk Tabi,0.0004946131954286129,212
Idan Mordel,0.0004901895632272142,213
Juan Alcivar,0.000488907962402568,214
Eric Villaregut De Mingo,0.00048625433865051126,215
Niccolo Ricciardi,0.00048450124895870535,216
Jon Mckay,0.00048317451178891003,217
Carlos Garach Benito,0.0004818495965401293,218
Fernando Betanzos,0.00048043832980907157,219
Laszlo Galicz,0.00047815503964970655,220
Marco Inglima,0.00047795899406069986,221
Marin Debril,0.00047504102018101,222
Eli Bezman,0.0004730874487426115,223
Raben Dommann,0.0004719285912126417,224
Dmitri Titov,0.0004714952733725848,225
Theo Druenne,0.000467856963595806,226
Mehmet Efe Yilmaz,0.00046745600938994075,227
Maxence Dessoit,0.000466623820020866,228
Ofir Dray,0.0004643868272935467,229
Marwan Elamrawy,0.0004590730874810229,230
Aubin Coccordano,0.000457108752638487,231
Alejandro Puebla Martinez,0.0004556955292135839,232
Vojislav Sterba,0.0004537041149981756,233
Riku Kuwazoe,0.00045339419040535715,234
Haoyang Tang,0.000452654239892971,235
Aquiles Balaudo,0.00045258716667021263,236
Gabriel Arteiro,0.0004493881977162159,237
Jonathan Rozenshtrakh,0.000449222503248668,238
Paul Pleifer,0.00044289745620339834,239
Jiabao An,0.00044093365360451504,240
Tiziano Tripodi,0.0004406404635346679,241
Dany Pedro Caille,0.00043975399147119115,242
Daniel Polishschuk,0.00043801743123556003,243
Adib Khalil,0.0004370758306209238,244
Emanuele Russo,0.00043700671013541356,245
Henre Louw,0.00043618966152608106,246
Gaspar Andrade Budino,0.00043512111483580337,247
Yoav Marom,0.0004336686324918028,248
Daniele Titta,0.0004329732077854241,249
Reilly James Kennedy,0.00043202136508939404,250
Batuhan Ecrin Pinar,0.00043189776598992144,251
Enzo Kihara,0.0004316312565684835,252
Christopher Jedel,0.00043126518486328414,253
Diego Vera Delgado,0.0004308562444934604,254
Leo Teule,0.00043036590081334475,255
Alon Prizooselkis,0.00042783095547297215,256
Yori Lecomte,0.0004255904952559356,257
Maximiliano Paccot,0.0004249184556632446,258
Jules Remy,0.0004228377520554921,259
Zhongyi Qiao,0.0004223218360012572,260
Mathieu Sahuc,0.000419232753578348,261
Polat Uzer Turnali,0.0004189756549404062,262
Mark Papp,0.0004177748441652996,263
Kirill Dolgov,0.00041644544981798016,264
Jaehun Park,0.0004135077512774056,265
Aleksandr Astapov,0.00041074470983197824,266
Hugo Savignac,0.00041050942150547395,267
Yohsuke Miyamoto,0.0004104729690530216,268
Oleksandr Oleksyshyn,0.0004102783242431623,269
Yonatan Sharon Rosin,0.00040927574818732564,270
Sagi Avni,0.0004085388434220948,271
Chad Ho,0.00040720663258422905,272
Adam Yudin,0.0004070535900645081,273
Bar Soloveychik,0.0004009539943854232,274
Luiz Felipe Loureiro,0.0004000584611794083,275
Vincenzo Del Vecchio,0.0003984237848473189,276
Hao Han Wang,0.00039822688489055195,277
Alexis Amory,0.0003969728211946134,278
Theodore Smith,0.0003968823404008764,279
Moritz Bockes,0.00039494035779132357,280
Alexandre Lages Brion,0.000394266953414943,281
Ritchie Oh,0.0003932344043841844,282
David Sebesta,0.00039259427485178994,283
Tommaso Griffante,0.0003923600364488512,284
Mattias Glenesk,0.0003911404880756576,285
Dekel Risin,0.000391044736776764,286
Aleksander Lyubavskiy,0.0003903252438017566,287
Diogo Nunes,0.0003896134510103037,288
Artyom Lukasevits,0.00038829942735136083,289
Simone Ercoli,0.0003881370291822441,290
Alessandro Gadani,0.00038649361336072285,291
Victor Colonese,0.00038380150418159466,292
Egor Kostin,0.000383754226323442,293
Danie Marais,0.0003826845409986384,294
Julien Zinsmeister,0.0003825446858573206,295
Byron John Kimber,0.00038170918724465564,296
David Pouliot,0.00038087775389239725,297
Clement Mathieu,0.0003808147942689694,298
Thomas Peciar,0.0003799855886484061,299
Escriba Pol Yagües,0.00037819370628147203,300
Paul Lesprit,0.00037586653601725286,301
Atakan Ercan,0.0003753144938351004,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.00037469771015199527,304
Fedor Matveev,0.00037383386431339766,305
Federico Marchi,0.0003699842111590316,306
Jinhou Zhang,0.0003698847953941805,307
Seppe Marichal,0.00036945757452729023,308
Allan Lopes Mamedio,0.0003678039942356007,309
Levente Selmeci,0.0003666553919452395,310
Kai-Wen Tseng,0.0003665856039711032,311
Pei-Chi Cho,0.0003665409504107412,312
Lupeng Liu,0.0003652864459710754,313
Poyraz San Askin,0.0003648159831967191,314
Corentin Gouezec,0.0003632817809147561,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.00036242418927669325,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.00035980234258374923,319
Amadou Ndiaye,0.00035929350783137483,320
Enrique Gutierrez Ramirez,0.00035802361932746156,321
Yongjin Choi,0.00035801359462758926,322
Mats Baradat,0.000357413751187704,323
Til Schmidt,0.00035700820295257653,324
Rodrigo Caballero,0.0003561513723270507,325
Roman Sulev,0.0003555727803961735,326
Andrea Zoppi,0.00035493627938467645,327
Alexander Axon,0.0003548919151960996,328
Ilia Okorokov,0.0003545456833657356,329
Jeison Rojas,0.000353899359794492,330
T C Smith,0.0003528521617176707,331
Wilder Carreno,0.00035133017347363564,332
Solomon Wright,0.0003508988557739903,333
Mingyu Lu,0.0003505511802467117,334
Tzu-Cheng Liao,0.0003504696905766412,335
Ahmet Efe Soker,0.0003502112063469417,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.000345853644167307,338
Alessandro Addis,0.0003456209272891847,339
Diego Serida,0.0003452311859251122,340
Alexandre Mouilley,0.0003449374593302144,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.00034221253944411703,343
Andrea Zanini,0.0003411596082978963,344
Baptiste Decamps,0.00034019700919728387,345
Jakub Kacerovsky,0.0003387244945457849,346
Ahmet Ege Guldag,0.0003368217514446423,347
Anurag Singh,0.00033585686020268425,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.0003339058834637056,350
Bozhao Zhang,0.00033317305918025654,351
Romaine Pourcel,0.0003326021707693866,352
Edouard Belanger,0.000332101871032283,353
Victor Johansson,0.00033194856570097916,354
Vladimir Muratov,0.0003317779355283901,355
Tien-En Yang,0.0003315042983044626,356
Joris Bouchaut,0.0003311427769677521,357
Zoltán Drigan,0.0003307860080397694,358
Jahir Lopez,0.0003296305012318445,359
Kyllian Lemarchand,0.0003295293221499146,360
Martin Carrizo Yunges,0.00032884595576664164,361
Eliot Garoux,0.0003284959703044538,362
Itamar Sabti,0.00032843236099213677,363
Noah Lerch,0.0003262003691578066,364
Sander Paavo,0.0003259921578039917,365
Cristian Vidal,0.00032547047831323707,366
Baptiste Colmant,0.00032527571662114505,367
Ruoyu Wang,0.00032512649374525184,368
Wielligh Reino Von,0.00032459312683306616,369
Giovanni Oriente,0.0003244985239390107,370
Paulo Strehlke Delgado,0.00032365000737497566,371
Shai Toledano,0.0003235726094248457,372
Dinadam Chen,0.00032328013024571163,373
Milan Fabian,0.0003219581055427598,374
Nicola Tempesta,0.00032182921907889043,375
Walid Bouftini,0.0003211713528080041,376
Rossi Rodolfo Marchetti,0.0003206054569461189,377
Brendan Casey,0.00031945337048235804,378
Katic Dusan,0.00031850103422254646,379
Christopher Mcglynn,0.00031839893330032717,380
Chris Deegan,0.00031790775095278474,381
Santiago Petrucci,0.0003177421199406251,382
William Rollo,0.00031735828928832865,383
Amaury Rocha De Oliveira,0.00031720627437827563,384
Ruben Rees,0.000317085234432576,385
Giacomo Brogelli,0.0003168126290138517,386
Roman Kozhevnikov,0.00031681237879371496,387
Maxim Suk,0.0003166762213005524,388
Yu Sung Chen,0.0003156558160565159,389
Santiago Arteta,0.0003154879775635098,390
Alper Cagatay Ustununal,0.00031399665392672205,391
Atakan Malgil,0.000313622413679494,392
Roy Adam,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Muhammed Yusuf Ozden,0.00031311611863905035,395
Marco Magliocca,0.00031289317857672666,396
Alexan Martinenko Spiess,0.0003127067366474509,397
Roei Carmeli,0.0003126500292511718,398
Shuyi Liu,0.00031242281437662654,399
Long Cheng,0.0003123326576646332,400
Yunze Wang,0.0003098614166705578,401
Eliott Prybil,0.00030958694232819116,402
Zac Ellis,0.0003091678590103022,403
Grgo Mujan,0.00030901687626549437,404
Jan Adrian Urbaniak,0.00030836559055657945,405
Damien Payet,0.0003082209208085426,406
David Marroquin,0.0003080162255330319,407
Joshua Brown,0.0003075100381832161,408
Konstantinos Zachariadis,0.00030746594373801627,409
Minseok Kim,0.0003065079844678383,410
Aflah Prawira,0.0003064360060343724,411
Léonard Le Sand,0.0003059244663229168,412
Marek Matousek,0.00030549472398321703,413
Santiago Enderica,0.0003054700147628256,414
Seungho Baek,0.0003050444150231215,415
Danylo Chobanian,0.00030476614856610136,416
Santiago Reyes,0.0003045006860828768,417
Roger Coma,0.0003028878312696358,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Martim Carvalho,0.00030247820783327355,421
Alexandre Lindmann,0.0003023549976012356,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.0003016955134086836,424
Kilian Carrel,0.00030160585261733235,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.0003010882621833917,428
Colin Babbitt,0.0003008257208402716,429
Jan Micka,0.0003006454886387978,430
Seokhyun Park,0.00030047767704160643,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.0002995329962082284,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.0002983754985137266,436
Dovukan Ulac,0.00029801774584666387,437
Ethan Phullips,0.00029801536700640866,438
Joaquin Devoto,0.00029800100090325045,439
Spyridon Andreadis,0.0002964940105317712,440
Thomas Edward Raymond,0.0002960144671564101,441
Jakub Poliacik,0.0002957517189670885,442
Tom Lerno,0.0002954809093776584,443
Maor Goralnik,0.0002953165053078355,444
Refiloe Mashao,0.0002952535902462391,445
Diogo Coelho Jose,0.0002950324519416514,446
Frederik Bojesen,0.0002948481407891002,447
Cagatay Alper Ustununal,0.0002947638590904704,448
Stepan Khachatrian,0.00029454234180095143,449
Christian Reichert,0.00029442706064512634,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.00029329717821853415,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.00029285312634913394,454
Jaehoo Cho,0.0002927560450927887,455
Jose Saravia Reyes,0.0002924783150462024,456
Matija Luka Rafaj,0.0002921696533068475,457
Clement Cabioch,0.00029212302726488136,458
Daigo Wada,0.00029209903298093584,459
Lucas Falla,0.0002915863159043334,460
Rinel Pius,0.0002913095986577071,461
Yoav Parvar,0.0002910374418436559,462
Milan Bukovics,0.00029077507158285944,463
Enzo Oumailia,0.00029061206975318493,464
Cristofer Lanuza,0.0002903276319401491,465
Dimitrios Kaitatzis,0.0002899213900557686,466
Nikita Arzibachev,0.0002891100026890958,467
Merlin Boursier,0.0002889381086704022,468
Baptiste Kukla,0.00028879373048538184,469
Luke Yu Yang Tan,0.0002885147601476015,470
Giovanni Filippini,0.0002884823914394783,471
Nicolas Ioannides,0.000288108401991233,472
Kristijan Stojanovski,0.0002879546652609384,473
Noaam Farber,0.0002879546652609384,474
Changmin Lee,0.0002877574220011961,475
Yahav Damlin,0.00028767513454644553,476
Sushrut Suryakant Kapse,0.0002876430380720424,477
Marcus Herwig,0.0002869407219131043,478
Noam Franchi,0.0002857833573233265,479
Ahmed Hafnaoui,0.0002857582445400332,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.00028427731681411264,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.0002841259581176989,486
Denis Borovka,0.00028303804065926474,487
Ryley Mcrae,0.0002829819508666195,488
Anton-Theo Girlin,0.00028285082603929005,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.00028270262360455885,491
Abdul-Malik Railoun,0.00028263376383763845,492
Maksym Klys,0.0002824851403634519,493
László Gálicz,0.00028211414184519306,494
David Lakner,0.00028188503266497994,495
Siwat Matangkapong,0.00028149552184953243,496
Gael Marcel Khalil,0.0002814575645756458,497
Felipe Lopez,0.00028141459530192447,498
Yosuke Aoki,0.00028126384525920754,499
Galymzhan Balabek,0.0002810219785887332,500
Kenessary Kenenbayev,0.0002807398836700232,501
Ariel Korobov,0.0002804283902214023,502
Mohamed Khalil Ben Ajmia,0.00028041994330145595,503
Gong Cheng,0.0002799554776100631,504
Diego Andrez Ortiz,0.00027987781274566644,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.00027908019155921713,508
Nector Segovia Arias,0.00027855077623447846,509
Isaac Dodds,0.00027821368489992977,510
Riccardo Chiarcos,0.00027790319207587465,511
Yunnan Wang,0.0002776883566119056,512
Matias Cordero,0.00027714805652199174,513
Araya Pumchitamorn,0.00027692328791221663,514
Jose Paula Carvalho,0.00027685717588799545,515
Fausto Emanuel Brondo,0.0002767527675276753,516
Yuval Krelman,0.0002767527675276753,517
Bora Tokcan,0.0002767527675276753,518
Adam Oshmiansky,0.0002767527675276753,519
Franco Gamarra,0.0002767527675276753,520
Eylon Tahar,0.0002767527675276753,521
Ratkov Nikola,0.0002767527675276753,522
Leonard Lajcuk,0.0002767527675276753,523
Boviez Santiago Facundo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Ben Kaplan,0.0002767527675276753,526
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,527
Tameea Elhamayda,0.0002767527675276753,528
Jaime Arevalo,0.0002767527675276753,529
Tsung Bao Lin,0.0002767527675276753,530
Stefano Parta,0.0002767527675276753,531
Andrea Crevatin,0.0002767527675276753,532
Nicholas James Malan,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Davor Petrovski,0.0002767527675276753,535
Gauthier Pierron,0.0002767527675276753,536
Saurabh Sangvekar,0.0002767527675276753,537
Maxime Gagnon,0.0002767527675276753,538
Milan Julianusz Imre,0.0002767527675276753,539
Niccol Lucchi,0.0002767527675276753,540
Dean Hoffman,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
