name,pagerank,rank
Lars Bottelier,0.0023596088684869378,64
Giuseppe Ilario,0.002299020412698346,65
Seres Hunor Kovacs,0.0022407089834437497,66
Alberto Martinez,0.0022023810796762563,67
Maor Goralnik,0.002159400632923874,68
Kai Graeme Edwards,0.002134606118825667,69
Fabio Dalu,0.002109224061010655,70
Emir Batur Albayrak,0.0019984058282984563,71
Ben Langner,0.0019860801372770295,72
Robert William Bonsall,0.0019377074820873352,73
Eric Hedlin,0.001929478969330426,74
Vincenzo Caso,0.001762954931501475,75
Daniel Delgadillo,0.0017530142966652573,76
Peter Galicz,0.0017447267062306656,77
Zalan Sarkany,0.0017300867448713081,78
Thomas Edward Raymond,0.0016797329223133908,79
Ondrej Zach,0.0016319377119831157,80
Kaiki Furuhata,0.0015814436368154596,81
Nathan Hughes,0.001548282179365126,82
Elliot Sodemann,0.0015381931516153784,83
Alexandre Finco,0.0014776355949148183,84
Hunor Kovacs-Seres,0.0014606361962985277,85
Davide Marchello,0.0014159731834547176,86
Diogo Villarinho,0.0013786133657281104,87
Asterios Daldogiannis,0.0013703026196847181,88
Adam Pinter,0.0013132000371722178,89
Matheus Melecchi,0.0012733415554040518,90
Tamas Farkas,0.0012576287951047043,91
Ido Gal,0.0011862914963617372,92
Arshak Hambardzumyan,0.00118170584825428,93
Kirill Abrosimov,0.0011781268208216373,94
Marco Inglima,0.0011645244886963947,95
William Yan Thorley,0.0011355209236214444,96
Vitaliy Khudyakov,0.0011310952727890881,97
Bartosz Kapala,0.0011043256740329627,98
Evgenij Pop Acev,0.001102893612959646,99
Luke Ellis,0.001085647110842061,100
Matthieu Magne,0.00108509547552655,101
Bernardo Gavioli,0.0010749617406175048,102
Robert George Thorpe,0.0010737473785915092,103
Leo Ouabdesselam,0.0010590558031720553,104
Yonatan Ahdut,0.0010267215043959959,105
Simon Lamar,0.001018780609153108,106
Alejandro Puebla Martinez,0.0010033411527120013,107
Eden Floresfertin,0.0009922083164994274,108
Joshua Brown,0.0009875750653476035,109
Daniel Szekelyi,0.0009807888424144809,110
Ferry Weertman,0.0009696629249188833,111
Alexis Vandevelde,0.000965542411891945,112
Burhanettin Hacisagir,0.0009582000512968968,113
Theo Druenne,0.000950031173576441,114
Filippo Rinaldi,0.0009360957960945291,115
Connor Buck,0.0009196300514617592,116
Pedro Farias,0.0009163720946850679,117
Juan Manuel Morales,0.000916155272562484,118
Noam Offek,0.0009140514050809713,119
Niccolo Ricciardi,0.0008944011988173504,120
Omri Abdelshafi,0.0008888944061046637,121
Bruce Hanson Almeida,0.0008751887132442374,122
Krzysztof Chmielewski,0.0008688664333287306,123
Lorenzo Cinquepalmi,0.0008609029719125658,124
Jaehun Park,0.0008549417238866543,125
Johndry Segovia,0.0008336840595872107,126
Lev Cherepanov,0.0008262604043171768,127
Eshkol Mazor,0.0008186251927710701,128
Sander Crooijmans,0.0007958461246916607,129
Michael Smirnov,0.0007878789933596251,130
Alexandre Verplaetse,0.0007863835462332209,131
Yotam Warshavsky,0.0007769682927527093,132
Sebastiano Galessio,0.0007685177817732375,133
Andreas Waschburger,0.000758303912466888,134
Eric Georges Brown,0.0007509685387067908,135
Nik Peterlin,0.0007458548014465315,136
Gabriel Manteufel,0.0007383424952107919,137
Henrique Figueirinha,0.0007356007652944113,138
Francesco Ghettini,0.0007290273727815985,139
Laszlo Galicz,0.0007257298320027142,140
Diego Vera,0.0007230198037821853,141
Allan Do Carmo,0.0007173733257125341,142
Joseph Deighan,0.0007157517535234981,143
Atakan Ercan,0.000707240934999704,144
Moritz Bockes,0.000703104721602146,145
Jonathan Bruno Rozenblat,0.0007022642273223416,146
Tomas Peciar,0.0007017787215526956,147
Netaniel Pushka,0.0006925327949236923,148
Ben Grinboim,0.0006894745668014965,149
Ruan Breytenbach,0.0006859926523701709,150
Aaron Elias Schmidt,0.0006807677434604284,151
Federico Tamborrino,0.0006570243060695742,152
Damien Joly,0.0006493816376936688,153
Tiziano Tripodi,0.0006476029587217957,154
Lucas Ezequiel Alba,0.0006463249601778437,155
Alessio Sartoretto,0.0006457593446454355,156
Angel De Oña Ramirez,0.0006379449490657806,157
Adrian Gustavo Ywanaga Papi,0.0006355945989447177,158
Michael Mcglynn,0.0006294551956658033,159
Denis Borovka,0.0006263024094439451,160
Ilay Ben-Peretz,0.0006249638229889539,161
Or Harel,0.0006232538453598807,162
Carlos Garach,0.000616468248070933,163
Vincenzo Del Vecchio,0.0006163128589470843,164
Juan Alcivar,0.0006156848354572204,165
Taiki Nonaka,0.0006087690282416144,166
Clement Kukla,0.0005841851997022635,167
Shon Tokrov,0.0005836237793531981,168
Alexander Grätz,0.00057263698976463,169
Idan Angel,0.0005696366072726708,170
Gaspard Tramier,0.0005690684108056516,171
Phillip Seidler,0.0005661939333333369,172
Mark Kovacsics,0.0005643996495521618,173
Ziyang Zhang,0.0005605319836779706,174
Daniele Titta,0.0005603687710670843,175
Artyom Lukasevits,0.0005592129363578781,176
Chin Ting Keith Sin,0.000558365224203661,177
Jinhou Zhang,0.0005575434354942565,178
Yael Balz,0.0005539310567344991,179
Vincent Crooijmans,0.0005513713794898587,180
Vojislav Sterba,0.0005507863524460976,181
Tamir Romam,0.000548532187612124,182
Jeison Rojas,0.0005405723741921026,183
Thomas Chocolaty,0.0005389041490811041,184
Ous Mellouli,0.000537362839426756,185
Evgenii Drattcev,0.000536889820781467,186
Victor Johansson,0.0005332061944395859,187
Diego Dulieu,0.0005294178328291983,188
Ofir Dray,0.0005287765974645006,189
Andrade Villarinho,0.0005279872188845582,190
Eli Bezman,0.0005278792518947159,191
Jerzy Laris,0.0005209785134068794,192
Matheus Emerim Evangelista,0.0005200512374808341,193
Rui Meng,0.000511778224462272,194
Adam Oshmiansky,0.0005116750419618705,195
Aflah Prawira,0.0005078511411540448,196
Maximiliano Paccot,0.0005031256552408853,197
Jonathan Rozenshtrakh,0.0005012503280312114,198
Mehmet Efe Yilmaz,0.0004978076766603964,199
Aleksandar Ilievski,0.0004973899836572193,200
Luiz Felipe Loureiro,0.0004966304923269435,201
Yoav Marom,0.0004937991571650359,202
Valentin Duteil,0.0004917999143887477,203
Omer Hava,0.0004908153794923921,204
Grgo Mujan,0.0004897651365228014,205
Luke Whitlock,0.0004881086969293309,206
Santiago Gutierrez,0.0004871449187070932,207
Sebeom Oh,0.00048673453844261553,208
Matias Diaz Hernandez,0.00048583163214766347,209
Adib Khalil,0.00048563009413723693,210
Michail Diasitis,0.0004827546156833883,211
Christian Bayo,0.0004815184742703606,212
Paul Pleifer,0.0004803021542214733,213
Alessio Occhipinti,0.00047975182089687895,214
Alon Prizooselkis,0.0004773812646665116,215
David Heron,0.00047710592665571003,216
Jamarr Andre Bruno,0.00047479538343498317,217
Yori Lecomte,0.0004745468256075919,218
Dimitrios Markos,0.00047451668952754175,219
Henre Louw,0.0004668201973458327,220
Tanakrit Kittiya,0.00046673698253770727,221
Aleksandr Stepanov,0.00046662791395982737,222
Edoardo Stochino,0.00046407041115055584,223
Adam Yudin,0.00046349379372891456,224
Tianchen Lan,0.0004632931141485963,225
Junbohang Zhao,0.00046240115565355133,226
Mortiz Bockes,0.0004619291174788955,227
Anurag Singh,0.000461657053347705,228
Andrea D'Agostino,0.00045972795434995925,229
Oleksandr Oleksyshyn,0.0004564449590324965,230
Sagi Avni,0.000455854788448566,231
Ruslan Sadykov,0.00045244923907071066,232
Noach Lerch,0.0004510356216003756,233
Danylo Chobanian,0.00045060921411721363,234
David Farinango Berru,0.0004497064557926444,235
Vit Ingeduld,0.0004473851293321695,236
David Huszti,0.00044552256015805824,237
Giuseppe Di Piazza,0.00044390406394482736,238
Ratthawit Thammananthachote,0.0004434565506779695,239
Ruwen Straub,0.0004411607303160313,240
Samuel Cekan,0.0004405697290086563,241
Tommaso Griffante,0.000440087134121996,242
Thiago Ruffini,0.00043997162632131734,243
Keith Sin Chin Ting,0.0004371015524278765,244
Egor Kostin,0.0004369638459397175,245
Dekel Risin,0.0004363345581427338,246
Benjamincote,0.0004347218750985608,247
Pei-Chi Cho,0.00043434109152647513,248
Alessandro Gadani,0.0004335070667328641,249
Gabriel Arteiro,0.00043132162384241623,250
Haoyang Tang,0.00043085951519177327,251
Thomas Peciar,0.0004276311688163452,252
Ronaldo Eduardo Zambrano Sanchez,0.00042737766529102507,253
Clement Mathieu,0.00042713742698999904,254
Reilly James Kennedy,0.00042699372495071027,255
Oliver Toth,0.0004252182945423879,256
Stefano Ghisolfo,0.00042493468363728716,257
Peixin Liu,0.00042375737080650435,258
Jaan Pasko,0.000423138062079685,259
Federico Salghetti-Drioli,0.00042195774456088575,260
Omer Lev,0.00041854633869226873,261
Federico Marchi,0.00041785038606792616,262
Emanuele Russo,0.0004169047810930062,263
Pol Gil,0.0004147009722864582,264
Takeshi Toyoda,0.00041413307722843314,265
Lidan Kitchman,0.00041353045357071056,266
Poyraz San Askin,0.000412013517572999,267
Christopher Jedel,0.000410835002957542,268
Tommaso Goglia,0.0004106861140114442,269
Jordan Wilimovsky,0.000408492543828461,270
Simon Barbieux,0.00040635123649092325,271
Eithan Diamond,0.00040577827741571706,272
Til Schmidt,0.00040501264523508135,273
Ryan Erisman,0.0004042633381588977,274
Jack Burnell,0.0004035318617361367,275
Tommasso Griffante,0.00040241441212441725,276
Orel Steinberg,0.00040226421563518836,277
Filip Polak,0.0004020895342953157,278
Ioannis Skaris,0.00040108130623296376,279
Andrea Zoppi,0.00040085562594797453,280
Andrea Badagliacco,0.00040066935281501373,281
Ioannis Mavrogenis,0.0004003529360216923,282
Malek Louissi,0.0003981950845856082,283
Maximiliano Strehlke Delgado,0.0003973309088934102,284
Juan Jose Segovia Ramos,0.00039682610632369743,285
Ritchie Oh,0.00039672312654210105,286
Mohamed Moselhy,0.0003959112642405322,287
Ahmet Efe Soker,0.0003955192464402561,288
Gael Marcel Khalil,0.0003953627237257097,289
Daniil Androssov,0.0003935346402077433,290
Isak Vikstrom,0.0003931905477165705,291
Mathieu Mathy Ben Rahou,0.0003929610102732621,292
Amit Boyango,0.00039266986689206936,293
Yaron Mantin,0.0003924070398026945,294
Byron John Kimber,0.00039177116059457417,295
Daniel Jervis,0.0003915448231088065,296
Alessandro Addis,0.0003903351001320419,297
Pepijn Smits,0.000390067937309266,298
Polat Uzer Turnali,0.00039000943581791894,299
Luca Karl,0.00038989700098981684,300
Rotem Kamil,0.0003873003388724694,301
Aleksander Lyubavskiy,0.0003870841722236274,302
Yohai Persman,0.0003856752276220985,303
Andrea Zanini,0.0003852965983258072,304
Kaitotsujimori,0.0003848614815971486,305
Yongjin Choi,0.000384782870721373,306
Galymzhan Balabek,0.00038435016714297523,307
Raul Santiago Betancor,0.0003815323522692705,308
Ahmet Ege Guldag,0.0003803975317789482,309
Raben Severin Dommann,0.0003790120642802351,310
Marin Debril,0.00037860946587724164,311
Ilias El Fallaki,0.00037810893751393735,312
Alexander Axon,0.00037756863921285653,313
Connor Albertyn,0.0003758202261315541,314
Damien Payet,0.00037576651720563404,315
Romaine Pourcel,0.00037563204357979216,316
Itamar Sabti,0.0003739713018019708,317
Rom Keinan,0.000373497182116018,318
Maksym Klys,0.00037329767071938306,319
Riku Ezawa,0.00037165870259701754,320
Eliot Garoux,0.00037099460432826975,321
Noah Lerch,0.00037006224658057236,322
Tomas Pavelka,0.00037005721586008406,323
Jahir Lopez,0.00037005571210846225,324
Roman Sulev,0.00036970402995489723,325
Benjamin Cote,0.00036836064864047003,326
Giovanni Oriente,0.0003664799893952363,327
Ahmet Buraki Sik,0.00036593361335741817,328
Bogdan Petre,0.00036462688282350424,329
Sebastien Dureux,0.00036459676385198185,330
Marwan Elamrawy,0.00036309674713684136,331
Ilay Paz,0.0003624811959946896,332
Rossi Rodolfo Marchetti,0.0003620832580594703,333
Katic Dusan,0.00036179980262031737,334
Marin Mogic,0.0003617974176416732,335
Nikita Fedotov,0.0003611648313843607,336
Dinadam Chen,0.0003607216245592598,337
Marek Matousek,0.0003598807823642412,338
Gabriel Cutrupi,0.0003593211325262719,339
Harry Hewitt,0.000359316603253808,340
Ethan Parker,0.00035912255349227666,341
Sergii Frolov,0.000358934849721196,342
Santiago Reyes,0.0003588717273876301,343
Kirill Belyaev,0.0003587544078191925,344
Hayden Paul Cotter,0.0003586241467316963,345
Vladimir Muratov,0.00035844711973091216,346
Giacomo Brogelli,0.00035779973434333604,347
Richard Urban,0.00035725890082914565,348
Roy Adam,0.0003571078743997599,349
Ruben Rees,0.00035667070225562443,350
Arturo Perez Vertti Ferrer,0.00035634873306780366,351
Emre Sarp Zeytinoglu,0.0003550442337245274,352
Yuval Safra,0.000354477227758281,353
Kuu Motoyama,0.0003540826930239572,354
Muhammed Yusuf Ozden,0.00035362498938738563,355
Kilian Carrel,0.0003529366245616134,356
David Brandl,0.0003522898341443763,357
Ivan Cetina,0.0003521934087772094,358
Daniel Nemec,0.00035210843722836247,359
Itay Arad,0.0003518015073778617,360
Juan Diego Nunez Barreras,0.00035152409040686546,361
Youssef Magdy,0.0003512137624107526,362
Joshua Ashley,0.00035088492209545076,363
Ernest Fabian Wijaya,0.00035059539920837517,364
Konstantinos Zachariadis,0.000349636505985736,365
Batuhan Ecrin Pinar,0.0003495548252211557,366
Roei Carmeli,0.00034886037189891834,367
Adam Rak,0.00034834387670934134,368
Mattias Glenesk,0.0003474455635222219,369
Minseok Kim,0.0003464632679035476,370
Filippo Schifano,0.0003453663985728621,371
Atakan Malgil,0.0003447731553096462,372
Nikola Simic,0.00034464108821611776,373
Rodolfo Javier Falcón Mojarrieta,0.00034328673962667164,374
Kristijan Stojanovski,0.0003427621048419368,375
Jon Thomas Mckay,0.0003423359726047763,376
Rossouw Venter,0.0003422288294403469,377
Ari Shatz,0.00034181610144057626,378
Yotam Eyal,0.00034178370901031787,379
Gabriele Catalano,0.0003413705471614983,380
Dmytro Boiko,0.000341190835293278,381
Jan Micka,0.00034107114465473126,382
Prashans Manjunath Hiremagalur,0.00034022323899071,383
Christophe Maleau,0.00034010815096491363,384
Colin Babbitt,0.0003400402842118965,385
Jakub Gabriel,0.0003388209930257733,386
Liam Clawson-Honeyman,0.00033867808090070386,387
Aly Hany Elsagheer,0.00033866029224189677,388
Denis Adeev,0.00033821949900476867,389
Nico Esslinger,0.0003376729248980675,390
Dovukan Ulac,0.00033759481567044707,391
Alexander Cooper,0.00033720916674078247,392
Tadeas Neliba,0.00033592910377827775,393
Junho Sung,0.00033586136599089955,394
Igor Chervynskiy,0.0003358087832660581,395
Naim Mokhfi,0.00033468992279885696,396
Petar Cekov,0.0003342587034813926,397
Michael Astakhov,0.0003342092224820963,398
Muhammed Eyup Oya,0.00033402054472163697,399
Cagatay Alper Ustununal,0.000333908809333647,400
Jan Carda,0.000332539687811555,401
Salah Aboamsha,0.0003323666538187856,402
Rodrigo Caballero,0.00033232021412070266,403
Spyridon Andreadis,0.0003322787126435566,404
Pedro Pinotes,0.0003320672753699149,405
Rayven De Los Santos,0.00033100661434711095,406
B Dilanka Shehan,0.0003309690820560151,407
Dimitrios Kaitatzis,0.0003305708770478391,408
Moataz Hassan,0.00033040028511404566,409
Carlos Ortiz Martinez,0.0003303331324446939,410
Lucas Falla,0.0003303092850732335,411
Yagiz Efe Ari,0.00033000956931401903,412
Stepan Khachatrian,0.0003292139687407971,413
Joaquin Devoto,0.00032794959430903706,414
Noaam Farber,0.0003278811524609844,415
Mate Hartmann,0.00032754301604659213,416
Yoav Parvar,0.00032729408910344023,417
Giovanni Filippini,0.0003267931561776512,418
Efe Isler,0.00032650641706150546,419
Kai-Wen Tseng,0.0003262909248218724,420
Changmin Lee,0.0003262892368015529,421
Diego Solano,0.00032622989316502115,422
Hugo Saillard,0.0003255767660249576,423
Navaphat Wongcharoen,0.0003250113598417155,424
Yahav Damlin,0.0003249180202970455,425
Angelos Christodoulou,0.00032479042332294363,426
Enzo Oumailia,0.0003247240129996149,427
Liron Shuker,0.00032436250362213854,428
Mishel Agronov,0.0003234965861344538,429
Eugenio Albini Riccioli,0.0003233574829216091,430
Mostafa Tarek,0.0003225665266106443,431
Tal Judah,0.0003223957920160114,432
David Ludvik,0.00032227056915470534,433
Mevlut Efe Guler,0.0003214979741896759,434
Nikita Kornilov,0.0003214348795053387,435
Thierry Payet,0.0003209732772034739,436
Anton-Theo Girlin,0.000320725628952378,437
Denis O'Brien,0.00032070640756302524,438
Suabsakul Kumton,0.00032061918616066123,439
Felipe Lopez,0.0003204831932773109,440
László Gálicz,0.0003196174403469491,441
Jakob Feuchter,0.0003192669176994558,442
Army Pal,0.0003188986862350574,443
Kimani Bellanger,0.0003183532449124228,444
Boran Atasoy,0.00031827731092436975,445
James Raw,0.00031764132858527,446
Edhy Patricio Vargas Ronquillo,0.00031737009959971506,447
Fernando Ponce,0.0003171557684122753,448
Martim Carvalho,0.00031662873939143654,449
Konrad Kozlowski,0.000316606088031247,450
Robbe Dilissen,0.0003163153460844086,451
Arti Krasniqi,0.00031614483761923425,452
Diego Andrez Ortiz,0.000315825407651661,453
Isaac Dodds,0.00031539654086850413,454
Riccardo Chiarcos,0.00031533891750667027,455
Sheldon Jon Heng Tan,0.0003151260504201681,456
Niccol Lucchi,0.0003151260504201681,457
Tameea Elhamayda,0.0003151260504201681,458
Abdulaziz Oruc,0.0003151260504201681,459
Eylon Tahar,0.0003151260504201681,460
Ahmed Aly,0.0003151260504201681,461
Seon Voronkov,0.0003151260504201681,462
Bora Tokcan,0.0003151260504201681,463
Ronan Fahey,0.0003151260504201681,464
Araya Pumchitamorn,0.0003151260504201681,465
Andrej Karaskakovski,0.0003151260504201681,466
Boviez Santiago Facundo,0.0003151260504201681,467
Ratkov Nikola,0.0003151260504201681,468
Yuval Krelman,0.0003151260504201681,469
Sander Paavo,0.0003151260504201681,470
Valentin Jean-Claude Fernand Duteil,0.0003151260504201681,471
Ariel Molcho,0.0003151260504201681,472
Mihail Velkov,0.0003151260504201681,473
Jaime Arevalo,0.0003151260504201681,474
Mauro Bobanovic,0.0003151260504201681,475
Davit Sikharulidze,0.0003151260504201681,476
