name,pagerank,rank
Gregorio Paltrinieri,0.08495414180881952,1
Marc-Antoine Olivier,0.07175850488378913,2
Florian Wellbrock,0.05587727204867234,3
Kristof Rasovszky,0.052704743251867754,4
Rob Muffels,0.03522860547756404,5
Ferry Weertman,0.02407340433292977,6
Mario Sanzullo,0.020494857450737435,7
Axel Reymond,0.01775760474285815,8
Fares Zitouni,0.017425485547010684,9
Kirill Abrosimov,0.017326455766006603,10
Hector Thomas Cheal Pardoe,0.014463079372967376,11
Alberto Martinez,0.014246621707331058,12
Logan Fontaine,0.013980219296485217,13
Marcello Guidi,0.012806431278291305,14
Matteo Furlan,0.012187003520434428,15
Jack Burnell,0.011850106232998512,16
Jordan Wilimovsky,0.011656017197990984,17
Daniel Szekelyi,0.011559944534063322,18
Dario Verani,0.01129693763196121,19
Simone Ruffini,0.010121088168431464,20
Athanasios Kynigakis,0.010095638132592812,21
Hayden Paul Cotter,0.009154414217339544,22
Jules Wallart,0.008943001472718688,23
Esteban Enderica Salgado,0.008886293981896509,24
Matej Kozubek,0.008884024794331065,25
Kai Graeme Edwards,0.00771366231700816,26
Logan Vanhuys,0.007466343980852463,27
Nicholas Sloman,0.006989005799547794,28
Andreas Waschburger,0.0069692274805650345,29
Bailey Armstrong,0.006916384486903087,30
Niklas Frach,0.006838485561861014,31
Guillem Pujol,0.006146169253801018,32
Marcel Schouten,0.006094066946741535,33
Pepijn Smits,0.0059699877172164064,34
Tobias Patrick Robinson,0.005331242381187866,35
David Farinango,0.005327894190146234,36
Matan Roditi,0.005285718475827806,37
David Huszti,0.00527796393192977,38
David Aubry,0.005230882338367605,39
Peter Galicz,0.005179521916971985,40
Tiago Campos,0.005151118347176715,41
Domenico Acerenza,0.005021059807632024,42
Andrea Manzi,0.004619689755705571,43
Krzysztof Pielowski,0.004604691908070616,44
Yuval Safra,0.0043456936396462495,45
Franco Ivo Cassini,0.004256859750594647,46
Clement Batte,0.004161103820249541,47
Soren Dellef Meissner,0.004122909356220886,48
Allan Do Carmo,0.0037195533110914044,49
Evgenij Pop Acev,0.0036795369832891022,50
Vitaliy Khudyakov,0.0035587500881291453,51
Alessio Occhipinti,0.0034809147248755627,52
Pol Gil,0.003465000639315497,53
Rafael Gil,0.0034036130186073286,54
Hau-Li Fan,0.0033920360631870166,55
Oliver Klemet,0.0030784648442429697,56
Pasquale Sanzullo,0.002885820622636937,57
Francesco Ghettini,0.002839334666313952,58
Elliot Sodemann,0.0028378297091954095,59
Evgenii Drattcev,0.0027868565739047686,60
Vit Ingeduld,0.002778543228695554,61
David Castro,0.002747467676125999,62
Fernando Ponte,0.0024950713222091766,63
Kirill Belyaev,0.0024221375642989227,64
Damien Joly,0.0023098603901412448,65
Christian Reichert,0.002198153867271906,66
Alexis Vandevelde,0.002194734845720332,67
Eric Hedlin,0.0021643768256237395,68
Jiabao An,0.0021302288942716065,69
Soeren Meissner,0.0021223038875290354,70
Lars Bottelier,0.0021136701119881147,71
Taishin Minamide,0.002066315107942558,72
David Betlehem,0.0020045348949771394,73
