name,pagerank,rank
Michael Brinegar,0.0015269762682938249,98
Nicolas Masse-Savard,0.00151060222054,99
Guillermo Vittorio Bertola,0.001509000051965419,100
Federico Salghetti-Drioli,0.0014562311920789917,101
Riku Kuwazoe,0.0014317426182307409,102
Edoardo Stochino,0.001415027786758329,103
Jan Hercog,0.0013634037437677442,104
Gergely Gyurta,0.0013443086999032265,105
Lev Cherepanov,0.0013148533367197447,106
Taylor Abbott,0.0013027358689638897,107
Lars Bottelier,0.0012879733697076974,108
Raben Severin Dommann,0.0012868275484687235,109
Ferran Julia Tous,0.0012834827677021539,110
Sebastien Dureux,0.0012833559380995387,111
Ido Gal,0.0012656361506708856,112
Tamas Farkas,0.0012567236698537495,113
Taiki Nonaka,0.0012355743939495639,114
Daniel Delgadillo,0.0012140966202165058,115
Yohsuke Miyamoto,0.001206413975775794,116
Gaspar Andrade Budino,0.0012014524597854783,117
Leo Ouabdesselam,0.0011905661928335557,118
Asterios Daldogiannis,0.001190214989519979,119
Marcus Herwig,0.0011736440769799985,120
Damian Blaum,0.0011680945782457368,121
Nathan Hughes,0.0011173867931318863,122
Planella Roger Coma,0.0011141118499347743,123
Hugo Saillard,0.0010937344350430086,124
Mathieu Mathy Ben Rahou,0.0010888934001437281,125
Enzo Kihara,0.001085943639432653,126
Jack Wilson,0.001042283847781919,127
Aleksandr Astapov,0.0010417700119535146,128
Reilly Kennedy,0.0010376978009231704,129
Vladislav Utrobin,0.0010359665653434614,130
Idan Mordel,0.001016960972910888,131
Simon Huitenga,0.0009833467311125713,132
Sacha Velly,0.000968546952766196,133
Zoltán Márk Tabi,0.000918876132815441,134
Yasunari Hirai,0.000907059658186036,135
Aquiles Balaudo,0.0008985994803436355,136
Matheus Emerim Evangelista,0.0008949190488392702,137
Aubin Coccordano,0.0008887247837543247,138
Alexander Studzinski,0.0008794000778355325,139
Ziyang Zhang,0.0008735395879741824,140
Ruoyu Wang,0.000872831757307476,141
Enzo Roldan Munoz,0.000865660952313911,142
Zoltán Drigan,0.0008558104219820817,143
Georgios Arniakos,0.0008556795218032571,144
Victor Johansson,0.0008422468945915099,145
Naim Mokhfi,0.0008420985672623305,146
Victor Hugo Ribeiro Colonese,0.000827561574370863,147
Simone Ercoli,0.0008268327364883872,148
Ruwen Straub,0.0008053971828307974,149
Shai Toledano,0.0007957939342440087,150
Samuel Matte,0.0007869067099854606,151
Phillip Seidler,0.0007857851286319959,152
Maxence Dessoit,0.0007745519009145711,153
Bogdan Petre,0.0007503236289716935,154
Gordon John Mason,0.0007372165093876134,155
William Yan Thorley,0.0007348699973695357,156
Matias Diaz Hernandez,0.0007320253264810487,157
Aleksandar Ilievski,0.0007172220231631112,158
Eric Villaregut De Mingo,0.0007074511810937525,159
Romain Beraud,0.0006973117971352334,160
Yunze Wang,0.0006922176653283518,161
Santiago Enderica,0.0006885368998073933,162
Yosuke Aoki,0.0006883854495805769,163
David Farinango Berru,0.0006825127464486751,164
Michael Mcglynn,0.0006824032713000788,165
Roman Kozhevnikov,0.0006749103642937492,166
Christopher Jedel,0.0006685733951661997,167
Diego Vera,0.000655775987884412,168
Arturo Perez Vertti Ferrer,0.0006540148996697784,169
Fernando Betanzos,0.0006479578628417772,170
Oliver Signorini,0.000647846379505618,171
Vojislav Sterba,0.0006391840557519957,172
Hao Han Wang,0.0006389232025478563,173
David Sebesta,0.0006372773998742614,174
Marin Debril,0.0006344938662195137,175
Alexandre Verplaetse,0.0006322670379015426,176
Ous Mellouli,0.0006268198930182774,177
Ilia Okorokov,0.0006202660951526026,178
Chris Deegan,0.0006190509083915992,179
Marwan Elamrawy,0.0006110667474887213,180
Junbohang Zhao,0.0006095334146585028,181
Ventsislav Aydarski,0.000609243545446011,182
Xavier Desharnais,0.0006079991146650383,183
Bozhao Zhang,0.0006055664748993757,184
Edouard Lehoux,0.0006036863758091426,185
Santiago Arteta,0.0006031563797618322,186
Ivan Enderica Ochoa,0.0006028058028854071,187
Yonatan Sharon Rosin,0.0005906800537586626,188
Raben Dommann,0.0005829373419046039,189
Jon Mckay,0.0005826939238680625,190
Yonatan Ahdut,0.000573355872530352,191
Martin Straka,0.0005647800695221226,192
Dmitri Titov,0.000563130286700671,193
Cheng-Chi Cho,0.0005593743405171512,194
Tomas Peciar,0.000555290149330961,195
Joris Bouchaut,0.0005542661804449971,196
Shuyi Liu,0.0005518358434270638,197
Ziv Cohen,0.0005467801357113016,198
Dany Pedro Caille,0.000540680330624307,199
Kristian Kron,0.0005405708714320356,200
Julien Zinsmeister,0.0005394925083035591,201
Milan Fabian,0.0005360806116590886,202
Kirill Dolgov,0.00052927636550089,203
Ruslan Sadykov,0.0005278213807329236,204
Samuel Pizzetti,0.0005264789733157908,205
Guillermo Bertola,0.0005256271826436595,206
T C Smith,0.0005241654721594479,207
Jules Remy,0.0005238762827558083,208
Diego Vera Delgado,0.0005195951156263627,209
Sander Crooijmans,0.0005145364631353227,210
David Pouliot,0.0005144311233291565,211
Chin Ting Keith Sin,0.0005136825223429501,212
Mathieu Sahuc,0.0005127395546173353,213
Levente Selmeci,0.0005051204694850611,214
Hugo Savignac,0.0005020705251244501,215
Dimitrios Negris,0.0005000463603908515,216
Jose Paula Carvalho,0.0004998334853025746,217
Luiz Gustavo Foratto G. De Barros,0.000498601828954838,218
Lupeng Liu,0.0004938015378258707,219
Leo Teule,0.0004930315518111381,220
Mathieu Mattelaer,0.0004907314968474739,221
Daniel Polishschuk,0.00048599770705746835,222
Ivan Fratic,0.00048303778015236173,223
Wilder Carreno,0.0004811871896403353,224
Angel De Oña Ramirez,0.00047656711873751825,225
Theodore Smith,0.0004745987580792498,226
Alexis Amory,0.00047295456074011345,227
Baptiste Colmant,0.00046964620008807013,228
Pablo Le Corre,0.0004689796871946102,229
Vincent Crooijmans,0.0004678603473391545,230
Caleb Hughes,0.00046717011791962723,231
Edouard Belanger,0.00046437650992271003,232
Diogo Nunes,0.0004641865733668606,233
Solomon Wright,0.0004634772764725702,234
Paul Lesprit,0.00045724926545735387,235
Alexandre Lages Brion,0.00045615987378434765,236
Bar Soloveychik,0.0004556966366793607,237
Aflah Prawira,0.0004549408375661667,238
Mattias Glenesk,0.0004413327337906513,239
Peter Mandrup Madsen,0.00044076507898034426,240
Batuhan Ecrin Pinar,0.0004394555532901352,241
Baptiste Decamps,0.0004378945156698119,242
Escriba Pol Yagües,0.00043756335005543166,243
Lachlan Colquhoun,0.0004359795380427449,244
Roger Coma,0.00043424390750754975,245
Seppe Marichal,0.00043142890619519167,246
Arti Krasniqi,0.000430532470012537,247
Jean-Baptiste Antonetti,0.00042826926339670137,248
Amadou Ndiaye,0.00042718630579341855,249
Corentin Gouezec,0.0004242171995555923,250
Stephanus J.L. Roodt,0.0004237615328413496,251
Jack Brazier,0.0004224000628067408,252
Simon Bachmann,0.0004213374173820467,253
Mingyu Lu,0.00041759071210072443,254
Richard Weinberger,0.00041652698534155527,255
Mats Baradat,0.00041562649120259763,256
Nicolas Provenzano,0.0004150669611582199,257
Rodrigo Caballero,0.00041459203003423663,258
Martinez Marcos Godoy,0.00041325553566538153,259
Alexandre Mouilley,0.0004113602446615625,260
Fedor Matveev,0.00041093853230535194,261
Jeremias Munoz,0.0004082767308387657,262
Long Cheng,0.00040536836348878017,263
Eliott Prybil,0.00040292519859020894,264
Szilard Galyassy,0.00040286181202971784,265
Tzu-Cheng Liao,0.00040264793748532056,266
Kyllian Lemarchand,0.00039962366438933976,267
Thomas Jansen,0.0003993199719320627,268
Levy Orr Horev,0.00039839619062097265,269
Jorgos Skotadis,0.0003976314781864125,270
Kai-Wen Tseng,0.00039564285233973637,271
Malek Louissi,0.00039499060382478017,272
Max Brandenstein,0.00039185142607818047,273
Paul Nitschke,0.0003913046238949667,274
Allan Lopes Mamedio,0.00039034503168794063,275
Daigo Wada,0.0003890447275664015,276
Charley Iriart,0.00038534922295173753,277
James Otley-Doe,0.00038373314830340074,278
Kaito Watanuki,0.0003836951556808945,279
Sergey Bolshakov,0.00038174397038135115,280
Jan Adrian Urbaniak,0.0003803492160655835,281
Seokhyun Park,0.0003797154620779412,282
Pierre Bouchon,0.0003793928790929605,283
Aaron Elias Schmidt,0.00037844482457436004,284
Johndry Segovia,0.0003782969820162276,285
Kenessary Kenenbayev,0.00037620242320366115,286
Marco Sonntag,0.00037587666770089255,287
Lijun Zu,0.00037516729190807874,288
Enrique Gutierrez Ramirez,0.0003750308534316412,289
Katelnikof Alexander Dawson,0.0003732903661054385,290
Fabien Schapman,0.0003730584067205239,291
Martin Carrizo Yunges,0.00037250519974023864,292
Tien-En Yang,0.00037094722608631243,293
Ching Leung Sunny Poon,0.00036812675272106466,294
Lu Liu,0.00036797416901395346,295
Diego Serida,0.0003663888384059827,296
Timothy Shuttleworth,0.0003657871517700029,297
Arnau Honrubia Cerda,0.00036518595761746175,298
Manuel Tome Sanles,0.00036322950708166655,299
Richard Nagy,0.0003619720205333401,300
Philippe Guertin,0.0003617866285636295,301
Wielligh Reino Jan Von,0.00036125446323655576,302
Jakub Kacerovsky,0.00035728816569551784,303
Marcos Godoy,0.0003568165647236648,304
Artur Pedroza,0.000356793944479457,305
Guillaume Roux,0.0003566017501202664,306
Juan Jose Segovia Ramos,0.0003565903560460529,307
Marco Magliocca,0.0003562655858012032,308
Maximiliano Paccot,0.0003561515697803969,309
Bertrand Venturi,0.0003549036831991417,310
Santiago Petrucci,0.0003535543967490063,311
Matias Aguirre,0.00035292861803016575,312
Simon Lamar,0.0003528473110704778,313
Axel Parisot,0.0003526055538802297,314
Igor Snitko,0.0003524041751120045,315
Ritchie Oh,0.0003522347547407121,316
Patrick Hussey,0.00035058504323291317,317
Mohamed Moselhy,0.00034892839005652476,318
Nicola Tempesta,0.0003487230119519611,319
Philippe Landriault,0.0003487055575488534,320
Christian Willem Kriel,0.00034781611340062264,321
William Rollo,0.00034701855693368926,322
Valentin Duteil,0.0003464702714182087,323
Sander Paavo,0.0003461238705776929,324
Jaehun Park,0.00034560230032504286,325
Cristian Vidal,0.0003454170867114846,326
Wielligh Reino Von,0.0003449597543990624,327
Benjamin Lortie,0.00034489969073677774,328
Antonio Arroyo,0.00034484007086257705,329
Zibin Zhang,0.0003439845586660923,330
Alper Cagatay Ustununal,0.00034279169942328064,331
Alexan Martinenko Spiess,0.0003427734921144643,332
Gong Cheng,0.00034270361170815443,333
Walid Bouftini,0.0003421298184789264,334
Wei Jun Su,0.00034174560288760373,335
Christopher Mcglynn,0.0003415269833766078,336
Lucas Bonnal,0.00034118168522612185,337
Haythem Abdelkhalek,0.00033975191253711337,338
Mikhail Lipskii,0.0003381155666526124,339
Amaury Rocha De Oliveira,0.0003379059935420728,340
Pablo Benitez Dominguez,0.00033779465031870404,341
Merlin Boursier,0.00033758978841396325,342
David Kuipers,0.0003375498201054106,343
Maxim Suk,0.00033654610185274386,344
Noel Novoszath,0.0003362701573014625,345
Roger Rabassa Iglesias,0.00033600427119911323,346
Damien Payet,0.00033593872098670684,347
Ziao Qiu,0.00033588805796941064,348
Yu Sung Chen,0.00033546167118163057,349
Carl Goransson,0.00033542015128781215,350
Polat Uzer Turnali,0.00033418393148982196,351
Ioané Bourny,0.0003337940379847702,352
Yunnan Wang,0.00033343595889795787,353
Victor Varoqui,0.00033326003464264286,354
Felix Bartels,0.00033241899224035446,355
Tsz Fung Tse,0.0003323716128762888,356
Chak Fung Lam,0.000332158791780082,357
Johan Boscher,0.0003299215428143682,358
Pedro Pinotes,0.00032982036013830436,359
Peter Gutyan,0.0003296706277564345,360
Nico Manoussakis,0.0003285913507066451,361
Zac Ellis,0.00032856662663447795,362
Tsz Ho Tsang,0.00032812101154718255,363
Andrew Gemmell,0.0003274441912452598,364
Galymzhan Balabek,0.0003273912799304863,365
Nikita Nekrasov,0.0003269976058510539,366
Zi Ce Pei,0.0003268971810787422,367
David Marroquin,0.0003268931419972157,368
Seungho Baek,0.00032608445390440845,369
Léonard Le Sand,0.00032524164406241667,370
Zedheir Torrez,0.0003250215635226455,371
Anthony Mercury,0.00032483195320747046,372
Chun Hin Hui,0.0003246904757374465,373
Rok Pecar,0.0003239470274007039,374
Frederik Jessen,0.00032340686274509806,375
Ka Lung Kwan,0.00032286728542944913,376
Bence Balzam,0.0003226588936926974,377
Davy Billiau,0.0003218604369375802,378
Rui Meng,0.0003217482497401062,379
Moshe Tzur Dvir,0.0003217298669615451,380
Michael Denham,0.0003216025197011023,381
Alexandre Lindmann,0.00032144678616972765,382
Wenhao Wang,0.0003211654438194367,383
Reece Zowitsky,0.0003209877492222851,384
Chia En Hsu,0.00032033475232198143,385
Saleh Mohammad,0.00031941487657964564,386
Diogo Coelho Jose,0.00031929388082014946,387
Fausto Emanuel Brondo,0.00031911764705882357,388
Victor Coisnon,0.00031862633959146115,389
Stanislav Redko,0.0003185562750535071,390
Suebsakul Kumton,0.00031843865426274965,391
Chung Kiu Yau,0.00031779325962952434,392
Florian Lafon,0.0003177469924219547,393
Ahmed Hafnaoui,0.00031683608013314705,394
Xabier Carneiro,0.0003167516094396747,395
Santiago Reyes,0.0003167118504532883,396
Ethan Phullips,0.00031667827705958006,397
Lok Yin Law,0.00031667651392200717,398
Balazs Hollo,0.0003159993819806268,399
Aurélien Latapy,0.00031570945870880966,400
Luciano Segurado,0.0003149367915851605,401
Jakub Poliacik,0.00031430868956894504,402
Tom Lerno,0.00031413864314223705,403
Refiloe Mashao,0.00031377930571266973,404
Ho Yin Kwan,0.0003137104935755065,405
Frederik Bojesen,0.00031334841628959277,406
Jaehoo Cho,0.0003133217503707372,407
Muhammad Adam,0.000313294997486174,408
Jack Alan Mcloughlin,0.00031304503628263236,409
Pablo Subero,0.00031285007627746827,410
Sergei Zhevlakov,0.00031258448962113457,411
Tanakrit Kittiya,0.00031218909844771676,412
Eric Reuss,0.0003119747899159664,413
Kristof Monori,0.00031110239729818817,414
Nicolas Seguardo,0.00031078431372549023,415
Eric Georges Brown,0.0003107304091618146,416
Matija Luka Rafaj,0.0003106183023815441,417
Clement Cabioch,0.0003104523152501288,418
Jose Saravia Reyes,0.00031040298349795803,419
Nattapon Intaratchaikij,0.0003099699302919763,420
Farid Zitouni,0.0003098479487114818,421
Milan Bukovics,0.0003097844459397054,422
Clément Habasque,0.00030968317105627786,423
Marek Pavuk,0.00030941433924826516,424
Timotius Mulyadi,0.00030941104624421906,425
Rinel Pius,0.00030913330171743083,426
Sushrut Suryakant Kapse,0.0003082781075296821,427
Cristofer Lanuza,0.00030808199898394606,428
Mads Holm,0.0003080065359477124,429
Tsz Hin Chan,0.00030790588004484903,430
Francisco Eric Salinas,0.0003072814440325807,431
Nikita Arzibachev,0.00030725023815194094,432
Jeremy Branger,0.0003069652495756601,433
Baptiste Kukla,0.00030691412141779794,434
Luke Yu Yang Tan,0.00030661764705882354,435
Frank Johan Ojarand,0.0003066102748702336,436
Chun Hei Bryan Leung,0.0003065539302744393,437
Nicolas Ioannides,0.00030618579192009466,438
Araya Pumchitamorn,0.0003049872122762149,439
Enzo Teule,0.000304969867225336,440
Siwat Matangkapong,0.00030489632233806865,441
Nikita Khotko,0.00030449629653604915,442
Edouard Visbecq,0.00030429871444904473,443
Adam Laszlo,0.0003040551992638255,444
Noam Franchi,0.0003037148620965548,445
Alexander Pichler,0.0003033769063180828,446
Adel Elbehiry,0.00030252644792316537,447
Jingwei Weng,0.0003021976996320715,448
Jakov Igrec,0.0003020448544000934,449
Laurent Guillard,0.0003016820841275304,450
Youssef Hossameldeen Khalil Hossameldeen,0.0003014290158436414,451
Matthew Scott,0.00030109197333844166,452
Mohamed Khalil Ben Ajmia,0.00030105495680007166,453
David Lakner,0.00030097766943242,454
Joao Nunes De Oliveira Frias Duarte,0.00030087573407752997,455
Ryley Mcrae,0.00030070340848387426,456
Filip Polak,0.00030052790346907996,457
Tom Waldeck,0.0003004408274385704,458
Abdul-Malik Railoun,0.0003003676470588236,459
Andrew Edwards,0.00029943679599499375,460
Adrien Pezeron,0.0002991139341875364,461
Chip Peterson,0.00029817097062963624,462
Filip Husnak,0.00029814990512333966,463
Emilio Avila,0.00029808605438707224,464
Ariel Korobov,0.00029802389705882356,465
Matias Cordero,0.00029754230459307015,466
Alfredo Villa Mejia,0.00029746945245799926,467
Jérémie Herault,0.00029724264705882354,468
Thomas Renaud,0.00029659289458357604,469
Nector Segovia Arias,0.00029562188904491595,470
Aiman Al Qasmi,0.00029532815230560376,471
Jia Hu,0.00029522699806811833,472
Gabriel Pouliot,0.0002946391286604943,473
Han Lidu,0.00029460677919361945,474
Antoine Chatelain-Laflamme,0.0002941232965551196,475
Omkumar Tokalkandiga Hemkumar,0.00029411767992683585,476
Andrea Crevatin,0.00029411764705882356,477
Metehan Altuntop,0.00029411764705882356,478
Clil Halevi,0.00029411764705882356,479
Davor Petrovski,0.00029411764705882356,480
Grgo Mujan,0.00029411764705882356,481
Bertrand Payet,0.00029411764705882356,482
Joshua Oliver Gultig,0.00029411764705882356,483
Arseny Beketov,0.00029411764705882356,484
Maxime Gagnon,0.00029411764705882356,485
Marko Tiidla,0.00029411764705882356,486
Pablo Cordero,0.00029411764705882356,487
Joshua Tucker,0.00029411764705882356,488
Kyriakos Mavrakis,0.00029411764705882356,489
Martin Dimitrov,0.00029411764705882356,490
Dean Hoffman,0.00029411764705882356,491
Sébastien Chedru,0.00029411764705882356,492
Gavin Akbar Dharmawan,0.00029411764705882356,493
Franco Gamarra,0.00029411764705882356,494
Abdelrahman Mohamed,0.00029411764705882356,495
Nikola Savatinov,0.00029411764705882356,496
Jose Ignacio Ravagna,0.00029411764705882356,497
Aleksandar Pancevski,0.00029411764705882356,498
Jaime Arevalo,0.00029411764705882356,499
Singha Chau,0.00029411764705882356,500
Milan Julianusz Imre,0.00029411764705882356,501
Tsung Bao Lin,0.00029411764705882356,502
Leonard Lajcuk,0.00029411764705882356,503
Nicholas James Malan,0.00029411764705882356,504
Fernando Dario Ciaramella,0.00029411764705882356,505
Akos Suli,0.00029411764705882356,506
Saurabh Sangvekar,0.00029411764705882356,507
Gauthier Pierron,0.00029411764705882356,508
Stefano Parta,0.00029411764705882356,509
Ben Kaplan,0.00029411764705882356,510
