name,pagerank,rank
Gregorio Paltrinieri,0.08623600032221333,1
Domenico Acerenza,0.064135299053549,2
Kristof Rasovszky,0.06204794578860061,3
Marc-Antoine Olivier,0.05101364893740652,4
Florian Wellbrock,0.047470465138983516,5
Marcello Guidi,0.020970660917777197,6
Mario Sanzullo,0.01993510829376008,7
Dario Verani,0.019864202637406167,8
Matan Roditi,0.019219626977992985,9
Logan Fontaine,0.01918563920761376,10
Axel Reymond,0.018506043455011258,11
David Betlehem,0.018288275392037968,12
Andrea Manzi,0.018129690989448596,13
Hector Thomas Cheal Pardoe,0.01559826946455344,14
Oliver Klemet,0.014367272404671184,15
Matteo Furlan,0.013746218279165607,16
Sacha Velly,0.013593703179222167,17
Athanasios Kynigakis,0.011838537329442799,18
Pasquale Sanzullo,0.011134352741211351,19
Ferry Weertman,0.010752815247250625,20
Niklas Frach,0.010368486814558374,21
Nicholas Sloman,0.010159189383251084,22
Marcel Schouten,0.009318721928695121,23
Mykhailo Romanchuk,0.008871415993571255,24
Kirill Abrosimov,0.008628180697474792,25
Tobias Patrick Robinson,0.008174507263517924,26
Logan Vanhuys,0.00808412726127866,27
Jules Wallart,0.007840823743152503,28
Alberto Martinez,0.007525825097715428,29
Fares Zitouni,0.006363339731083974,30
Rob Muffels,0.005993936690593222,31
Daniel Szekelyi,0.005628619880256639,32
Tiago Campos,0.005618588987782512,33
Hau-Li Fan,0.005087016544493031,34
Simone Ruffini,0.004798875448110145,35
Bailey Armstrong,0.0047917360192938,36
Matej Kozubek,0.004781318367823975,37
Jan Hercog,0.004654977027010643,38
Kai Graeme Edwards,0.004480516692800292,39
Taishin Minamide,0.004461124678330183,40
Esteban Enderica Salgado,0.004282248021208118,41
Peter Galicz,0.004199088048351399,42
Lars Bottelier,0.004197622063143049,43
Guillem Pujol,0.003586837660584074,44
David Farinango,0.0033948989682359965,45
Brennan Gravley,0.003378104303081025,46
Enzo Roldan Munoz,0.0030966334345430653,47
Evgenij Pop Acev,0.0030620721321791317,48
Zalan Sarkany,0.002953608219977469,49
Franco Ivo Cassini,0.0027687887565705487,50
Michael Mcglynn,0.0026740457013324317,51
Elliot Sodemann,0.002447635297592738,52
Linus Schwedler,0.002410281637985072,53
Andreas Waschburger,0.002353975415469536,54
Kyle Lee,0.0022522830783064892,55
David Huszti,0.002181951838184825,56
Pepijn Smits,0.002167489642274877,57
Joaquin Moreno,0.002155057799295553,58
Daniel Delgadillo,0.002127267016981089,59
Dylan Gravley,0.0020550471295263492,60
Vitaliy Khudyakov,0.002051885845608087,61
Martin Straka,0.0020168611929568996,62
Allan Do Carmo,0.001941531555324341,63
Jean-Baptiste Clusman,0.0018569403668216035,64
Leo Ouabdesselam,0.001849589768468692,65
Joey Tepper,0.0017847145114662476,66
Jack Burnell,0.001778387869536253,67
Fabio Dalu,0.0017452247716451246,68
Jordan Wilimovsky,0.0017386763063213183,69
Alessio Occhipinti,0.0016760751519893564,70
Adam Pinter,0.0016727968038480626,71
Evgenii Drattcev,0.0016717171732693382,72
Ben Langner,0.0016048571966070495,73
Diogo Cardoso,0.0016010887021594726,74
Davide Marchello,0.001596165745719426,75
Diogo Villarinho,0.0015696955976303526,76
Vit Ingeduld,0.0015608597688992237,77
Ous Mellouli,0.0015489457291225387,78
Pol Gil,0.001541724110808931,79
Ido Gal,0.0015107131554072152,80
Matthieu Magne,0.001503637167548904,81
Francesco Ghettini,0.0014952032992024858,82
Akos Kalmar,0.0014939895346845243,83
Ondrej Zach,0.0014929386858200683,84
Tamas Farkas,0.0014277326863938447,85
Yuval Safra,0.0014138263626889062,86
Hayden Paul Cotter,0.0013991639163352465,87
Alexis Vandevelde,0.0013797029202146879,88
Krzysztof Chmielewski,0.0013365782772196393,89
Michael Brinegar,0.0013237937317108228,90
Krzysztof Pielowski,0.001306184879069102,91
Clement Batte,0.0012761247836152625,92
Christian Schreiber,0.001273165462675794,93
Andrea Filadelli,0.0012581947972586365,94
Guillermo Vittorio Bertola,0.0012236625394853179,95
Edoardo Stochino,0.0012079968842188611,96
Cheng-Chi Cho,0.0012052632052949983,97
Aaron Elias Schmidt,0.0011423944550777634,98
William Yan Thorley,0.0011387644951526186,99
Alexandre Verplaetse,0.0010917010518078029,100
Matias Diaz Hernandez,0.0010900214386761066,101
Giuseppe Ilario,0.0010727902105946837,102
Rafael Gil,0.001052555787397356,103
Bruce Hanson Almeida,0.0010013139668290823,104
Denis Adeev,0.000993559303570279,105
Michael Smirnov,0.0009844171327052956,106
Seres Hunor Kovacs,0.0009836296169410692,107
Takeshi Toyoda,0.000979007820871249,108
Sander Crooijmans,0.0009680715613886199,109
Mathieu Mathy Ben Rahou,0.0009606032634502999,110
Phillip Seidler,0.0009554613313965927,111
Clement Kukla,0.0009518918774408,112
Kirill Belyaev,0.0009427017445431932,113
Vincenzo Caso,0.0009267671080325429,114
Federico Salghetti-Drioli,0.0009255984159977726,115
Sebastien Dureux,0.0009147663972168184,116
Taiki Nonaka,0.0008638425459551771,117
Simon Lamar,0.0008635825633696053,118
David Brandl,0.0008620543354681517,119
Taylor Abbott,0.0008587102551908108,120
Ruwen Straub,0.0008463990049459945,121
Asterios Daldogiannis,0.0008439983815085793,122
Omri Abdelshafi,0.00084138207231022,123
Nathan Hughes,0.0008292138617830555,124
Mark Kovacsics,0.0008248062441591053,125
Vincent Crooijmans,0.0008118848101397705,126
Igor Chervynskiy,0.0007981790319261336,127
Ivan Giovannoni,0.0007980352045449583,128
Ruslan Sadykov,0.0007960538061374221,129
Emir Batur Albayrak,0.0007937774651278554,130
Nicolas Masse-Savard,0.0007907681729501648,131
Tomas Peciar,0.0007904087635148394,132
Ziyang Zhang,0.000789767589410344,133
David Castro,0.0007873326610885778,134
David Aubry,0.0007706384599260764,135
Bogdan Petre,0.0007670106346053755,136
Ruan Breytenbach,0.0007514079066187718,137
Raul Santiago Betancor,0.0007404915082301969,138
Noam Offek,0.0007369769770549312,139
Lev Cherepanov,0.0007255757647532896,140
Matheus Emerim Evangelista,0.0007232703514057791,141
Ziv Cohen,0.0007129592142324355,142
Pasquale Giordano,0.0007088192404524135,143
Artem Mamushkin,0.0007076063442964984,144
Ferran Julia Tous,0.0007065756689593435,145
Soeren Meissner,0.000702375581486765,146
Fernando Ponte,0.000696258040487979,147
Hugo Saillard,0.0006906031357691547,148
Damian Blaum,0.0006900247738993407,149
Jon Thomas Mckay,0.0006893185979532433,150
Eden Floresfertin,0.0006783363030341482,151
Netaniel Pushka,0.0006743096586685957,152
Planella Roger Coma,0.0006715317655354095,153
Victor Hugo Ribeiro Colonese,0.0006691247621895823,154
Ben Grinboim,0.0006571769176946054,155
Soren Dellef Meissner,0.0006550806643934929,156
Raben Severin Dommann,0.0006544265034474958,157
Burhanettin Hacisagir,0.0006400593901314663,158
Anton Evsikov,0.0006290101893735283,159
Alexander Grätz,0.0006262753756768692,160
Connor Buck,0.0006243677796666275,161
Eric Hedlin,0.0006212312493545732,162
Angel De Oña Ramirez,0.0006203004158906438,163
Junbohang Zhao,0.0006180117940479445,164
Malek Louissi,0.0006162057294936533,165
Shahar Resman,0.0006068855254340146,166
Ilay Ben-Peretz,0.0006049314385075447,167
Juan Manuel Morales,0.000603772048835107,168
Or Harel,0.0005940582297448906,169
Dimitrios Markos,0.0005937691102443326,170
Alexandre Finco,0.000591600748007116,171
Naim Mokhfi,0.0005866360427600997,172
Samuel Matte,0.0005830966713928703,173
Eric Georges Brown,0.0005808677423783882,174
Arshak Hambardzumyan,0.0005785486813879899,175
Aleksandr Stepanov,0.0005778582499837618,176
Gergely Gyurta,0.0005741911216288143,177
Gaspard Tramier,0.0005715342711868937,178
Diego Vera,0.0005708376919289077,179
Reilly Kennedy,0.0005672203774560045,180
Christian Keber,0.000565472498536661,181
Shon Tokrov,0.0005649165174071954,182
Yonatan Ahdut,0.000562487511373091,183
Johndry Segovia,0.0005607225396943483,184
David Heron,0.0005594065053601105,185
Federico Vanelli,0.0005563266014066307,186
Damien Joly,0.0005542174426363007,187
David Farinango Berru,0.0005518554194287226,188
Nicholas Rollo,0.0005512974591589065,189
Jonathan Bruno Rozenblat,0.0005427943214179044,190
Chin Ting Keith Sin,0.0005410548377060458,191
Andrea Bianchi,0.000537275340806131,192
Rui Meng,0.0005329728511147898,193
Yotam Warshavsky,0.0005302465502895156,194
Filippo Rinaldi,0.0005294828825851471,195
Jack Wilson,0.0005239458594771268,196
Andrade Villarinho,0.0005175913422760872,197
Vladislav Utrobin,0.0005175787404436696,198
Piotr Wozniak,0.0005165148021660707,199
Michail Diasitis,0.0005095696426090817,200
Kaiki Furuhata,0.0005075855639038169,201
Aleksandar Ilievski,0.0005052133278335724,202
Arturo Perez Vertti Ferrer,0.0005041267071681345,203
Tanakrit Kittiya,0.000503819137930797,204
Georgios Arniakos,0.0005025177917550314,205
Idan Angel,0.0005002712639516446,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004995798421279459,208
Joseph Deighan,0.0004994202969409531,209
Valentin Duteil,0.0004986600444380811,210
Thomas Chocolaty,0.0004953382201148791,211
Zoltán Márk Tabi,0.0004943752032140706,212
