name,pagerank,rank
Planella Roger Coma,0.0006544057840119921,152
Yonatan Ahdut,0.0006508914789448026,153
Igor Chervynskiy,0.000649620556377207,154
Artem Mamushkin,0.0006465616960055556,155
Junbohang Zhao,0.0006451746502261866,156
Marco Inglima,0.0006435130940062908,157
Hugo Saillard,0.0006399164119185446,158
Federico Vanelli,0.000636870083704274,159
Jon Thomas Mckay,0.0006305703867002702,160
Connor Buck,0.0006304383806930257,161
Ilay Ben-Peretz,0.0006221496008939073,162
David Castro,0.0006217111459605345,163
Jack Wilson,0.0006180887022129548,164
Lev Cherepanov,0.0006179530362455908,165
Matheus Emerim Evangelista,0.0006158125736154615,166
Or Harel,0.0006109669080108743,167
Malek Louissi,0.0006054710455804994,168
Joseph Deighan,0.0006038707844994939,169
Alexandre Finco,0.0005974070798628634,170
Juan Manuel Morales,0.0005962788391004792,171
Eric Hedlin,0.0005957965531538613,172
Damian Blaum,0.000589485661242948,173
Gaspard Tramier,0.0005878177619780718,174
Soren Dellef Meissner,0.0005846948535789269,175
Eric Georges Brown,0.0005835579730571713,176
Dimitrios Markos,0.0005811747184744902,177
Shon Tokrov,0.0005809957351702085,178
Arshak Hambardzumyan,0.00057732241392027,179
David Farinango Berru,0.0005724027966382903,180
Aleksandr Stepanov,0.0005709815066988833,181
Zoltán Márk Tabi,0.0005678604095595225,182
Samuel Matte,0.0005661897615676745,183
Pedro Farias,0.0005631420145026072,184
Chin Ting Keith Sin,0.0005624070627411186,185
Anton Evsikov,0.0005583930689401856,186
Jonathan Bruno Rozenblat,0.0005582438751584519,187
Diego Vera,0.0005575320533065192,188
Soeren Meissner,0.0005564928025633081,189
Naim Mokhfi,0.0005556714540561888,190
Johndry Segovia,0.0005512425244931928,191
Yotam Warshavsky,0.0005453389568442456,192
Filippo Rinaldi,0.0005415627310086442,193
Alexander Grätz,0.0005401248951744549,194
Rui Meng,0.0005372720095348568,195
Gergely Gyurta,0.000530130194121805,196
Andrade Villarinho,0.0005293998750113978,197
Andrea Bianchi,0.0005266947278350836,198
David Heron,0.0005245659655317991,199
Arturo Perez Vertti Ferrer,0.000522418452924111,200
Idan Angel,0.0005145104839882188,201
Eshkol Mazor,0.0005141242689671843,202
Valentin Duteil,0.0005129703990458117,203
Alessio Sartoretto,0.0005111449105039938,204
Thomas Chocolaty,0.0005042846585553937,205
Juan Alcivar,0.0005019965820078174,206
Jon Mckay,0.000501356701726277,207
Tanakrit Kittiya,0.0005006840692870786,208
Luiz Felipe Loureiro,0.000500428927182036,209
Shahar Resman,0.000499659386287496,210
Reilly Kennedy,0.0004993401307398012,211
Fernando Betanzos,0.0004977277519370028,212
Niccolo Ricciardi,0.0004957994158065241,213
Michail Diasitis,0.0004954056078964568,214
Theo Druenne,0.0004896748565365352,215
Laszlo Galicz,0.0004868095606374792,216
Eli Bezman,0.0004865529358984732,217
Vladislav Utrobin,0.00048394501398086746,218
Dmitri Titov,0.0004826327771152516,219
Georgios Arniakos,0.00048140651094263535,220
Mehmet Efe Yilmaz,0.0004799364635531044,221
Ofir Dray,0.0004776046686776135,222
Vojislav Sterba,0.000476815753522023,223
Gaspar Andrade Budino,0.00047445626773136057,224
Raben Dommann,0.00046741214361423357,225
Marwan Elamrawy,0.0004659559267864234,226
Carlos Garach Benito,0.0004650787488524342,227
Gabriel Arteiro,0.00046304645925775774,228
Jonathan Rozenshtrakh,0.0004620087225062201,229
Haoyang Tang,0.00046173611272255945,230
Eric Villaregut De Mingo,0.00045531776541376335,231
Paul Pleifer,0.0004551342457916528,232
Tiziano Tripodi,0.0004535327323444896,233
Adib Khalil,0.00044959125734634063,234
Alejandro Puebla Martinez,0.00044847151173772715,235
Aleksandar Ilievski,0.00044715480532730637,236
Diego Vera Delgado,0.00044706966962532917,237
Yoav Marom,0.0004460121419555163,238
Daniele Titta,0.0004456410997040013,239
Marin Debril,0.0004438843798344614,240
Maximiliano Paccot,0.00044062963833127586,241
Alon Prizooselkis,0.0004400083071467759,242
Emanuele Russo,0.0004396334280674005,243
Batuhan Ecrin Pinar,0.00043942847648252917,244
Dany Pedro Caille,0.0004383397026621618,245
Yori Lecomte,0.00043804233952442033,246
Jules Remy,0.0004363116236624963,247
Christian Keber,0.0004353461451973411,248
Aubin Coccordano,0.0004335123733530496,249
Idan Mordel,0.0004309947718914007,250
Henre Louw,0.0004294236222738289,251
Danylo Chobanian,0.000428991429654564,252
Polat Uzer Turnali,0.0004284560202619506,253
Reilly James Kennedy,0.00042770742419139256,254
Christopher Jedel,0.0004273032925857414,255
Damien Joly,0.00042578943344365454,256
Maxence Dessoit,0.0004240275107539349,257
Jaehun Park,0.0004236833427249891,258
Kirill Dolgov,0.0004228618774878654,259
Daniel Polishschuk,0.0004225985488861218,260
Oleksandr Oleksyshyn,0.0004223363683445708,261
Alexandre Lages Brion,0.0004211760148571036,262
Sagi Avni,0.0004201670837472018,263
Yonatan Sharon Rosin,0.00041936256084530515,264
Adam Yudin,0.00041863955562611646,265
Leo Teule,0.0004158239374255526,266
David Sebesta,0.00041537464371960305,267
Mathieu Sahuc,0.0004149830092622436,268
Theodore Smith,0.0004120257327929173,269
Hao Han Wang,0.0004117060207335699,270
Vincenzo Del Vecchio,0.00040997177631673016,271
Bar Soloveychik,0.0004071317713237523,272
Hugo Savignac,0.00040634811187890887,273
Moritz Bockes,0.00040585205037275697,274
Ritchie Oh,0.0004049864002337796,275
Yohsuke Miyamoto,0.00040441593100585366,276
Escriba Pol Yagües,0.00040400576916404694,277
Tommaso Griffante,0.00040373224267712337,278
Dekel Risin,0.0004021750423776206,279
Artyom Lukasevits,0.0004001755567696082,280
Jinhou Zhang,0.00039824827436728836,281
Alexis Amory,0.0003976969153422447,282
Alessandro Gadani,0.0003976957560764692,283
Aquiles Balaudo,0.00039590458626986684,284
Egor Kostin,0.00039467702213909965,285
Aleksander Lyubavskiy,0.00039445479649074996,286
Thomas Peciar,0.0003933220411482661,287
Clement Mathieu,0.00039185231323917336,288
David Pouliot,0.00039155177965501055,289
Nicholas Rollo,0.0003912080752966886,290
Diogo Nunes,0.00039032412628669513,291
Atakan Ercan,0.0003861925653169249,292
Levente Selmeci,0.00038606126483446083,293
Omer Lev,0.00038577941714879255,294
Simon Bachmann,0.0003851909737213711,295
Lupeng Liu,0.0003832441639602445,296
Julien Zinsmeister,0.0003832424719113835,297
Enrique Gutierrez Ramirez,0.0003819210063318847,298
Federico Marchi,0.00038070776485586765,299
Fedor Matveev,0.00037983289633745064,300
Allan Lopes Mamedio,0.0003794618433991346,301
Pei-Chi Cho,0.00037765529541378655,302
Byron John Kimber,0.00037673035945741965,303
Paul Lesprit,0.0003765739613178543,304
Mattias Glenesk,0.0003765312682148866,305
Poyraz San Askin,0.0003753897178623251,306
Kai-Wen Tseng,0.0003751735368115166,307
Lidan Kitchman,0.0003735113774187063,308
Zhongyi Qiao,0.00037284176086815223,309
Denis Borovka,0.00037148766034262866,310
Orel Steinberg,0.0003707719798684048,311
Simon Barbieux,0.00037023074040239313,312
Seppe Marichal,0.00037015294091213835,313
Rodrigo Caballero,0.00036940972821123536,314
Amadou Ndiaye,0.00036907497709702975,315
Mark Papp,0.0003683098557676524,316
Levy Orr Horev,0.00036824014478786934,317
Yongjin Choi,0.00036755971685381063,318
Jiabao An,0.00036707596946809854,319
Til Schmidt,0.0003668718134940451,320
Wilder Carreno,0.0003657494797761848,321
Riku Kuwazoe,0.0003657007471830572,322
Andrea Zoppi,0.00036522361924124804,323
Alexander Axon,0.0003649788875073135,324
Aleksandr Astapov,0.00036461357400201564,325
Jeison Rojas,0.0003641579527316749,326
Corentin Gouezec,0.0003639655269519822,327
Mingyu Lu,0.000363894908336554,328
Solomon Wright,0.0003621176913047964,329
Roman Sulev,0.0003604098279560426,330
Ahmet Efe Soker,0.0003603615760887706,331
Tzu-Cheng Liao,0.0003602260066993194,332
Mats Baradat,0.00035811176118902483,333
Rotem Kamil,0.00035697958674419717,334
Chad Ho,0.0003566546171326226,335
Diego Serida,0.00035617357142156994,336
Enzo Kihara,0.00035596185367471286,337
Alessandro Addis,0.00035563823507054997,338
Amit Boyango,0.00035466955719283685,339
Ahmet Buraki Sik,0.00035405733493814494,340
T C Smith,0.00035353269826475005,341
Jakub Kacerovsky,0.00035332935871774593,342
Alexandre Mouilley,0.0003528919085936681,343
Andrea Zanini,0.0003510475930887451,344
Baptiste Decamps,0.000348042141054376,345
Ahmet Ege Guldag,0.0003465839927766805,346
Anurag Singh,0.0003454553372138471,347
Rom Keinan,0.0003442570438203998,348
Danie Marais,0.0003440644903512712,349
Jean-Baptiste Antonetti,0.0003433783999150691,350
Bozhao Zhang,0.0003433606184401214,351
Romaine Pourcel,0.00034224209778531373,352
Tien-En Yang,0.00034088181707769616,353
Vladimir Muratov,0.00034049466314159795,354
Edouard Belanger,0.00033999835279167136,355
Gordon John Mason,0.00033930163890394296,356
Jahir Lopez,0.0003390510214465889,357
Kyllian Lemarchand,0.000338877680718026,358
Eliot Garoux,0.0003380168701695703,359
Itamar Sabti,0.0003377805306598446,360
Martin Carrizo Yunges,0.000336517358658262,361
Cristian Vidal,0.0003357865319799312,362
Noah Lerch,0.0003352127568830839,363
Victor Johansson,0.00033508415510533497,364
Sander Paavo,0.0003349577614214438,365
Baptiste Colmant,0.00033450340541642053,366
Giovanni Oriente,0.00033390354966861486,367
Wielligh Reino Von,0.0003338320203861895,368
Paulo Strehlke Delgado,0.00033289959848443757,369
Christopher Mcglynn,0.0003325710346268806,370
Dinadam Chen,0.0003324816519794605,371
Zoltán Drigan,0.0003322534134763317,372
Nicola Tempesta,0.00033144548223044967,373
Marek Matousek,0.0003306217182885555,374
Chris Deegan,0.00033044506694191453,375
Walid Bouftini,0.000330312852413545,376
Rossi Rodolfo Marchetti,0.00032989763469694404,377
Ilia Okorokov,0.0003280297081301467,378
Katic Dusan,0.0003275277724417649,379
Ruoyu Wang,0.0003272540966895543,380
Victor Colonese,0.0003269113654542745,381
Long Cheng,0.00032626605160801167,382
Amaury Rocha De Oliveira,0.00032623491596399503,383
Giacomo Brogelli,0.0003259948648831943,384
Maxim Suk,0.00032568977598652633,385
Yu Sung Chen,0.0003246403269499651,386
Harry Hewitt,0.0003234782791050503,387
Milan Fabian,0.00032338636757984465,388
Ruben Rees,0.0003232070382690482,389
Kilian Carrel,0.00032302930152789994,390
Roy Adam,0.00032254904784494447,391
Atakan Malgil,0.00032254904784494447,392
Ioané Bourny,0.0003222649849894869,393
Muhammed Yusuf Ozden,0.000322191205011132,394
William Rollo,0.0003221608995510595,395
Maor Goralnik,0.00032212458738213926,396
Roei Carmeli,0.0003215489864404841,397
Alper Cagatay Ustununal,0.0003208997017738992,398
Marco Magliocca,0.0003199343180036942,399
Santiago Arteta,0.00031988081761067885,400
Seungho Baek,0.00031857409815358293,401
Eliott Prybil,0.00031839871488022697,402
Zac Ellis,0.0003179677031946561,403
David Marroquin,0.00031777905234693806,404
Grgo Mujan,0.00031737610513529963,405
Damien Payet,0.0003169470574084639,406
Konstantinos Zachariadis,0.00031602735540423954,407
Alexan Martinenko Spiess,0.00031586219990563646,408
Minseok Kim,0.00031567742648309986,409
Léonard Le Sand,0.00031463199382736416,410
Joshua Brown,0.0003142120780513453,411
Aflah Prawira,0.0003136673598061287,412
Santiago Reyes,0.00031322950262226325,413
Shuyi Liu,0.0003116690480597747,414
Eithan Diamond,0.00031136959580829,415
Moshe Tzur Dvir,0.00031135148415633397,416
Alexandre Lindmann,0.00031096092732423085,417
Reece Zowitsky,0.0003106333056989856,418
Chia En Hsu,0.00031000137321482077,419
Colin Babbitt,0.0003098251731885873,420
Alexander Cooper,0.0003098012682155173,421
Gabriele Catalano,0.00030930642693538485,422
Jan Micka,0.00030895180063429445,423
Yagiz Efe Ari,0.00030873712388181085,424
Ari Shatz,0.00030873712388181085,425
Seokhyun Park,0.0003085630888823934,426
Martim Carvalho,0.0003077652422563531,427
Zedheir Torrez,0.0003077648286495127,428
Florian Lafon,0.00030738182389531283,429
Dmytro Boiko,0.00030716036863648143,430
Kuu Motoyama,0.00030698886757159996,431
Liam Clawson-Honeyman,0.0003069015156388913,432
Joaquin Devoto,0.0003065867641416394,433
Dovukan Ulac,0.0003058853408860019,434
Ethan Phullips,0.00030548777521371837,435
Spyridon Andreadis,0.0003052838031942134,436
Jakub Poliacik,0.00030416969958285,437
Tom Lerno,0.00030389118194058985,438
Refiloe Mashao,0.00030365739262516424,439
Frederik Bojesen,0.00030324040286089626,440
Cagatay Alper Ustununal,0.0003025455523214149,441
Stepan Khachatrian,0.0003024559094395369,442
Michael Astakhov,0.00030186639449995796,443
Jose Saravia Reyes,0.00030174865504753765,444
Jamarr Andre Bruno,0.000301747418745799,445
Yaron Mantin,0.00030142314990512335,446
Pedro Pinotes,0.00030127196339683836,447
Arti Krasniqi,0.00030068611184683695,448
Jaehoo Cho,0.00030068230331130845,449
Diogo Coelho Jose,0.00030055725905654517,450
Matija Luka Rafaj,0.00030048567759451866,451
Rinel Pius,0.000299467963478079,452
Lucas Falla,0.0002992841227783178,453
Yoav Parvar,0.0002992131279067911,454
Milan Bukovics,0.00029858947380119666,455
Cristofer Lanuza,0.0002985015153428823,456
Enzo Oumailia,0.0002984097147876168,457
Dimitrios Kaitatzis,0.00029836010213978595,458
Nikita Arzibachev,0.00029733894014703966,459
Mate Hartmann,0.0002973354055588554,460
Merlin Boursier,0.0002971621535092182,461
Daigo Wada,0.0002970284292582968,462
Baptiste Kukla,0.00029701366588819153,463
Luke Yu Yang Tan,0.00029672675521821634,464
Kristijan Stojanovski,0.0002961507183518569,465
Noaam Farber,0.0002961507183518569,466
Giovanni Filippini,0.0002960982554726,467
Changmin Lee,0.0002960297695608647,468
Yahav Damlin,0.000295941858331028,469
Sushrut Suryakant Kapse,0.00029580034457441575,470
Noam Franchi,0.00029391760848053694,471
Eugenio Albini Riccioli,0.00029298528680034633,472
Liron Shuker,0.0002929725839167703,473
Joao Nunes De Oliveira Frias Duarte,0.0002929619789130939,474
Ahmed Hafnaoui,0.0002924202545896939,475
Suabsakul Kumton,0.00029224502621080203,476
David Ludvik,0.000292012684434763,477
Anton-Theo Girlin,0.00029098212053124114,478
Filip Polak,0.0002908334549700774,479
Tom Waldeck,0.00029074918784377784,480
Abdul-Malik Railoun,0.0002906783681214422,481
Maksym Klys,0.00029052551437759187,482
Ryley Mcrae,0.0002900774126658453,483
David Lakner,0.00028988973959116375,484
László Gálicz,0.0002897701804031478,485
Gael Marcel Khalil,0.00028946869070208735,486
Felipe Lopez,0.0002894591496025182,487
Siwat Matangkapong,0.0002894453001712525,488
Galymzhan Balabek,0.00028895025752236384,489
Kenessary Kenenbayev,0.0002887305824462098,490
Mohamed Khalil Ben Ajmia,0.00028814767717156507,491
Diego Andrez Ortiz,0.0002878754875603327,492
Jérémie Herault,0.00028765417457305505,493
Kimani Bellanger,0.00028754486637251093,494
Robbe Dilissen,0.00028743858026851623,495
Nector Segovia Arias,0.00028737967147384537,496
James Raw,0.0002871407768656071,497
Konrad Kozlowski,0.0002867906644763669,498
Riccardo Chiarcos,0.0002858888736979351,499
Isaac Dodds,0.00028578405682739866,500
Yunnan Wang,0.0002848150750177501,501
Matias Cordero,0.00028478562465752104,502
Araya Pumchitamorn,0.0002846607084456836,503
Nikola Savatinov,0.00028462998102466797,504
Davor Petrovski,0.00028462998102466797,505
Dean Hoffman,0.00028462998102466797,506
Maxime Gagnon,0.00028462998102466797,507
Stefano Parta,0.00028462998102466797,508
Joshua Tucker,0.00028462998102466797,509
Milan Julianusz Imre,0.00028462998102466797,510
Saurabh Sangvekar,0.00028462998102466797,511
Gauthier Pierron,0.00028462998102466797,512
Andrea Crevatin,0.00028462998102466797,513
Niccol Lucchi,0.00028462998102466797,514
Tsung Bao Lin,0.00028462998102466797,515
Adam Oshmiansky,0.00028462998102466797,516
Boviez Santiago Facundo,0.00028462998102466797,517
Ratkov Nikola,0.00028462998102466797,518
Jaime Arevalo,0.00028462998102466797,519
Ben Kaplan,0.00028462998102466797,520
Tameea Elhamayda,0.00028462998102466797,521
Bora Tokcan,0.00028462998102466797,522
Valentin Jean-Claude Fernand Duteil,0.00028462998102466797,523
Yuval Krelman,0.00028462998102466797,524
Ariel Molcho,0.00028462998102466797,525
Eylon Tahar,0.00028462998102466797,526
Nicholas James Malan,0.00028462998102466797,527
