name,pagerank,rank
Gregorio Paltrinieri,0.08983417094891885,1
Domenico Acerenza,0.06799740528141905,2
Kristof Rasovszky,0.06433469392293913,3
Marc-Antoine Olivier,0.0535215523933906,4
Florian Wellbrock,0.045189974233771114,5
David Betlehem,0.023536717384552028,6
Dario Verani,0.020668892927082818,7
Marcello Guidi,0.02063279054353275,8
Andrea Manzi,0.019388760553497628,9
Logan Fontaine,0.019327030172505477,10
Matan Roditi,0.019021166257776122,11
Mario Sanzullo,0.018259476871112974,12
Axel Reymond,0.016882400398179852,13
Oliver Klemet,0.014856849024773943,14
Matteo Furlan,0.014055243043476585,15
Hector Thomas Cheal Pardoe,0.013931962889386681,16
Sacha Velly,0.013659627762141306,17
Athanasios Kynigakis,0.01181010553747372,18
Pasquale Sanzullo,0.010957292597106774,19
Nicholas Sloman,0.010677876760709056,20
Niklas Frach,0.009874066637113103,21
Marcel Schouten,0.009000632301595635,22
Ferry Weertman,0.00895412786460671,23
Mykhailo Romanchuk,0.0086041711765453,24
Logan Vanhuys,0.007996066182845821,25
Kirill Abrosimov,0.007681045351364777,26
Tobias Patrick Robinson,0.0076664992345388235,27
Jules Wallart,0.007258420290431457,28
Alberto Martinez,0.006709724342704286,29
Fares Zitouni,0.005713863206534186,30
Tiago Campos,0.00506317073898456,31
Daniel Szekelyi,0.004984280493625169,32
Rob Muffels,0.004950889250965072,33
Bailey Armstrong,0.004737379572264224,34
Hau-Li Fan,0.004721792740630647,35
Esteban Enderica Salgado,0.004642315719275287,36
Jan Hercog,0.004627288201550709,37
Matej Kozubek,0.0044943396986117075,38
Kai Graeme Edwards,0.004296482759469253,39
Taishin Minamide,0.004248685612712101,40
Simone Ruffini,0.004213772240375686,41
Lars Bottelier,0.004027356456429972,42
Brennan Gravley,0.004020544186400492,43
Peter Galicz,0.0038766123219125055,44
Guillem Pujol,0.003721882519890873,45
David Farinango,0.0032323267893896433,46
Enzo Roldan Munoz,0.0031788735235853353,47
Zalan Sarkany,0.002935966855918101,48
Evgenij Pop Acev,0.0028254267816206716,49
Kyle Lee,0.0028054902806524075,50
Elliot Sodemann,0.0027304345144590326,51
Linus Schwedler,0.0026615372464012304,52
Dylan Gravley,0.0026461938917520527,53
Martin Straka,0.0023997511866814874,54
Franco Ivo Cassini,0.002365390544541121,55
Michael Mcglynn,0.002319940686401688,56
Ben Langner,0.0021580440665209164,57
Andreas Waschburger,0.002079545976065758,58
Daniel Delgadillo,0.0019896341633612617,59
Jean-Baptiste Clusman,0.0019551369359248993,60
Joaquin Moreno,0.0019408963851030073,61
Pepijn Smits,0.0019265496709697184,62
David Aubry,0.0019107390254210978,63
Vitaliy Khudyakov,0.0018846951152493953,64
David Huszti,0.0018506828378120743,65
Allan Do Carmo,0.0018445924327621646,66
Christian Schreiber,0.0017937193868288704,67
Joey Tepper,0.0017518259977003106,68
Leo Ouabdesselam,0.0017421856340873265,69
Fabio Dalu,0.0017279645433297963,70
Adam Pinter,0.0016803867978534752,71
Diogo Cardoso,0.0016428876648033224,72
Akos Kalmar,0.001626328917071923,73
Evgenii Drattcev,0.001596370365245287,74
Davide Marchello,0.0015745739930372634,75
Diogo Villarinho,0.0015210220627181687,76
Pol Gil,0.0015009403917699547,77
Vit Ingeduld,0.0014812296288604686,78
Ondrej Zach,0.0014726774230825696,79
Alessio Occhipinti,0.0014726316253939665,80
Michael Brinegar,0.0014723727831498258,81
Matthieu Magne,0.0014466971320284466,82
Ous Mellouli,0.0014033878157369676,83
Tamas Farkas,0.0014018153925662007,84
Ido Gal,0.0013806605435938606,85
Jack Burnell,0.0013586140371326019,86
Jordan Wilimovsky,0.0013347248285741915,87
Krzysztof Chmielewski,0.0013332989255544021,88
Cheng-Chi Cho,0.0013031383007063252,89
Yuval Safra,0.001284596741862249,90
Guillermo Vittorio Bertola,0.0012566841068116642,91
Alexis Vandevelde,0.0012116491499637415,92
Francesco Ghettini,0.0011941698368546504,93
Andrea Filadelli,0.0011507031500847887,94
Krzysztof Pielowski,0.0011474558321946512,95
Aaron Elias Schmidt,0.001129753366821789,96
William Yan Thorley,0.001122472882695413,97
Edoardo Stochino,0.0010856212624355,98
Giuseppe Ilario,0.001081340086203168,99
Clement Batte,0.0010737491844567475,100
Hayden Paul Cotter,0.0010687640841213898,101
Alexandre Verplaetse,0.0010673214183399313,102
Hunor Kovacs-Seres,0.0010419587404260904,103
Matias Diaz Hernandez,0.0010228632495268685,104
Michael Smirnov,0.0010086088580836864,105
Bruce Hanson Almeida,0.0009809290647457426,106
Simon Lamar,0.000970232156998646,107
Mathieu Mathy Ben Rahou,0.0009645381046770813,108
Rafael Gil,0.0009531637047035287,109
Vincenzo Caso,0.0009368438833331891,110
Sander Crooijmans,0.0009349070528804255,111
Phillip Seidler,0.0009117676264360068,112
Clement Kukla,0.0008973062271535731,113
Takeshi Toyoda,0.0008967373268488218,114
Denis Adeev,0.0008907336421500362,115
Taylor Abbott,0.00088188347339957,116
Angel De Oña Ramirez,0.0008677183212895873,117
Omri Abdelshafi,0.0008620587583972386,118
Federico Salghetti-Drioli,0.0008617577670117444,119
Asterios Daldogiannis,0.0008528470592110806,120
Kirill Belyaev,0.0008523986460234848,121
Taiki Nonaka,0.0008405448027096253,122
Mark Kovacsics,0.0008349259670210212,123
Ruwen Straub,0.0008284622053853965,124
Emir Batur Albayrak,0.0008080599166414909,125
Ivan Giovannoni,0.0008069426908039708,126
David Brandl,0.0008043468529239249,127
Nicolas Masse-Savard,0.0008007107449917571,128
Ziyang Zhang,0.0007952105170908543,129
Sebastien Dureux,0.0007882259246882544,130
Vincent Crooijmans,0.0007841605963289609,131
Nathan Hughes,0.0007789562288537783,132
Tomas Peciar,0.0007700587784838244,133
Bogdan Petre,0.0007631588143275059,134
Noam Offek,0.0007550879424645989,135
Kaiki Furuhata,0.000750230429680447,136
Ruan Breytenbach,0.0007467768057357578,137
Ferran Julia Tous,0.0007276193191996347,138
Ziv Cohen,0.0007264889003916924,139
Raul Santiago Betancor,0.0007239995223086634,140
Pasquale Giordano,0.0007136634271780883,141
Piotr Wozniak,0.0007092232269911615,142
Ruslan Sadykov,0.0007081089599737666,143
Fernando Ponte,0.0007043867649937302,144
Thomas Edward Raymond,0.0006964860479692902,145
Netaniel Pushka,0.0006904249944192806,146
Eden Floresfertin,0.0006898741445213756,147
Victor Hugo Ribeiro Colonese,0.0006871818936115454,148
Planella Roger Coma,0.0006835039429131175,149
Igor Chervynskiy,0.000677512566242195,150
Ben Grinboim,0.0006733268230443782,151
Jon Thomas Mckay,0.0006716557797602622,152
David Castro,0.0006706868993118927,153
Raben Severin Dommann,0.0006571312809602557,154
Burhanettin Hacisagir,0.0006538150283244551,155
Hugo Saillard,0.0006511752292558273,156
Yonatan Ahdut,0.0006498910287452604,157
Lev Cherepanov,0.0006486548154789613,158
Artem Mamushkin,0.0006423737925451941,159
Jack Wilson,0.0006401666635653721,160
Marco Inglima,0.0006377019576883677,161
Junbohang Zhao,0.0006343833822483561,162
Connor Buck,0.0006244928652969941,163
Ilay Ben-Peretz,0.0006197974284897717,164
Eric Hedlin,0.0006132952844759394,165
Malek Louissi,0.0006114197063179174,166
Or Harel,0.0006086570142187727,167
Matheus Emerim Evangelista,0.0006057411100591402,168
Soeren Meissner,0.0006025475281352609,169
Joseph Deighan,0.000597859896446444,170
Alexandre Finco,0.0005916899343570204,171
Federico Vanelli,0.0005908079430526462,172
Juan Manuel Morales,0.0005880928670306696,173
Soren Dellef Meissner,0.0005841656341895362,174
Gaspard Tramier,0.0005839546096719531,175
Damian Blaum,0.0005839423723174782,176
Dimitrios Markos,0.0005830350933727499,177
Samuel Matte,0.0005828090560756911,178
Shon Tokrov,0.0005787991539408315,179
Eric Georges Brown,0.0005783368142249652,180
Arshak Hambardzumyan,0.00057621346416602,181
Aleksandr Stepanov,0.0005719305403123203,182
Gergely Gyurta,0.000568073486052097,183
David Farinango Berru,0.0005667479378084537,184
Diego Vera,0.000562562028742736,185
Anton Evsikov,0.0005591830491685013,186
Reilly Kennedy,0.000558297947058645,187
Chin Ting Keith Sin,0.0005570612420797683,188
Jonathan Bruno Rozenblat,0.0005561333123034105,189
Johndry Segovia,0.0005556681603766195,190
Pedro Farias,0.0005555911682938149,191
Naim Mokhfi,0.0005500993142533903,192
Yotam Warshavsky,0.0005432771838505055,193
Filippo Rinaldi,0.0005391611561099299,194
Alexander Grätz,0.0005380486466580905,195
Shahar Resman,0.0005344617769351984,196
Rui Meng,0.000529788480871879,197
Andrade Villarinho,0.0005270522482552171,198
David Heron,0.0005269105360520421,199
Zoltán Márk Tabi,0.0005265222659598702,200
Andrea Bianchi,0.0005180143245465666,201
Arturo Perez Vertti Ferrer,0.0005172865178911331,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005108742108915413,205
Georgios Arniakos,0.0005105910657119382,206
Alessio Sartoretto,0.0005089521157353229,207
Tanakrit Kittiya,0.000503176076848496,208
Thomas Chocolaty,0.0005000979677758282,209
Juan Alcivar,0.0004975600556459436,210
