name,pagerank,rank
Domenico Acerenza,0.06479412354780416,1
Kristof Rasovszky,0.06292141039493704,2
Gregorio Paltrinieri,0.05356415495737964,3
Marc-Antoine Olivier,0.048472032009610526,4
David Betlehem,0.04427030445615621,5
Florian Wellbrock,0.03441857204656913,6
Logan Fontaine,0.033421879535336464,7
Marcello Guidi,0.026957148813688454,8
Nicholas Sloman,0.026860538617275304,9
Oliver Klemet,0.026074632915453182,10
Hector Thomas Cheal Pardoe,0.02344649003494602,11
Mario Sanzullo,0.01816754347477703,12
Dario Verani,0.01775182909806584,13
Andrea Manzi,0.016531328960665947,14
Athanasios Kynigakis,0.014663521797187575,15
Kyle Lee,0.014028353102979233,16
Matan Roditi,0.012365537956723696,17
Sacha Velly,0.010833179570512233,18
Matteo Furlan,0.009821908687062703,19
Pasquale Sanzullo,0.008604381754833803,20
Axel Reymond,0.008423808362512131,21
Jules Wallart,0.008283405025483715,22
Logan Vanhuys,0.007569246486050502,23
Mykhailo Romanchuk,0.007474670640483093,24
Tobias Patrick Robinson,0.007136214178902545,25
Bailey Armstrong,0.006814643841868204,26
Niklas Frach,0.006429381906949212,27
Martin Straka,0.006355421547442766,28
Jan Hercog,0.00635184829081086,29
Tiago Campos,0.006050733638758028,30
Marcel Schouten,0.005953694243893528,31
Esteban Enderica Salgado,0.0057916490840832875,32
David Aubry,0.005660245161852021,33
Guillem Pujol,0.005555129410418916,34
David Farinango,0.0053625203429860805,35
Paulo Strehlke Delgado,0.005298445994228105,36
Andrea Filadelli,0.005292055629983427,37
Matej Kozubek,0.005044937111216906,38
Rob Muffels,0.004955719153306506,39
Taishin Minamide,0.004284061735049941,40
Brennan Gravley,0.004223828570071176,41
Jean-Baptiste Clusman,0.004185003487184655,42
Carlos Garach Benito,0.004054790534327875,43
Linus Schwedler,0.004004771229527963,44
Ivan Puskovitch,0.0039069913523407185,45
Dylan Gravley,0.0036184579815924664,46
Akos Kalmar,0.0034786831487779793,47
Joey Tepper,0.0034098542725593687,48
Simone Ruffini,0.003326111137220858,49
Diogo Cardoso,0.003273789949283655,50
Jack Wilson,0.0032019952165325037,51
Piotr Wozniak,0.0031520097887171913,52
Christian Schreiber,0.0031102084333573354,53
Ivan Giovannoni,0.0030369356396496316,54
Michael Brinegar,0.002767753576369954,55
Joaquin Moreno,0.002710161550340117,56
Fares Zitouni,0.0026389054354428107,57
Cheng-Chi Cho,0.002633174508061946,58
Franco Ivo Cassini,0.002624971623534962,59
Ziv Cohen,0.0025865100737436438,60
Enzo Roldan Munoz,0.0025762441643463804,61
Pasquale Giordano,0.002435382184182014,62
Hau-Li Fan,0.002430191277216547,63
Lars Bottelier,0.0023771105456349226,64
Giuseppe Ilario,0.002297453373344485,65
Seres Hunor Kovacs,0.0022362113001610693,66
Alberto Martinez,0.0022307177125239614,67
Maor Goralnik,0.0021556867489718333,68
Kai Graeme Edwards,0.0021477731563234086,69
Fabio Dalu,0.002114940438889311,70
Emir Batur Albayrak,0.0019966834013022718,71
Ben Langner,0.0019939789454205166,72
Robert William Bonsall,0.0019290989089906895,73
Eric Hedlin,0.0019216179756396182,74
Vincenzo Caso,0.001763652569880758,75
Peter Galicz,0.0017591065831247229,76
Daniel Delgadillo,0.0017562264861723223,77
Zalan Sarkany,0.0017513107125609584,78
Thomas Edward Raymond,0.0016755912348819975,79
Ondrej Zach,0.0016370343691568712,80
Kaiki Furuhata,0.0015789498659836794,81
