name,pagerank,rank
Taishin Minamide,0.0020522908182985314,72
Andrea Bianchi,0.002044951430978249,73
Soeren Meissner,0.0020409349880527493,74
Takeshi Toyoda,0.001939039328585131,75
Igor Chervynskiy,0.0019389775042429607,76
David Brandl,0.0018546650664239947,77
Nicholas Rollo,0.001834132515088022,78
David Heron,0.0018130951484677405,79
Jon Thomas Mckay,0.0017812160932148087,80
Domenico Acerenza,0.0017176497996832332,81
Sebastien Dureux,0.0017139735673327686,82
Brennan Gravley,0.0017109011904054788,83
Zhongyi Qiao,0.0017106848377979936,84
Christian Keber,0.0016811444247169646,85
Mark Papp,0.0016646390949947682,86
Alexandre Finco,0.0016594816798286517,87
Shahar Resman,0.0016233161300754238,88
Jean-Baptiste Clusman,0.0015986477941371839,89
Guillermo Vittorio Bertola,0.0015959315164817854,90
Lars Bottelier,0.0015793045466408922,91
Federico Salghetti-Drioli,0.0015681377073892085,92
David Betlehem,0.001565322735105183,93
Jan Hercog,0.0015324904207422545,94
Clement Kukla,0.0015283337921458912,95
Artem Mamushkin,0.0015177065483634733,96
Leo Ouabdesselam,0.0015172497098908146,97
Joaquin Moreno,0.0014824218918850628,98
Anton Evsikov,0.00148020144695814,99
Chad Ho,0.0014787881357984157,100
Victor Colonese,0.0014730092843442582,101
Lev Cherepanov,0.001464503606131019,102
Edoardo Stochino,0.0014525535124852264,103
Michael Brinegar,0.0014174521591621095,104
Riku Kuwazoe,0.0014055799459819966,105
Nicolas Masse-Savard,0.0013879118186382949,106
Federico Vanelli,0.0013843063502167437,107
Danie Marais,0.0013628784841784956,108
Taylor Abbott,0.001313830373809938,109
Ferran Julia Tous,0.0012601732431772774,110
Raben Severin Dommann,0.0012444031074445795,111
Ido Gal,0.0012353147451545853,112
Gergely Gyurta,0.0012179148032897729,113
Mathieu Mathy Ben Rahou,0.0012084736147748448,114
Daniel Delgadillo,0.0011978973722440542,115
Damian Blaum,0.001195038047889024,116
Taiki Nonaka,0.0011671611986604129,117
Gaspar Andrade Budino,0.001163885698040139,118
Sacha Velly,0.0011630970651360171,119
Tamas Farkas,0.0011387552661414613,120
Hugo Saillard,0.0011330782037162752,121
Asterios Daldogiannis,0.0011175218042040402,122
Planella Roger Coma,0.0011079726919783284,123
Enzo Kihara,0.0010952883504473851,124
Yohsuke Miyamoto,0.001092733168039596,125
Nathan Hughes,0.0010920698854666004,126
Vladislav Utrobin,0.0010679396685555455,127
Jack Wilson,0.0010572272484034393,128
Aleksandr Astapov,0.0010364084938237592,129
Marcus Herwig,0.0010234065478072459,130
Idan Mordel,0.0010150579157172659,131
Reilly Kennedy,0.0009973979293834588,132
Naim Mokhfi,0.0009696628023569108,133
Aquiles Balaudo,0.000915714383619012,134
Matheus Emerim Evangelista,0.0009056758934035134,135
Bogdan Petre,0.0008970809331275142,136
Victor Hugo Ribeiro Colonese,0.0008719127098481066,137
Ziyang Zhang,0.000864857587920583,138
Zoltán Márk Tabi,0.000858366556059757,139
Simone Ercoli,0.0008491444007590631,140
Aubin Coccordano,0.0008387269089052843,141
Ruoyu Wang,0.0008180132783463623,142
Simon Huitenga,0.0008053514848002465,143
Zoltán Drigan,0.0007946943031761006,144
Maxence Dessoit,0.0007908070940403978,145
Samuel Matte,0.0007890317258263276,146
Georgios Arniakos,0.000788179658772286,147
Alexander Studzinski,0.0007784422980424064,148
Ruwen Straub,0.0007754423787616168,149
Victor Johansson,0.0007708718729230386,150
Matias Diaz Hernandez,0.000759446863304634,151
William Yan Thorley,0.0007519565300199832,152
Enzo Roldan Munoz,0.0007435800051826235,153
Shai Toledano,0.0007420915016233594,154
Phillip Seidler,0.0007392812353670952,155
Aleksandar Ilievski,0.0007309031636272148,156
David Farinango Berru,0.0007190883846349264,157
Santiago Enderica,0.0007163176120424978,158
Eric Villaregut De Mingo,0.000703327125788616,159
Gordon John Mason,0.0007011063526299302,160
Christopher Jedel,0.0006983117217839836,161
Yasunari Hirai,0.0006855140472694498,162
Roman Kozhevnikov,0.0006806079099289227,163
Yunze Wang,0.0006798836433117273,164
Vojislav Sterba,0.0006750568799183382,165
Michael Mcglynn,0.0006738611995631713,166
David Sebesta,0.0006626992864629165,167
Ous Mellouli,0.0006593711059569852,168
Yosuke Aoki,0.0006568214529057751,169
Ilia Okorokov,0.0006522242204877694,170
Alexandre Verplaetse,0.000648724576658391,171
Arturo Perez Vertti Ferrer,0.0006465845186864091,172
Marin Debril,0.0006426767472520636,173
Diego Vera,0.0006384434737052203,174
Hao Han Wang,0.0006363770761493397,175
Junbohang Zhao,0.0006292544177388508,176
Fernando Betanzos,0.0006269881084831477,177
Oliver Signorini,0.000618806287612152,178
Romain Beraud,0.0006130934363949185,179
Jon Mckay,0.0006108951618278733,180
Bozhao Zhang,0.0006061525209657822,181
Yonatan Sharon Rosin,0.0006047380273541455,182
Yonatan Ahdut,0.0006005310045711317,183
Edouard Lehoux,0.0005995567495038505,184
Santiago Arteta,0.0005984246113721371,185
Martin Straka,0.0005981963542333827,186
Dmitri Titov,0.000595777815225578,187
Raben Dommann,0.0005883468378315023,188
Tomas Peciar,0.0005769008898173823,189
Ziv Cohen,0.0005751391401933154,190
Chris Deegan,0.0005743693342306255,191
Kristian Kron,0.0005701572576503743,192
Xavier Desharnais,0.0005694706322053412,193
Shuyi Liu,0.0005587355403333348,194
Kirill Dolgov,0.0005560011600864328,195
Cheng-Chi Cho,0.0005528656313819228,196
Julien Zinsmeister,0.000552215902663562,197
Vincent Crooijmans,0.0005511307934101137,198
Milan Fabian,0.0005504471976864587,199
Sander Crooijmans,0.0005503930922868457,200
Dany Pedro Caille,0.0005486920357681021,201
Jules Remy,0.0005448039930069418,202
Diego Vera Delgado,0.000544742293784007,203
Joris Bouchaut,0.0005417889383754077,204
David Pouliot,0.0005392517325734798,205
T C Smith,0.0005382920442986673,206
Marwan Elamrawy,0.000536979967748456,207
Ruslan Sadykov,0.0005219285246236079,208
Mathieu Sahuc,0.0005216550941530694,209
Ivan Enderica Ochoa,0.0005173456127059084,210
Daniel Polishschuk,0.0005165106136659369,211
Leo Teule,0.0005126330009351059,212
Levente Selmeci,0.0005124668577661503,213
Chin Ting Keith Sin,0.0005124042512631808,214
Jose Paula Carvalho,0.0005118859861888679,215
Lupeng Liu,0.0005115132913893201,216
Hugo Savignac,0.000510800534609363,217
Ivan Fratic,0.0005083620100725847,218
Mathieu Mattelaer,0.0005079742183930558,219
Ventsislav Aydarski,0.0004988854774161801,220
Wilder Carreno,0.0004975129254698287,221
Theodore Smith,0.0004962302628547258,222
Luiz Gustavo Foratto G. De Barros,0.0004949052085174638,223
Angel De Oña Ramirez,0.0004897736106575558,224
Dimitrios Negris,0.00048793933148182274,225
Solomon Wright,0.00048765333199297543,226
Alexis Amory,0.0004836300980520133,227
Baptiste Colmant,0.0004835822751824483,228
Pablo Le Corre,0.0004831742852355436,229
Samuel Pizzetti,0.0004820687986348067,230
Bar Soloveychik,0.00048113011999546926,231
Diogo Nunes,0.00047466419050393475,232
Paul Lesprit,0.0004742087709014701,233
Alexandre Lages Brion,0.0004688008454385992,234
Mattias Glenesk,0.00046691548925300707,235
Aflah Prawira,0.0004664740093108927,236
Peter Mandrup Madsen,0.00046434135618213544,237
Batuhan Ecrin Pinar,0.0004639825454195506,238
Dimitrios Markos,0.000463938869587841,239
Baptiste Decamps,0.00046234194857979567,240
Edouard Belanger,0.00046101230789009136,241
Roger Coma,0.0004542984394485631,242
Jean-Baptiste Antonetti,0.00045257103210773376,243
Amadou Ndiaye,0.0004518945664947167,244
Escriba Pol Yagües,0.0004496889795515221,245
Stephanus J.L. Roodt,0.00044842792765766764,246
Seppe Marichal,0.0004470522035763597,247
Simon Bachmann,0.0004417228777495232,248
Lachlan Colquhoun,0.00044088671051801626,249
Corentin Gouezec,0.00043957933290763196,250
Fedor Matveev,0.000437385328872661,251
Mingyu Lu,0.0004355852284991442,252
Alexandre Mouilley,0.0004353313934942454,253
Martinez Marcos Godoy,0.0004307930575031347,254
Mats Baradat,0.00043069429556734086,255
Arti Krasniqi,0.0004272437842306513,256
Tzu-Cheng Liao,0.0004266502684108223,257
Eliott Prybil,0.00042442856447180407,258
Szilard Galyassy,0.00042409316221384886,259
Levy Orr Horev,0.0004240357755953956,260
Kyllian Lemarchand,0.0004223653833463171,261
Long Cheng,0.0004211908348469125,262
Nicolas Provenzano,0.0004191674844768028,263
Thomas Jansen,0.0004191629585628616,264
Jorgos Skotadis,0.00041871761041634625,265
Kai-Wen Tseng,0.00041849815176574456,266
Max Brandenstein,0.00041461457946031545,267
Malek Louissi,0.000413761684345087,268
Allan Lopes Mamedio,0.0004130448478971308,269
Paul Nitschke,0.0004113992608799779,270
Charley Iriart,0.00040513803266694915,271
Jan Adrian Urbaniak,0.00040127090872905583,272
Jeremias Munoz,0.0004011996522219902,273
James Otley-Doe,0.00040053051936002955,274
Pierre Bouchon,0.0003989307245713466,275
Daigo Wada,0.0003986442537015039,276
Marco Sonntag,0.00039771182682044645,277
Aaron Elias Schmidt,0.0003975641250975149,278
Caleb Hughes,0.0003970899226743153,279
Enrique Gutierrez Ramirez,0.00039691343850942125,280
Martin Carrizo Yunges,0.0003966923490060912,281
Seokhyun Park,0.0003964722252465476,282
Rodrigo Caballero,0.00039635003182462677,283
Katelnikof Alexander Dawson,0.00039366937669252074,284
Fabien Schapman,0.00039259683971557983,285
Tien-En Yang,0.0003924960276016999,286
Kaito Watanuki,0.0003915061043128949,287
Ching Leung Sunny Poon,0.00038816249853135937,288
Diego Serida,0.0003876955251003771,289
Lu Liu,0.000384251946665153,290
Sergey Bolshakov,0.0003835846069693058,291
Manuel Tome Sanles,0.0003823924115714401,292
Wielligh Reino Jan Von,0.0003822401996901316,293
Arnau Honrubia Cerda,0.0003810639473999285,294
Marco Magliocca,0.0003798889407456677,295
Guillermo Bertola,0.00037846281531263276,296
Jakub Kacerovsky,0.00037808698639750515,297
Maximiliano Paccot,0.00037688183064103764,298
Guillaume Roux,0.00037662717136947117,299
Artur Pedroza,0.00037463729557111016,300
Kenessary Kenenbayev,0.00037392605539422676,301
Matias Aguirre,0.00037375403797628337,302
Santiago Petrucci,0.0003730105233452379,303
Ritchie Oh,0.00037269652472564976,304
Axel Parisot,0.0003724065634776627,305
Patrick Hussey,0.0003707923919929484,306
Nicola Tempesta,0.00036942390234599026,307
Philippe Landriault,0.0003682875577311874,308
Christian Willem Kriel,0.00036802119882638494,309
Valentin Duteil,0.0003666981642063792,310
Sander Paavo,0.0003663427198421407,311
William Rollo,0.0003660718526753249,312
Cristian Vidal,0.0003655041987464742,313
Wielligh Reino Von,0.0003649989102562694,314
Benjamin Lortie,0.000364266434590894,315
Simon Lamar,0.00036388575679357983,316
Jaehun Park,0.0003633473108347475,317
Alper Cagatay Ustununal,0.0003629498284448734,318
Gong Cheng,0.000362390132306395,319
Alexan Martinenko Spiess,0.00036238708570561365,320
Mohamed Moselhy,0.00036215059407139597,321
Walid Bouftini,0.00036210430361728797,322
Christopher Mcglynn,0.00036133340285776216,323
Wei Jun Su,0.00036040985773772553,324
Lucas Bonnal,0.00036033965613115185,325
Amaury Rocha De Oliveira,0.00035763388009605376,326
Merlin Boursier,0.0003570926789573185,327
David Kuipers,0.00035650385500884816,328
Maxim Suk,0.0003560964978109945,329
Damien Payet,0.0003554519524815777,330
Yu Sung Chen,0.00035494907116728546,331
Mikhail Lipskii,0.0003549148683520462,332
Carl Goransson,0.0003549051393294278,333
Pablo Benitez Dominguez,0.0003546675457640738,334
Polat Uzer Turnali,0.0003538358741104065,335
Ziao Qiu,0.0003537912878256126,336
Ioané Bourny,0.0003532818571982303,337
Jack Brazier,0.000352550845203296,338
Victor Varoqui,0.00035230559140400343,339
Felix Bartels,0.00035168130562577004,340
Noel Novoszath,0.000351520586978563,341
Chak Fung Lam,0.00035096139961463707,342
Galymzhan Balabek,0.00034990968964534157,343
Yunnan Wang,0.0003496834205107546,344
Bertrand Venturi,0.0003488042628778065,345
Johan Boscher,0.00034877630731620246,346
Zac Ellis,0.0003476534846132443,347
Tsz Ho Tsang,0.0003464448476242283,348
Zibin Zhang,0.0003460387372398956,349
David Marroquin,0.0003459030272037188,350
Zi Ce Pei,0.0003458366436633607,351
Seungho Baek,0.0003449945661444803,352
Léonard Le Sand,0.0003441940873451888,353
Chun Hin Hui,0.0003440584373388629,354
Anthony Mercury,0.0003435447889955879,355
Nikita Nekrasov,0.00034324452624201593,356
Rok Pecar,0.00034276552691775723,357
Tsz Fung Tse,0.00034273968470355747,358
Frederik Jessen,0.00034219398340248967,359
Ka Lung Kwan,0.00034095249755788985,360
Moshe Tzur Dvir,0.0003404195687767386,361
Alexandre Lindmann,0.0003401780959343901,362
Michael Denham,0.00034017770095435586,363
Reece Zowitsky,0.0003396343404634137,364
Chia En Hsu,0.0003389434101332169,365
Wenhao Wang,0.00033865773477281873,366
Rui Meng,0.0003384043830143301,367
Saleh Mohammad,0.00033785675749268553,368
Fausto Emanuel Brondo,0.00033765560165975107,369
Stanislav Redko,0.00033741287993039644,370
Victor Coisnon,0.0003370296220503707,371
Diogo Coelho Jose,0.0003369501294252442,372
Suebsakul Kumton,0.0003368880546806042,373
Zedheir Torrez,0.00033637480070769813,374
Florian Lafon,0.00033626270823531343,375
Chung Kiu Yau,0.00033564618890899364,376
Santiago Reyes,0.0003352576951820267,377
Ethan Phullips,0.0003351936156207201,378
Lok Yin Law,0.0003350276863976599,379
Ahmed Hafnaoui,0.00033400982081602693,380
Aurélien Latapy,0.0003339442673897684,381
Balazs Hollo,0.0003332693300774889,382
Marcos Godoy,0.00033319725731875395,383
Luciano Segurado,0.0003326373443375796,384
Jakub Poliacik,0.0003325672856434895,385
Tom Lerno,0.0003324440936457084,386
Ho Yin Kwan,0.00033239870708834065,387
Refiloe Mashao,0.000332007149198053,388
Frederik Bojesen,0.0003315512288541334,389
Muhammad Adam,0.00033149470688371107,390
Jaehoo Cho,0.0003314807965141962,391
Pablo Subero,0.00033091973218731354,392
Tanakrit Kittiya,0.00033032270773601115,393
Eric Reuss,0.00033009780675755785,394
Sergei Zhevlakov,0.0003297296982534554,395
Nicolas Seguardo,0.00032883817427385893,396
Eric Georges Brown,0.00032878113832474163,397
Matija Luka Rafaj,0.0003287186159973218,398
Clement Cabioch,0.00032848688958001177,399
Jose Saravia Reyes,0.00032845391307080156,400
Kristof Monori,0.0003281047167531647,401
Nattapon Intaratchaikij,0.0003281009548564969,402
Milan Bukovics,0.0003277747720142976,403
Clément Habasque,0.0003276730648105845,404
Timotius Mulyadi,0.00032731215663827935,405
Rinel Pius,0.000327241568735396,406
Sushrut Suryakant Kapse,0.0003261845455887382,407
Cristofer Lanuza,0.0003261288041103091,408
Mads Holm,0.0003258990318118949,409
Tsz Hin Chan,0.000325219405608567,410
Nikita Arzibachev,0.00032509879970433586,411
Jeremy Branger,0.000324797255775076,412
Baptiste Kukla,0.00032474315751675713,413
Chun Hei Bryan Leung,0.00032468972299629637,414
Farid Zitouni,0.00032465036218513177,415
Luke Yu Yang Tan,0.0003244294605809129,416
Nicolas Ioannides,0.00032397251842167696,417
Siwat Matangkapong,0.000322753353445463,418
Araya Pumchitamorn,0.0003227043117445427,419
Enzo Teule,0.0003226859590973473,420
Edouard Visbecq,0.00032197581819297264,421
Noam Franchi,0.0003213580491063132,422
Adam Laszlo,0.000321246752004931,423
Nikita Khotko,0.00032119787253923716,424
Alexander Pichler,0.0003210004610419548,425
Jakov Igrec,0.00031959102851462164,426
Laurent Guillard,0.00031920718445029153,427
Jingwei Weng,0.0003191902558995558,428
Mohamed Khalil Ben Ajmia,0.00031854362648970236,429
Joao Nunes De Oliveira Frias Duarte,0.0003185040980542935,430
David Lakner,0.0003184854728759421,431
Ryley Mcrae,0.00031828473886833956,432
Filip Polak,0.000317985955952761,433
Lijun Zu,0.00031796603038212643,434
Tom Waldeck,0.0003178938215636326,435
Abdul-Malik Railoun,0.0003178163900414938,436
Matthew Scott,0.000317029698273405,437
Andrew Edwards,0.00031683146464200586,438
Adrien Pezeron,0.0003164898473768539,439
Filip Husnak,0.0003154698166242806,440
Ariel Korobov,0.00031533648858921167,441
Matias Cordero,0.00031482691979764683,442
Jérémie Herault,0.00031450985477178426,443
Thomas Renaud,0.0003138223573394684,444
Nector Segovia Arias,0.00031281325054277696,445
Aiman Al Qasmi,0.0003121640968663632,446
Jia Hu,0.00031213400670766957,447
Gabriel Pouliot,0.0003115598026688658,448
Han Lidu,0.0003113500585809573,449
Kyriakos Mavrakis,0.0003112033195020747,450
Metehan Altuntop,0.0003112033195020747,451
Ben Kaplan,0.0003112033195020747,452
Grgo Mujan,0.0003112033195020747,453
Milan Julianusz Imre,0.0003112033195020747,454
Martin Dimitrov,0.0003112033195020747,455
Jose Ignacio Ravagna,0.0003112033195020747,456
Saurabh Sangvekar,0.0003112033195020747,457
Maxime Gagnon,0.0003112033195020747,458
Abdelrahman Mohamed,0.0003112033195020747,459
Bertrand Payet,0.0003112033195020747,460
Jaime Arevalo,0.0003112033195020747,461
Arseny Beketov,0.0003112033195020747,462
Leonard Lajcuk,0.0003112033195020747,463
Joshua Tucker,0.0003112033195020747,464
Dean Hoffman,0.0003112033195020747,465
Franco Gamarra,0.0003112033195020747,466
Clil Halevi,0.0003112033195020747,467
Gavin Akbar Dharmawan,0.0003112033195020747,468
Sébastien Chedru,0.0003112033195020747,469
Davor Petrovski,0.0003112033195020747,470
Gauthier Pierron,0.0003112033195020747,471
Nikola Savatinov,0.0003112033195020747,472
Marko Tiidla,0.0003112033195020747,473
Nicholas James Malan,0.0003112033195020747,474
Andrea Crevatin,0.0003112033195020747,475
Joshua Oliver Gultig,0.0003112033195020747,476
Stefano Parta,0.0003112033195020747,477
Singha Chau,0.0003112033195020747,478
Fernando Dario Ciaramella,0.0003112033195020747,479
Akos Suli,0.0003112033195020747,480
Tsung Bao Lin,0.0003112033195020747,481
Tameea Elhamayda,0.0003112033195020747,482
