name,pagerank,rank
Mathieu Mathy Ben Rahou,0.0009606039527771739,110
Phillip Seidler,0.0009537436623195777,111
Clement Kukla,0.0009506245231890622,112
Kirill Belyaev,0.0009408093225616862,113
Vincenzo Caso,0.0009282795255575215,114
Federico Salghetti-Drioli,0.000921198307507529,115
Sebastien Dureux,0.0009067895075139936,116
Simon Lamar,0.0008661447544819465,117
Taiki Nonaka,0.0008625710442832997,118
David Brandl,0.0008589449442634798,119
Taylor Abbott,0.0008587676624009996,120
Asterios Daldogiannis,0.0008460583575513849,121
Ruwen Straub,0.0008446543768557255,122
Omri Abdelshafi,0.0008413820723102201,123
Nathan Hughes,0.0008288301942208036,124
Mark Kovacsics,0.0008251494463885014,125
Vincent Crooijmans,0.0008101634895306703,126
Ivan Giovannoni,0.0007986970640286141,127
Emir Batur Albayrak,0.0007943509501268521,128
Ruslan Sadykov,0.000794325140550699,129
Nicolas Masse-Savard,0.000791240452841368,130
Igor Chervynskiy,0.0007911730889402351,131
Tomas Peciar,0.0007904619735426388,132
Ziyang Zhang,0.0007897144280040851,133
David Castro,0.0007759406064046903,134
Bogdan Petre,0.0007665322825620134,135
David Aubry,0.0007657575242129159,136
Ruan Breytenbach,0.0007524518126442362,137
Raul Santiago Betancor,0.0007393651688226237,138
Noam Offek,0.0007369769770549312,139
Matheus Emerim Evangelista,0.0007231922755945525,140
Lev Cherepanov,0.0007191581241298252,141
Ziv Cohen,0.0007130541023309813,142
Pasquale Giordano,0.0007095246413546784,143
Ferran Julia Tous,0.0007072151645898962,144
Artem Mamushkin,0.000706518571570172,145
Fernando Ponte,0.0006956527049686651,146
Soeren Meissner,0.0006925030572909097,147
Hugo Saillard,0.000690007953361156,148
Damian Blaum,0.0006894490852689995,149
Jon Thomas Mckay,0.0006879850432192356,150
Eden Floresfertin,0.0006783392407160459,151
Netaniel Pushka,0.0006743087867091488,152
Planella Roger Coma,0.0006719318495734938,153
Victor Hugo Ribeiro Colonese,0.000669169503617829,154
Ben Grinboim,0.0006571769176946054,155
Raben Severin Dommann,0.0006538447972793493,156
Soren Dellef Meissner,0.0006528653295649955,157
Burhanettin Hacisagir,0.0006402520995659845,158
Anton Evsikov,0.0006275682204630097,159
Alexander Grätz,0.0006262345009010644,160
Connor Buck,0.0006248054085090688,161
Angel De Oña Ramirez,0.0006199145110916849,162
Eric Hedlin,0.0006195311171313653,163
Junbohang Zhao,0.0006188944327276181,164
Malek Louissi,0.0006160842442755872,165
Ilay Ben-Peretz,0.0006049314385075447,166
Shahar Resman,0.0006049079726273509,167
Juan Manuel Morales,0.0006046879355476131,168
Or Harel,0.0005940582297448906,169
Dimitrios Markos,0.0005934115625411521,170
Alexandre Finco,0.0005909607110204219,171
Naim Mokhfi,0.0005856863328527601,172
Samuel Matte,0.0005828567997138811,173
Eric Georges Brown,0.0005812665216288457,174
Arshak Hambardzumyan,0.0005787305831504088,175
Aleksandr Stepanov,0.0005777966119275917,176
Gergely Gyurta,0.0005736787096292426,177
Gaspard Tramier,0.0005717256664500108,178
Diego Vera,0.0005703098152277067,179
Reilly Kennedy,0.0005666439405173761,180
Shon Tokrov,0.0005649165174071954,181
Yonatan Ahdut,0.0005625118505537593,182
Johndry Segovia,0.0005606944446727277,183
David Heron,0.0005581425545068519,184
Federico Vanelli,0.000556974054196977,185
Christian Keber,0.0005569420950999823,186
David Farinango Berru,0.0005518923238008798,187
Damien Joly,0.0005480404022240714,188
Nicholas Rollo,0.0005428241059280945,189
Jonathan Bruno Rozenblat,0.0005427943214179043,190
Chin Ting Keith Sin,0.0005412229746718773,191
Andrea Bianchi,0.0005363282148780578,192
Rui Meng,0.0005337411375606854,193
Yotam Warshavsky,0.0005302465502895156,194
Filippo Rinaldi,0.0005295401229440928,195
Jack Wilson,0.0005181577281094341,196
Andrade Villarinho,0.0005176472910056927,197
Vladislav Utrobin,0.0005170088871472159,198
Piotr Wozniak,0.0005164810667038901,199
Michail Diasitis,0.000509047581154618,200
Kaiki Furuhata,0.0005083171964321341,201
Aleksandar Ilievski,0.0005052321833144725,202
Arturo Perez Vertti Ferrer,0.0005040931091103281,203
Tanakrit Kittiya,0.0005037541517055343,204
Georgios Arniakos,0.0005029126467284682,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382031,207
Alessio Sartoretto,0.0004996280384211953,208
Joseph Deighan,0.0004996276382546911,209
Valentin Duteil,0.0004986808496035326,210
Thomas Chocolaty,0.0004955461712212016,211
Zoltán Márk Tabi,0.0004951257965588058,212
Idan Mordel,0.0004895810963898583,213
Juan Alcivar,0.000489104111313605,214
Eric Villaregut De Mingo,0.00048610184278915353,215
Niccolo Ricciardi,0.0004845311454166329,216
Jon Mckay,0.00048320815496277514,217
Carlos Garach Benito,0.0004815069291829806,218
Fernando Betanzos,0.00048048146329010755,219
Laszlo Galicz,0.00047818262522704316,220
Marco Inglima,0.00047798168015328844,221
Marin Debril,0.00047484279608676374,222
Eli Bezman,0.0004730874487426114,223
Raben Dommann,0.00047218231588062355,224
Dmitri Titov,0.00047158906514866675,225
Theo Druenne,0.0004678763057879424,226
Mehmet Efe Yilmaz,0.0004674421635704443,227
Maxence Dessoit,0.00046601862795189313,228
Ofir Dray,0.0004643868272935467,229
Marwan Elamrawy,0.0004590546096193685,230
Aubin Coccordano,0.0004569801303383695,231
Alejandro Puebla Martinez,0.000455274134469034,232
Vojislav Sterba,0.00045382056812022975,233
Haoyang Tang,0.0004527057044076791,234
Aquiles Balaudo,0.0004525823687669214,235
Gabriel Arteiro,0.0004497074269019997,236
Riku Kuwazoe,0.00044930194044852313,237
Jonathan Rozenshtrakh,0.0004492225032486679,238
Paul Pleifer,0.0004428857774998315,239
Tiziano Tripodi,0.00044065264759067047,240
Dany Pedro Caille,0.00043958485864250933,241
Jiabao An,0.0004391993410721947,242
Daniel Polishschuk,0.0004379145087111606,243
Adib Khalil,0.00043709034751647247,244
Emanuele Russo,0.0004370125279929353,245
Henre Louw,0.00043612250377065903,246
Gaspar Andrade Budino,0.00043543008763733955,247
Yoav Marom,0.00043366863249180276,248
Daniele Titta,0.00043298517986229573,249
Batuhan Ecrin Pinar,0.00043188811717245507,250
Reilly James Kennedy,0.0004316226810571859,251
Christopher Jedel,0.00043105472837866147,252
Diego Vera Delgado,0.0004308862452281081,253
Leo Teule,0.00043027072869921963,254
Enzo Kihara,0.0004280457616648314,255
Alon Prizooselkis,0.00042783095547297215,256
Yori Lecomte,0.0004256022632179381,257
Maximiliano Paccot,0.00042498805274176896,258
Jules Remy,0.0004228681714302168,259
Zhongyi Qiao,0.000421200836135625,260
Mathieu Sahuc,0.00041908054345326357,261
Polat Uzer Turnali,0.00041896657830210174,262
Mark Papp,0.000416805965209482,263
Kirill Dolgov,0.0004164180461970476,264
Jaehun Park,0.00041354463176491475,265
Hugo Savignac,0.0004103603790857252,266
Oleksandr Oleksyshyn,0.00041028936399447837,267
Aleksandr Astapov,0.0004101029494184233,268
Yohsuke Miyamoto,0.0004096511410248486,269
Yonatan Sharon Rosin,0.0004091936139524442,270
Sagi Avni,0.00040853884342209476,271
Adam Yudin,0.00040705359006450805,272
Chad Ho,0.000406077499396202,273
Bar Soloveychik,0.0004009276119153041,274
Luiz Felipe Loureiro,0.00040033583284312507,275
Vincenzo Del Vecchio,0.00039843034911791824,276
Hao Han Wang,0.000398200107028886,277
Theodore Smith,0.0003969225423655973,278
Alexis Amory,0.0003968503296098896,279
Moritz Bockes,0.00039492993890005457,280
Alexandre Lages Brion,0.0003944524545772173,281
Ritchie Oh,0.0003932594268152551,282
David Sebesta,0.0003927674819313776,283
Tommaso Griffante,0.0003923665008758886,284
Dekel Risin,0.00039104473677676395,285
Mattias Glenesk,0.00039098505343673935,286
Aleksander Lyubavskiy,0.00039032343360609844,287
Diogo Nunes,0.00038949323065682,288
Artyom Lukasevits,0.0003883379385519829,289
Simone Ercoli,0.00038783749392652287,290
Alessandro Gadani,0.00038649998119022667,291
Egor Kostin,0.0003837542263234419,292
Victor Colonese,0.0003825834613879433,293
Julien Zinsmeister,0.00038242664703062054,294
Danie Marais,0.00038201569025161756,295
Byron John Kimber,0.00038127805513959003,296
David Pouliot,0.0003808715347114073,297
Clement Mathieu,0.0003808210685872389,298
Thomas Peciar,0.0003800932710525158,299
Escriba Pol Yagües,0.000378371645899762,300
Paul Lesprit,0.00037575238246329473,301
Atakan Ercan,0.0003753206775791428,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.000374682860610373,304
Fedor Matveev,0.0003737793462115279,305
Jinhou Zhang,0.00037064587873932595,306
Federico Marchi,0.00036999030712615366,307
Seppe Marichal,0.00036934536770568934,308
Allan Lopes Mamedio,0.0003678169627468459,309
Levente Selmeci,0.00036675281174997624,310
Pei-Chi Cho,0.0003665754158329507,311
Kai-Wen Tseng,0.00036654579659859847,312
Lupeng Liu,0.0003655437022115938,313
Poyraz San Askin,0.0003648219940533556,314
Lidan Kitchman,0.00036317434667833623,315
Corentin Gouezec,0.00036317144998802646,316
Levy Orr Horev,0.00036237133604426084,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.0003598082708735998,319
Amadou Ndiaye,0.00035928109924590097,320
Enrique Gutierrez Ramirez,0.0003582144314678417,321
Yongjin Choi,0.0003580474728431725,322
Mats Baradat,0.00035730728785112386,323
Til Schmidt,0.00035699878143296274,324
Rodrigo Caballero,0.0003561918495989489,325
Roman Sulev,0.00035558176670339353,326
Andrea Zoppi,0.0003549421275362151,327
Alexander Axon,0.00035493067273660356,328
Ilia Okorokov,0.00035424675058890083,329
Jeison Rojas,0.00035391361118906797,330
T C Smith,0.00035264429276167156,331
Wilder Carreno,0.00035134549914703103,332
Solomon Wright,0.00035091214627082726,333
Mingyu Lu,0.0003507255137143511,334
Tzu-Cheng Liao,0.00035045782192418787,335
Ahmet Efe Soker,0.0003502169766803567,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.0003458179131414405,338
Alessandro Addis,0.00034562662202279994,339
Diego Serida,0.0003452433585349453,340
Alexandre Mouilley,0.00034490638065637043,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.0003418280576033829,343
Andrea Zanini,0.0003411652295541201,344
Baptiste Decamps,0.0003401663576357872,345
Jakub Kacerovsky,0.0003388152381802568,346
Ahmet Ege Guldag,0.00033682730125548556,347
Anurag Singh,0.00033586182827207605,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.00033390322615956826,350
Bozhao Zhang,0.00033319083389090855,351
Romaine Pourcel,0.0003326076510815863,352
Edouard Belanger,0.0003320807535239011,353
Vladimir Muratov,0.0003318105827961453,354
Victor Johansson,0.0003316235455464831,355
Tien-En Yang,0.00033150098106576447,356
Zoltán Drigan,0.00033061752679779187,357
Joris Bouchaut,0.00033051100256090496,358
Jahir Lopez,0.0003296353765399253,359
Kyllian Lemarchand,0.00032952669967586506,360
Martin Carrizo Yunges,0.000328880501372251,361
Eliot Garoux,0.00032850138298423637,362
Itamar Sabti,0.00032843236099213677,363
Noah Lerch,0.00032619175827498526,364
Sander Paavo,0.0003259877776838383,365
Cristian Vidal,0.0003254819541743592,366
Baptiste Colmant,0.0003252731279986438,367
Ruoyu Wang,0.000324851568120751,368
Wielligh Reino Von,0.00032459312683306616,369
Giovanni Oriente,0.00032450387077652523,370
Paulo Strehlke Delgado,0.00032365479361468486,371
Dinadam Chen,0.00032328013024571163,372
Shai Toledano,0.0003229721683703454,373
Nicola Tempesta,0.0003218341150437606,374
Milan Fabian,0.00032179412197963725,375
Walid Bouftini,0.0003211713528080041,376
Rossi Rodolfo Marchetti,0.0003206107396595665,377
Brendan Casey,0.00031885210444473525,378
Katic Dusan,0.00031850055255484334,379
Christopher Mcglynn,0.00031846988621707644,380
Chris Deegan,0.00031788868337200547,381
Santiago Petrucci,0.00031774184819416407,382
William Rollo,0.00031732607046052136,383
Amaury Rocha De Oliveira,0.00031720627437827563,384
Ruben Rees,0.00031712582620256385,385
Giacomo Brogelli,0.000316817849253337,386
Maxim Suk,0.0003166762213005523,387
Roman Kozhevnikov,0.0003162658498488285,388
Yu Sung Chen,0.0003156558160565159,389
Santiago Arteta,0.00031521503921670707,390
Alper Cagatay Ustununal,0.0003139174808103087,391
Roy Adam,0.000313622413679494,392
Atakan Malgil,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Muhammed Yusuf Ozden,0.00031312127799017664,395
Marco Magliocca,0.0003128332836772272,396
Roei Carmeli,0.0003126500292511718,397
Alexan Martinenko Spiess,0.0003126323433783844,398
Long Cheng,0.0003124041395087057,399
Shuyi Liu,0.00031235358913757604,400
Eliott Prybil,0.00030958694232819116,401
Yunze Wang,0.000309355194641994,402
Zac Ellis,0.00030916785901030213,403
Grgo Mujan,0.0003090155690185111,404
Damien Payet,0.0003082183283594245,405
David Marroquin,0.0003080270859694251,406
Jan Adrian Urbaniak,0.0003080033286734042,407
Joshua Brown,0.0003074912861152692,408
Konstantinos Zachariadis,0.0003074675429862238,409
Minseok Kim,0.0003065255346306392,410
Aflah Prawira,0.0003063069673499689,411
Léonard Le Sand,0.0003059244663229168,412
Marek Matousek,0.0003055002779473874,413
Seungho Baek,0.00030511267024642245,414
Danylo Chobanian,0.0003047661485661013,415
Santiago Reyes,0.0003045043855475892,416
Santiago Enderica,0.0003037352888950314,417
Eithan Diamond,0.0003027523560718982,418
Moshe Tzur Dvir,0.00030273474566492253,419
Roger Coma,0.0003025320046259366,420
Martim Carvalho,0.0003025112948385048,421
Alexandre Lindmann,0.0003023549976012356,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.00030169579221791187,424
Kilian Carrel,0.0003016089503920061,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.000301126800842526,428
Colin Babbitt,0.00030084294564562057,429
Jan Micka,0.00030063755056992616,430
Seokhyun Park,0.0003004136350744008,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.00029952903841902245,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.0002983250149306174,436
Dovukan Ulac,0.00029801774584666387,437
Joaquin Devoto,0.0002980080194096615,438
Ethan Phullips,0.00029800167704979963,439
Spyridon Andreadis,0.00029649940086223244,440
Thomas Edward Raymond,0.00029601750750422477,441
Jakub Poliacik,0.0002957517189670885,442
Tom Lerno,0.0002954809093776584,443
Maor Goralnik,0.0002953184237473672,444
Refiloe Mashao,0.000295253590246239,445
Diogo Coelho Jose,0.0002949984845027548,446
Frederik Bojesen,0.0002948481407891002,447
Cagatay Alper Ustununal,0.0002947638590904704,448
Stepan Khachatrian,0.00029454261400120905,449
Christian Reichert,0.00029387290150514005,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.0002933040859416263,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.00029285784975959927,454
Jaehoo Cho,0.0002927464889336668,455
Jose Saravia Reyes,0.00029248862762675383,456
Matija Luka Rafaj,0.0002921696533068475,457
Clement Cabioch,0.00029212302726488136,458
Daigo Wada,0.00029195751482614013,459
Lucas Falla,0.0002915863159043334,460
Rinel Pius,0.00029130753328102566,461
Yoav Parvar,0.00029103487224428317,462
Milan Bukovics,0.0002907890911013522,463
Enzo Oumailia,0.00029061207385059273,464
Cristofer Lanuza,0.0002903258867096912,465
Dimitrios Kaitatzis,0.0002899259649922871,466
Nikita Arzibachev,0.0002891100026890958,467
Merlin Boursier,0.0002889381086704022,468
Baptiste Kukla,0.00028879373048538184,469
Luke Yu Yang Tan,0.0002885147601476015,470
Giovanni Filippini,0.0002884823914394783,471
Nicolas Ioannides,0.000288108401991233,472
Kristijan Stojanovski,0.0002879546652609384,473
Noaam Farber,0.0002879546652609384,474
Changmin Lee,0.00028776206322335244,475
Yahav Damlin,0.00028767700334598936,476
Sushrut Suryakant Kapse,0.00028764146529442755,477
Marcus Herwig,0.0002864978399224982,478
Noam Franchi,0.0002857833573233265,479
Ahmed Hafnaoui,0.00028569579104530997,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.0002842751028359223,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.00028412802600231345,486
Denis Borovka,0.0002830423463132598,487
Ryley Mcrae,0.0002829689515012934,488
Anton-Theo Girlin,0.00028285538812325515,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.00028270262360455885,491
Abdul-Malik Railoun,0.00028263376383763845,492
Maksym Klys,0.0002824851403634519,493
László Gálicz,0.0002821113981586253,494
David Lakner,0.0002818836720141167,495
Siwat Matangkapong,0.00028149497085170965,496
Gael Marcel Khalil,0.0002814575645756458,497
Felipe Lopez,0.00028141636735821323,498
Galymzhan Balabek,0.00028100047963349227,499
Yosuke Aoki,0.0002809982922131148,500
Kenessary Kenenbayev,0.0002807398836700232,501
Ariel Korobov,0.0002804283902214023,502
Mohamed Khalil Ben Ajmia,0.0002804088731438118,503
Gong Cheng,0.00027989502019949106,504
Diego Andrez Ortiz,0.0002798798497120414,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.0002790728215415405,508
Nector Segovia Arias,0.0002785605977397655,509
Isaac Dodds,0.00027821151814703493,510
Riccardo Chiarcos,0.00027789991088405993,511
Yunnan Wang,0.0002776485728386231,512
Matias Cordero,0.00027713711552888274,513
Araya Pumchitamorn,0.0002769154092104152,514
Jose Paula Carvalho,0.0002768250410994825,515
Fausto Emanuel Brondo,0.0002767527675276753,516
Yuval Krelman,0.0002767527675276753,517
Bora Tokcan,0.0002767527675276753,518
Adam Oshmiansky,0.0002767527675276753,519
Franco Gamarra,0.0002767527675276753,520
Eylon Tahar,0.0002767527675276753,521
Ratkov Nikola,0.0002767527675276753,522
Leonard Lajcuk,0.0002767527675276753,523
Boviez Santiago Facundo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Ben Kaplan,0.0002767527675276753,526
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,527
Tameea Elhamayda,0.0002767527675276753,528
Jaime Arevalo,0.0002767527675276753,529
Tsung Bao Lin,0.0002767527675276753,530
Stefano Parta,0.0002767527675276753,531
Andrea Crevatin,0.0002767527675276753,532
Nicholas James Malan,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Davor Petrovski,0.0002767527675276753,535
Gauthier Pierron,0.0002767527675276753,536
Saurabh Sangvekar,0.0002767527675276753,537
Maxime Gagnon,0.0002767527675276753,538
Milan Julianusz Imre,0.0002767527675276753,539
Niccol Lucchi,0.0002767527675276753,540
Dean Hoffman,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
