name,pagerank,rank
Gregorio Paltrinieri,0.0838418715888308,1
Domenico Acerenza,0.07798654647889812,2
Kristof Rasovszky,0.06399972433032436,3
Florian Wellbrock,0.046350249183336446,4
Marc-Antoine Olivier,0.044814922423843224,5
David Betlehem,0.03687811957645791,6
Marcello Guidi,0.031136621616242786,7
Oliver Klemet,0.028378027161618455,8
Mario Sanzullo,0.021937203872976763,9
Logan Fontaine,0.02014979300451174,10
Andrea Manzi,0.02007436289283479,11
Matan Roditi,0.014787305639071035,12
Dario Verani,0.014628862737658583,13
Nicholas Sloman,0.0133738386228085,14
Matteo Furlan,0.01217204487214841,15
Sacha Velly,0.011786262651061448,16
Hector Thomas Cheal Pardoe,0.010660413919836631,17
Athanasios Kynigakis,0.010541954434341349,18
Axel Reymond,0.009281477840402863,19
Pasquale Sanzullo,0.008942679851538534,20
Mykhailo Romanchuk,0.008801353246530802,21
Jules Wallart,0.00846640730924006,22
Logan Vanhuys,0.008047167162048294,23
Niklas Frach,0.007862008912213166,24
Marcel Schouten,0.006742372183498409,25
Rob Muffels,0.006194602417155967,26
Tobias Patrick Robinson,0.006056019376881718,27
Jan Hercog,0.005003732797309654,28
Andrea Filadelli,0.004939529984174279,29
Bailey Armstrong,0.004818388636304278,30
Kyle Lee,0.004778446035086163,31
Akos Kalmar,0.004752297221578544,32
Esteban Enderica Salgado,0.0046779261643440165,33
Linus Schwedler,0.004640556034234097,34
Tiago Campos,0.004547915057577527,35
Matej Kozubek,0.004543557261044504,36
Martin Straka,0.004299933106658292,37
Brennan Gravley,0.0042494469312896604,38
Carlos Garach Benito,0.004206239873903289,39
Taishin Minamide,0.004140371213203037,40
Simone Ruffini,0.004053530704245188,41
Guillem Pujol,0.003994498749566088,42
David Farinango,0.0038979235206893764,43
Ziv Cohen,0.0038201420914986332,44
Kirill Abrosimov,0.003650000109393301,45
Alberto Martinez,0.0034120344975677127,46
Joey Tepper,0.003357375288199906,47
Dylan Gravley,0.0033087158162778017,48
Seres Hunor Kovacs,0.0032514788239404067,49
Maor Goralnik,0.0031471873164578357,50
Ivan Giovannoni,0.0031234157134358473,51
Fares Zitouni,0.003094248551635322,52
Enzo Roldan Munoz,0.003005908090811142,53
Hau-Li Fan,0.0029788690635622005,54
David Aubry,0.0029375980100326883,55
Lars Bottelier,0.0029008777836945,56
Kai Graeme Edwards,0.002867087729094404,57
Joaquin Moreno,0.0028094033785649557,58
Pasquale Giordano,0.002706637657289773,59
Ferry Weertman,0.0026362079978070104,60
Diogo Cardoso,0.0024717917385365146,61
Fabio Dalu,0.0024594223893141965,62
Giuseppe Ilario,0.00245393453798687,63
Christian Schreiber,0.0024379894396537615,64
Zalan Sarkany,0.002424131193613336,65
Ben Langner,0.0022795748555493713,66
Jack Wilson,0.0022192956611672998,67
Elliot Sodemann,0.00217072871385157,68
Peter Galicz,0.0021687320632633833,69
Paulo Strehlke Delgado,0.002068514682852519,70
Daniel Szekelyi,0.001973955025000084,71
Ondrej Zach,0.0019463495146667907,72
Vincenzo Caso,0.0018578296130855637,73
Franco Ivo Cassini,0.001665941039495848,74
Piotr Wozniak,0.0016535059137359868,75
Davide Marchello,0.001651936652140712,76
Diogo Villarinho,0.001645440236344043,77
Tamas Farkas,0.00160577480071294,78
Adam Pinter,0.0016051149298843914,79
Kaiki Furuhata,0.0015942932578773652,80
Hunor Kovacs-Seres,0.0015897336834325838,81
Alexandre Finco,0.0015718012733132532,82
Jean-Baptiste Clusman,0.0015380036278029312,83
Cheng-Chi Cho,0.001528578390798401,84
Arshak Hambardzumyan,0.001461264867288873,85
Evgenij Pop Acev,0.0014176208397656523,86
Yonatan Ahdut,0.0013964769170746092,87
Ido Gal,0.0013837025781408433,88
Daniel Delgadillo,0.001381399034963608,89
Vitaliy Khudyakov,0.0013608849766731698,90
Matthieu Magne,0.0013090086858788456,91
Leo Ouabdesselam,0.001253461201580959,92
Marco Inglima,0.0012372284586529985,93
Ivan Puskovitch,0.0012346727787114278,94
Michael Brinegar,0.001209747305734153,95
Asterios Daldogiannis,0.0011844236892360547,96
Krzysztof Chmielewski,0.0011781213544191109,97
Nathan Hughes,0.001077335856170027,98
Bruce Hanson Almeida,0.0010561929231152406,99
Andreas Waschburger,0.0010487117371848352,100
Michael Mcglynn,0.0010447664179482708,101
Connor Buck,0.0010437742019274495,102
Evgenii Drattcev,0.0010390737043356481,103
Alexis Vandevelde,0.0010319351337841666,104
Filippo Rinaldi,0.0010311285788618604,105
Thomas Edward Raymond,0.0010303804524701755,106
Eden Floresfertin,0.0010298909595839352,107
William Yan Thorley,0.001020908085000176,108
Simon Lamar,0.0009888827435186754,109
Niccolo Ricciardi,0.0009824048397242893,110
Robert William Bonsall,0.0009711794009828734,111
Allan Do Carmo,0.0009642009315212825,112
Noam Offek,0.0009412478808508765,113
Omri Abdelshafi,0.0009204293850561577,114
Lorenzo Cinquepalmi,0.0009068986040877427,115
Alexandre Verplaetse,0.000899998547268119,116
Francesco Ghettini,0.0008854755026301534,117
Aaron Elias Schmidt,0.0008854063019592376,118
Theo Druenne,0.000872799684556906,119
Eric Georges Brown,0.000856967243086636,120
Luke Ellis,0.0008475636574524575,121
Eshkol Mazor,0.0008334785635031115,122
Sebastiano Galessio,0.0008269161025515873,123
Pepijn Smits,0.0008242045043164894,124
Michael Smirnov,0.0008238193570152103,125
Emir Batur Albayrak,0.0008213394911193567,126
Sander Crooijmans,0.000817914433156007,127
Moritz Bockes,0.0008093778266942284,128
Yotam Warshavsky,0.0007999416903316562,129
Eric Hedlin,0.0007909529676199739,130
Burhanettin Hacisagir,0.0007762433316922412,131
Joseph Deighan,0.0007694260749240358,132
Vit Ingeduld,0.0007671148842619569,133
Angel De Oña Ramirez,0.0007567366701753034,134
Laszlo Galicz,0.000755735610198585,135
Johndry Segovia,0.0007514986954760327,136
Kirill Belyaev,0.0007474551613220223,137
Mark Kovacsics,0.0007454613503675028,138
Ous Mellouli,0.0007339479290171614,139
Tomas Peciar,0.0007318330066701423,140
Netaniel Pushka,0.000731475436302465,141
Jonathan Bruno Rozenblat,0.000721474007293609,142
Bartosz Kapala,0.0007202589869824687,143
Ruan Breytenbach,0.0007182936027863485,144
Federico Tamborrino,0.0007180729467123458,145
Ben Grinboim,0.0007135237524489096,146
Yuval Safra,0.0007056537303504765,147
Denis Adeev,0.0007047117225571542,148
Alessio Sartoretto,0.0007007550054524132,149
Taiki Nonaka,0.0006891749384994544,150
Lev Cherepanov,0.0006871062831032719,151
Tiziano Tripodi,0.0006792537835342376,152
