name,pagerank,rank
Gregorio Paltrinieri,0.08382515671661016,1
Domenico Acerenza,0.07783425352492244,2
Kristof Rasovszky,0.06399960193210412,3
Florian Wellbrock,0.04636416557529209,4
Marc-Antoine Olivier,0.04488975098425892,5
David Betlehem,0.03677454316333985,6
Marcello Guidi,0.031100256019036262,7
Oliver Klemet,0.02827930848094892,8
Mario Sanzullo,0.021955226236927645,9
Logan Fontaine,0.020126907327478388,10
Andrea Manzi,0.020086928859565898,11
Matan Roditi,0.014793176032390705,12
Dario Verani,0.014686271992241628,13
Nicholas Sloman,0.013349917003829636,14
Matteo Furlan,0.012189398420157564,15
Sacha Velly,0.01180539426201034,16
Hector Thomas Cheal Pardoe,0.010701662977645745,17
Athanasios Kynigakis,0.010549777620089105,18
Axel Reymond,0.00934846013684849,19
Pasquale Sanzullo,0.008975131021267721,20
Mykhailo Romanchuk,0.008790903157435147,21
Jules Wallart,0.008474300624200666,22
Logan Vanhuys,0.008045686391105695,23
Niklas Frach,0.007893022106486104,24
Marcel Schouten,0.006764715545505297,25
Rob Muffels,0.006191063102502399,26
Tobias Patrick Robinson,0.006067401238524754,27
Jan Hercog,0.005006589716991204,28
Andrea Filadelli,0.004925006294718287,29
Bailey Armstrong,0.004817592911502524,30
Kyle Lee,0.004765380659786459,31
Akos Kalmar,0.004737491275132124,32
Esteban Enderica Salgado,0.004665891062889996,33
Linus Schwedler,0.004631774291541587,34
Tiago Campos,0.004556034952942356,35
Matej Kozubek,0.004537507679509851,36
Martin Straka,0.004291882975033343,37
Brennan Gravley,0.00424858730087408,38
Carlos Garach Benito,0.004185044713526317,39
Taishin Minamide,0.00414512529984429,40
Simone Ruffini,0.004057091624486945,41
Guillem Pujol,0.003991265744602581,42
David Farinango,0.00389442014037617,43
Ziv Cohen,0.0038047470724445766,44
Kirill Abrosimov,0.0036897263575556166,45
Alberto Martinez,0.0034362073307956024,46
Joey Tepper,0.003350374962064207,47
Dylan Gravley,0.003303556584647448,48
Seres Hunor Kovacs,0.0032362504574912883,49
Maor Goralnik,0.0031328262828681144,50
Ivan Giovannoni,0.0031128262802886304,51
Fares Zitouni,0.003107601712961925,52
Enzo Roldan Munoz,0.0030073312381834983,53
Hau-Li Fan,0.0029874529845163294,54
David Aubry,0.0029262447156603055,55
Lars Bottelier,0.0029045208038681867,56
Kai Graeme Edwards,0.0028752403973393097,57
Joaquin Moreno,0.0028042569940838133,58
Pasquale Giordano,0.0026989516164398625,59
Ferry Weertman,0.002687829358785226,60
Diogo Cardoso,0.0024692554045951565,61
Fabio Dalu,0.0024571293664611953,62
Giuseppe Ilario,0.0024495314499889563,63
Christian Schreiber,0.002435055654694208,64
Zalan Sarkany,0.0024338040421527916,65
Ben Langner,0.002280104147090883,66
Jack Wilson,0.0022116577133754244,67
Peter Galicz,0.002180098314083863,68
Elliot Sodemann,0.002175002231421936,69
Paulo Strehlke Delgado,0.002058406003362299,70
Daniel Szekelyi,0.002000717905709059,71
Ondrej Zach,0.0019448523905570407,72
Vincenzo Caso,0.0018558420651217844,73
Franco Ivo Cassini,0.001667894451038391,74
Davide Marchello,0.0016520588331847606,75
Piotr Wozniak,0.0016501626752430717,76
Diogo Villarinho,0.0016461180085790615,77
Adam Pinter,0.0016101560320097978,78
Tamas Farkas,0.0016046483380622552,79
Kaiki Furuhata,0.001590353857081186,80
Hunor Kovacs-Seres,0.0015892243073706027,81
Alexandre Finco,0.00156680242439874,82
Jean-Baptiste Clusman,0.0015383175323184053,83
Cheng-Chi Cho,0.0015272808690004922,84
Arshak Hambardzumyan,0.001459008912754961,85
Evgenij Pop Acev,0.0014229792284786253,86
Yonatan Ahdut,0.001393815309042524,87
Daniel Delgadillo,0.0013853978499181487,88
Ido Gal,0.0013808160517234359,89
Vitaliy Khudyakov,0.0013650125976924863,90
Matthieu Magne,0.0013130247098428235,91
Leo Ouabdesselam,0.0012565918092319387,92
Marco Inglima,0.0012362458373368116,93
Ivan Puskovitch,0.001231474194339029,94
Michael Brinegar,0.0012105943523135962,95
Asterios Daldogiannis,0.0011820781662259259,96
Krzysztof Chmielewski,0.0011791883057380363,97
Nathan Hughes,0.0010750489815196038,98
Bruce Hanson Almeida,0.0010561226134274257,99
Michael Mcglynn,0.0010555618150492414,100
Andreas Waschburger,0.001053699539766738,101
Connor Buck,0.001042526144627738,102
Evgenii Drattcev,0.0010369377235498144,103
Alexis Vandevelde,0.0010339431921398072,104
Filippo Rinaldi,0.0010302003747754804,105
Eden Floresfertin,0.0010299145291897186,106
Thomas Edward Raymond,0.0010279557682192422,107
William Yan Thorley,0.0010215175538095462,108
Simon Lamar,0.000988486075958678,109
Niccolo Ricciardi,0.0009815458367712542,110
Allan Do Carmo,0.0009693500315222942,111
Robert William Bonsall,0.0009680676132404295,112
Noam Offek,0.0009412401587619995,113
Omri Abdelshafi,0.0009205626543033697,114
Lorenzo Cinquepalmi,0.0009054457790856618,115
Alexandre Verplaetse,0.0009015264156769741,116
Aaron Elias Schmidt,0.0008894772274859585,117
Francesco Ghettini,0.0008866847626102703,118
Theo Druenne,0.0008724244191672598,119
Eric Georges Brown,0.0008560930301026687,120
Luke Ellis,0.0008450738775145183,121
Eshkol Mazor,0.0008332325408812286,122
Sebastiano Galessio,0.0008257362670256241,123
Michael Smirnov,0.0008241527188134967,124
Pepijn Smits,0.0008232810887056547,125
Emir Batur Albayrak,0.000821606240180665,126
Sander Crooijmans,0.0008190857486125589,127
Moritz Bockes,0.0008090672049934509,128
Yotam Warshavsky,0.0007999249386506796,129
Eric Hedlin,0.0007893256022621039,130
Burhanettin Hacisagir,0.0007762891047186013,131
Joseph Deighan,0.0007686288587304525,132
Vit Ingeduld,0.0007645292739672589,133
Angel De Oña Ramirez,0.0007573062238467555,134
Laszlo Galicz,0.0007552400065242437,135
Johndry Segovia,0.0007509862012199026,136
Mark Kovacsics,0.0007492928005239318,137
Kirill Belyaev,0.0007425425043729582,138
Ous Mellouli,0.0007391458971620884,139
Netaniel Pushka,0.0007318872394819322,140
Tomas Peciar,0.0007317006610882281,141
Jonathan Bruno Rozenblat,0.0007214237222961436,142
Bartosz Kapala,0.0007198325173598885,143
Ruan Breytenbach,0.0007182694520412431,144
Federico Tamborrino,0.0007172390442027573,145
Ben Grinboim,0.0007136097059400881,146
Alessio Sartoretto,0.0007006654560957811,147
Yuval Safra,0.0007005204706524134,148
Denis Adeev,0.0007000995302748259,149
Taiki Nonaka,0.0006892134921942167,150
Lev Cherepanov,0.0006872653403084974,151
Tiziano Tripodi,0.0006786988989486104,152
Bernardo Gavioli,0.0006775645744182457,153
Carlos Garach,0.000673709342938406,154
Jaehun Park,0.0006724081794527829,155
Alessio Occhipinti,0.0006711143462692908,156
David Huszti,0.0006701491266093662,157
Denis Borovka,0.0006675984825746809,158
Ziyang Zhang,0.0006665384768454895,159
Ilay Ben-Peretz,0.0006576876684751527,160
Jordan Wilimovsky,0.0006539463815900925,161
Pedro Farias,0.0006533604668797538,162
Clement Kukla,0.000649730914655546,163
Vincent Crooijmans,0.0006491320386104143,164
Or Harel,0.0006450709202183688,165
Vincenzo Del Vecchio,0.0006411667754306433,166
Matheus Melecchi,0.0006317655319818278,167
Alejandro Puebla Martinez,0.0006257194011055861,168
Gaspard Tramier,0.0006170804198787458,169
Shon Tokrov,0.0006141830018715369,170
Jerzy Laris,0.000613613582241012,171
Alexander Grätz,0.0006090711887461351,172
Matias Diaz Hernandez,0.0005929038505345745,173
Anton Evsikov,0.000592219835182153,174
Idan Angel,0.00058689832264457,175
Daniele Titta,0.0005862551071196447,176
Jack Burnell,0.0005850639128940505,177
Ruwen Straub,0.0005849828561471995,178
Rui Meng,0.000581861620523403,179
Edoardo Stochino,0.0005751918094107321,180
Luiz Felipe Loureiro,0.0005721208517278442,181
Juan Manuel Morales,0.0005705661250366026,182
Phillip Seidler,0.0005698094792857452,183
Aleksandr Stepanov,0.000567986153668239,184
Krzysztof Pielowski,0.0005676901360742416,185
Vojislav Sterba,0.0005655375200789881,186
Andrade Villarinho,0.0005650151196952415,187
Thomas Chocolaty,0.0005581374561718276,188
Tamir Romam,0.0005531054328232108,189
Igor Chervynskiy,0.0005499668555233948,190
Artem Mamushkin,0.0005497191153425387,191
Eli Bezman,0.000546196016767247,192
Diego Vera,0.0005454658021954751,193
Ofir Dray,0.0005448001307210007,194
Ruslan Sadykov,0.0005408103042990006,195
Dimitrios Markos,0.0005401443200486182,196
Matheus Emerim Evangelista,0.0005346085306018574,197
Chin Ting Keith Sin,0.0005342166526066296,198
Juan Alcivar,0.0005340830165672281,199
Victor Johansson,0.0005295714452707315,200
Michail Diasitis,0.0005260150752183378,201
Mehmet Efe Yilmaz,0.0005257255940955028,202
