name,pagerank,rank
Jordan Wilimovsky,0.001292949351404027,88
Jack Burnell,0.0012663614086740472,89
Guillermo Vittorio Bertola,0.0012604849320461574,90
Yuval Safra,0.0012451367355409203,91
Alexis Vandevelde,0.0011851408262550558,92
Francesco Ghettini,0.0011695376799756823,93
Andrea Filadelli,0.0011503633512785982,94
Aaron Elias Schmidt,0.001128910572031272,95
William Yan Thorley,0.0011185563952925363,96
Krzysztof Pielowski,0.001108390774358399,97
Giuseppe Ilario,0.0010898528734129356,98
Edoardo Stochino,0.0010838515154133561,99
Alexandre Verplaetse,0.0010604822201880114,100
Hunor Kovacs-Seres,0.0010423258256516234,101
Matias Diaz Hernandez,0.0010206531477962373,102
Clement Batte,0.0010109584289287733,103
Michael Smirnov,0.0010086088580836864,104
Bruce Hanson Almeida,0.0009883153934482965,105
Simon Lamar,0.0009843931596519673,106
Hayden Paul Cotter,0.00097799648302303,107
Mathieu Mathy Ben Rahou,0.0009651782173740724,108
Vincenzo Caso,0.0009449198084051742,109
Sander Crooijmans,0.0009276563190643351,110
Rafael Gil,0.0009080788257486523,111
Phillip Seidler,0.0008984702875594985,112
Denis Adeev,0.0008846279386491994,113
Taylor Abbott,0.0008845507528386087,114
Clement Kukla,0.0008754506086229097,115
Angel De Oña Ramirez,0.0008738954640892136,116
Takeshi Toyoda,0.0008732313039407449,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.000850583292364654,119
Asterios Daldogiannis,0.0008450277859134321,120
Taiki Nonaka,0.0008360532249643503,121
Mark Kovacsics,0.0008342565168341317,122
Federico Salghetti-Drioli,0.0008260854772028424,123
Ruwen Straub,0.0008166204252627522,124
Emir Batur Albayrak,0.0008113381354157873,125
Ivan Giovannoni,0.000809247401772704,126
Nathan Hughes,0.0007922251433685719,127
Ziyang Zhang,0.0007919450406357936,128
David Brandl,0.0007904319696460755,129
Nicolas Masse-Savard,0.0007885394720999026,130
Vincent Crooijmans,0.0007749478916890102,131
Tomas Peciar,0.0007665430234730301,132
Bogdan Petre,0.0007586689838667592,133
Kaiki Furuhata,0.0007570125670555916,134
Sebastien Dureux,0.0007553796369109064,135
Noam Offek,0.0007550879424645988,136
Ruan Breytenbach,0.0007517942248577446,137
Ziv Cohen,0.0007277645560590351,138
Ferran Julia Tous,0.0007212461869278424,139
Pasquale Giordano,0.000716927763938545,140
Fernando Ponte,0.0007141043430440152,141
Piotr Wozniak,0.0007109440128023189,142
Thomas Edward Raymond,0.0007013426652812676,143
Ruslan Sadykov,0.0006996741412362748,144
Raul Santiago Betancor,0.0006977049430265584,145
Netaniel Pushka,0.0006904578505876948,146
Eden Floresfertin,0.0006898792500959063,147
Victor Hugo Ribeiro Colonese,0.0006892603082543595,148
Ben Grinboim,0.0006733268230443782,149
Planella Roger Coma,0.0006669880442741533,150
Raben Severin Dommann,0.0006590576886927671,151
Igor Chervynskiy,0.0006577876117214632,152
Burhanettin Hacisagir,0.0006547435197717885,153
Yonatan Ahdut,0.0006499218936978426,154
Jon Thomas Mckay,0.0006465684645536589,155
Artem Mamushkin,0.0006437017654113116,156
Hugo Saillard,0.0006434810321803422,157
Junbohang Zhao,0.0006405338212747007,158
Marco Inglima,0.0006399796786585392,159
David Castro,0.0006373670899218493,160
Connor Buck,0.0006272107255284883,161
Lev Cherepanov,0.0006268301712755555,162
Jack Wilson,0.000624265472668021,163
Ilay Ben-Peretz,0.0006197974284897717,164
Federico Vanelli,0.0006167468388085455,165
Matheus Emerim Evangelista,0.000610072540390728,166
Or Harel,0.0006086570142187726,167
Malek Louissi,0.0006069810423984592,168
Eric Hedlin,0.0006035636186455664,169
Joseph Deighan,0.0006002416640284993,170
Juan Manuel Morales,0.0005921142832944486,171
Alexandre Finco,0.000590892004231668,172
Soren Dellef Meissner,0.0005863355086217035,173
Damian Blaum,0.0005862780026859805,174
Gaspard Tramier,0.0005851134784165936,175
Eric Georges Brown,0.00058072971565883,176
Dimitrios Markos,0.0005806728062916961,177
Shon Tokrov,0.0005787991539408315,178
Arshak Hambardzumyan,0.0005760381916702243,179
Samuel Matte,0.0005730690607488979,180
Soeren Meissner,0.0005706332095949746,181
Aleksandr Stepanov,0.000570448569963841,182
David Farinango Berru,0.0005684621018673759,183
Chin Ting Keith Sin,0.0005593359333070629,184
Pedro Farias,0.0005593004306340708,185
Diego Vera,0.0005587351360707085,186
Anton Evsikov,0.0005582827414672786,187
Jonathan Bruno Rozenblat,0.0005561333123034105,188
Johndry Segovia,0.0005524255455104641,189
Naim Mokhfi,0.000551674143107811,190
Zoltán Márk Tabi,0.000549854909851757,191
Gergely Gyurta,0.0005445621340855837,192
Yotam Warshavsky,0.0005432771838505056,193
Filippo Rinaldi,0.000539473356628955,194
Alexander Grätz,0.0005380682670921937,195
Rui Meng,0.0005334419548269659,196
Reilly Kennedy,0.0005276475695694988,197
Andrade Villarinho,0.000527357424597192,198
David Heron,0.0005251112663925545,199
Shahar Resman,0.0005222517905391088,200
Andrea Bianchi,0.0005212714771636386,201
Arturo Perez Vertti Ferrer,0.0005188664281202584,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162687,204
Valentin Duteil,0.0005109784764290099,205
Alessio Sartoretto,0.0005091949025090893,206
Thomas Chocolaty,0.0005015286220605027,207
Tanakrit Kittiya,0.0005008583677937382,208
Juan Alcivar,0.0004992406125821438,209
Jon Mckay,0.0004978942096272103,210
Luiz Felipe Loureiro,0.0004971740524150389,211
Fernando Betanzos,0.0004958435780662788,212
Michail Diasitis,0.0004947224807802908,213
Georgios Arniakos,0.0004946016616539534,214
Niccolo Ricciardi,0.0004939038513476376,215
Theo Druenne,0.0004877011807468607,216
Laszlo Galicz,0.00048489035281539954,217
Eli Bezman,0.0004847134162920518,218
Dmitri Titov,0.00047973093034357354,219
Vladislav Utrobin,0.0004794304813963875,220
Mehmet Efe Yilmaz,0.00047826645264080584,221
Ofir Dray,0.0004757989799491537,222
Raben Dommann,0.0004730776129548734,223
Vojislav Sterba,0.00047266008996652985,224
Gaspar Andrade Budino,0.00046586610534686166,225
Marwan Elamrawy,0.00046491156591289275,226
Carlos Garach Benito,0.0004641921292690273,227
Eric Villaregut De Mingo,0.0004608366393202987,228
Jonathan Rozenshtrakh,0.0004602619976574253,229
Gabriel Arteiro,0.00045991429011745584,230
Haoyang Tang,0.00045983152582411565,231
Paul Pleifer,0.000453433266912587,232
Tiziano Tripodi,0.00045177227828661426,233
Marin Debril,0.0004492646702100085,234
Alejandro Puebla Martinez,0.00044904291382494245,235
Adib Khalil,0.0004478312154681931,236
Christian Keber,0.00044764803452455035,237
Aleksandar Ilievski,0.0004454247510406093,238
Yoav Marom,0.0004443258956721307,239
Diego Vera Delgado,0.0004439820966186782,240
Daniele Titta,0.00044391127880052104,241
Dany Pedro Caille,0.00044014886760981376,242
Emanuele Russo,0.00043883831412378264,243
Alon Prizooselkis,0.0004383447596717408,244
Maximiliano Paccot,0.00043825921444739976,245
Batuhan Ecrin Pinar,0.00043810375183411327,246
Aubin Coccordano,0.0004373403460784215,247
Yori Lecomte,0.00043634201487892344,248
Idan Mordel,0.00043606001514092817,249
Jules Remy,0.000434144943021097,250
Christopher Jedel,0.00043329927530086094,251
Damien Joly,0.00043103054956517386,252
Henre Louw,0.00043022051155670383,253
Maxence Dessoit,0.0004277709687027931,254
Reilly James Kennedy,0.0004274414593051639,255
Polat Uzer Turnali,0.00042700196819303365,256
Danylo Chobanian,0.00042681584061981154,257
Nicholas Rollo,0.000424435509078714,258
Daniel Polishschuk,0.00042250409161410295,259
Jaehun Park,0.0004218565185845726,260
Kirill Dolgov,0.0004216528553720001,261
Oleksandr Oleksyshyn,0.000420698148412734,262
Mathieu Sahuc,0.00041864661920506087,263
Sagi Avni,0.0004185785503492918,264
Yonatan Sharon Rosin,0.0004174719408012495,265
Adam Yudin,0.0004170567973817833,266
Leo Teule,0.0004156841361735075,267
Alexandre Lages Brion,0.0004151087744989837,268
David Sebesta,0.00041125403343091857,269
Hao Han Wang,0.0004100778390624168,270
Hugo Savignac,0.00040993548994899104,271
Theodore Smith,0.00040916778126020106,272
Vincenzo Del Vecchio,0.00040840950335862696,273
Bar Soloveychik,0.00040596772152355995,274
Moritz Bockes,0.00040433526261179193,275
Ritchie Oh,0.00040339410879368387,276
Tommaso Griffante,0.0004021937469665744,277
Dekel Risin,0.00040065453182042734,278
Yohsuke Miyamoto,0.0003991954708422035,279
Alexis Amory,0.00039857265983317576,280
Artyom Lukasevits,0.00039851138747144967,281
Escriba Pol Yagües,0.00039818587375607965,282
Alessandro Gadani,0.0003961802638304333,283
Aquiles Balaudo,0.0003941512481715705,284
Zhongyi Qiao,0.00039408518240818217,285
Aleksander Lyubavskiy,0.00039367590614882916,286
Jinhou Zhang,0.0003933492039286331,287
Egor Kostin,0.0003931848594845095,288
Mark Papp,0.0003919917656985615,289
Diogo Nunes,0.00039118363553843625,290
Thomas Peciar,0.00039116976986053114,291
Clement Mathieu,0.0003903590887974726,292
Jiabao An,0.0003900960239119737,293
David Pouliot,0.0003900927004827361,294
Atakan Ercan,0.0003847209086480434,295
Omer Lev,0.00038432089383254005,296
Julien Zinsmeister,0.00038408638701967337,297
Simon Bachmann,0.00038377682504056707,298
Levente Selmeci,0.0003820964360623336,299
Lupeng Liu,0.00038130430208411944,300
Chad Ho,0.0003802375069791947,301
Federico Marchi,0.0003792570092648869,302
Fedor Matveev,0.0003787085878154093,303
Allan Lopes Mamedio,0.00037762776498395065,304
Paul Lesprit,0.0003774029132740587,305
Enrique Gutierrez Ramirez,0.00037695023171855583,306
Byron John Kimber,0.00037681173253547836,307
Pei-Chi Cho,0.00037611521508584345,308
Mattias Glenesk,0.0003755199796101063,309
Poyraz San Askin,0.0003739592278815609,310
Kai-Wen Tseng,0.00037387690404608407,311
Riku Kuwazoe,0.00037367437971481206,312
Lidan Kitchman,0.000372099236105214,313
Seppe Marichal,0.00037096775823736215,314
Denis Borovka,0.0003695794803961025,315
Orel Steinberg,0.00036937019544546184,316
Simon Barbieux,0.00036881990984745264,317
Amadou Ndiaye,0.0003677845400634314,318
Rodrigo Caballero,0.00036739648191972665,319
Levy Orr Horev,0.00036715014979774334,320
Yongjin Choi,0.0003660354957896462,321
Danie Marais,0.0003658962426816265,322
Til Schmidt,0.0003655007119831795,323
Corentin Gouezec,0.0003647667238874415,324
Andrea Zoppi,0.0003638318694171083,325
Wilder Carreno,0.00036351786866886676,326
Alexander Axon,0.000363419372844463,327
Enzo Kihara,0.00036320280675604567,328
Mingyu Lu,0.0003628358210462151,329
Jeison Rojas,0.0003627416220457113,330
Solomon Wright,0.00036037052815090316,331
Aleksandr Astapov,0.00036033859494226806,332
Roman Sulev,0.0003595743925614764,333
Ahmet Efe Soker,0.00035898835413213185,334
Mats Baradat,0.0003588997424544071,335
Tzu-Cheng Liao,0.00035887912871211344,336
Rotem Kamil,0.00035562994747484293,337
Diego Serida,0.0003544520537755489,338
Alessandro Addis,0.0003542830124161705,339
T C Smith,0.00035426507780915835,340
Amit Boyango,0.00035332865149456525,341
Ahmet Buraki Sik,0.00035297947854664834,342
Alexandre Mouilley,0.000351873319614976,343
Jakub Kacerovsky,0.0003508563089370906,344
Andrea Zanini,0.000349709864048742,345
Victor Colonese,0.00034811205013297625,346
Baptiste Decamps,0.0003470375504689326,347
Ahmet Ege Guldag,0.00034526327322290963,348
Anurag Singh,0.0003441141540892159,349
Rom Keinan,0.0003429555049023642,350
Jean-Baptiste Antonetti,0.00034208055577999286,351
Bozhao Zhang,0.00034205128313782976,352
Romaine Pourcel,0.0003409379239259417,353
Tien-En Yang,0.00033959710758481917,354
Vladimir Muratov,0.00033950772031291426,355
Edouard Belanger,0.00033916532123962864,356
Jahir Lopez,0.000337734703326589,357
Kyllian Lemarchand,0.00033759684764703916,358
Gordon John Mason,0.00033725171761487383,359
Eliot Garoux,0.00033672879741183394,360
Itamar Sabti,0.00033650347761387167,361
Victor Johansson,0.00033461256486935797,362
Martin Carrizo Yunges,0.0003343622432523038,363
Cristian Vidal,0.0003341635523809889,364
Noah Lerch,0.00033395997816578767,365
Sander Paavo,0.0003337882030863422,366
Baptiste Colmant,0.0003332391054980848,367
Zoltán Drigan,0.00033309186320272044,368
Giovanni Oriente,0.0003326311515605494,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.0003316071634530233,371
Dinadam Chen,0.00033122463250127734,372
Christopher Mcglynn,0.00033056177688188754,373
Nicola Tempesta,0.0003299560939871639,374
Marek Matousek,0.00032931379602025066,375
Walid Bouftini,0.0003290640325556488,376
Rossi Rodolfo Marchetti,0.00032864050194155955,377
Chris Deegan,0.00032773009801202556,378
Ruoyu Wang,0.00032637641739606283,379
Katic Dusan,0.0003262955557449159,380
Ilia Okorokov,0.00032552144265431566,381
Amaury Rocha De Oliveira,0.00032500151363520864,382
Giacomo Brogelli,0.00032475260441920087,383
Maxim Suk,0.0003244584346784487,384
Long Cheng,0.00032429313002999965,385
Milan Fabian,0.0003242024404525356,386
Yu Sung Chen,0.0003234129533131032,387
William Rollo,0.0003226573426321576,388
Harry Hewitt,0.0003222334503002763,389
Ruben Rees,0.0003217736013059886,390
Kilian Carrel,0.00032172129986368344,391
Roy Adam,0.00032132958074534165,392
Atakan Malgil,0.00032132958074534165,393
Ioané Bourny,0.00032104659185153037,394
Muhammed Yusuf Ozden,0.0003209634391548699,395
Maor Goralnik,0.0003208362597879937,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.0003199239641128364,398
Santiago Arteta,0.0003188797023992446,399
Marco Magliocca,0.00031843499302670625,400
Shuyi Liu,0.0003178058605942396,401
Eliott Prybil,0.00031719493902056635,402
Zac Ellis,0.00031676555686877835,403
Seungho Baek,0.0003166479958081639,404
Alexan Martinenko Spiess,0.0003165487225928864,405
David Marroquin,0.00031624310950882227,406
Grgo Mujan,0.0003162146274937004,407
Damien Payet,0.00031575571610414167,408
Konstantinos Zachariadis,0.0003148242710692123,409
Minseok Kim,0.000314428505905544,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.0003130796957693064,412
Aflah Prawira,0.0003124297304676465,413
Santiago Reyes,0.0003120449473428171,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.00030868456286503154,420
Colin Babbitt,0.000308599405991914,421
Gabriele Catalano,0.0003081387379289292,422
Jan Micka,0.00030779716913723314,423
Ari Shatz,0.0003075698757763976,424
Yagiz Efe Ari,0.0003075698757763975,425
Seokhyun Park,0.0003072958040870109,426
Zedheir Torrez,0.00030669544512229493,427
Martim Carvalho,0.00030659884830500165,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.0003059783356492156,430
Kuu Motoyama,0.0003057625430877139,431
Liam Clawson-Honeyman,0.0003055403931478169,432
Joaquin Devoto,0.00030542307277371515,433
Dovukan Ulac,0.0003047305671125389,434
Ethan Phullips,0.0003046260976566204,435
Spyridon Andreadis,0.0003040804094939284,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Cagatay Alper Ustununal,0.00030140338686789335,441
Stepan Khachatrian,0.00030136568106797263,442
Michael Astakhov,0.0003007251226871037,443
Jamarr Andre Bruno,0.00030060209576455223,444
Diogo Coelho Jose,0.0003004031726888046,445
Jose Saravia Reyes,0.00030029019300540987,446
Yaron Mantin,0.00030028355387523635,447
Pedro Pinotes,0.0003001270736983057,448
Arti Krasniqi,0.0003000141939795552,449
Jaehoo Cho,0.0002996483478114086,450
Matija Luka Rafaj,0.00029934962588338627,451
Rinel Pius,0.0002983784108097696,452
Lucas Falla,0.0002981542698249294,453
Yoav Parvar,0.00029810139229404506,454
Milan Bukovics,0.0002979560192453924,455
Cristofer Lanuza,0.00029739822268219136,456
Enzo Oumailia,0.0002973358371408322,457
Dimitrios Kaitatzis,0.0002971980987050504,458
Daigo Wada,0.00029621502554827607,459
Nikita Arzibachev,0.00029621478536387506,460
Mate Hartmann,0.00029615639757501404,461
Merlin Boursier,0.00029603866710653683,462
Baptiste Kukla,0.00029589074087538176,463
Yunze Wang,0.0002956648655854778,464
Luke Yu Yang Tan,0.00029560491493383744,465
Noaam Farber,0.00029503105590062117,466
Kristijan Stojanovski,0.00029503105590062117,467
Giovanni Filippini,0.00029498042975791385,468
Changmin Lee,0.00029490480117745497,469
Yahav Damlin,0.0002948088001051042,470
Sushrut Suryakant Kapse,0.00029468798169940045,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.0002918792131185295,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.0002914658881570591,476
Suabsakul Kumton,0.00029113851864663115,477
David Ludvik,0.00029092410337497776,478
Anton-Theo Girlin,0.000289876334156375,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Maksym Klys,0.00028942711923816804,483
Ryley Mcrae,0.00028925920252260686,484
David Lakner,0.00028879433882241965,485
László Gálicz,0.0002886938895128164,486
Siwat Matangkapong,0.00028837444615371774,487
Gael Marcel Khalil,0.00028837429111531197,488
Felipe Lopez,0.00028836183525735487,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.00028708451682962224,492
Diego Andrez Ortiz,0.00028678552408463226,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.00028631600113493644,496
James Raw,0.00028604826718593533,497
Nector Segovia Arias,0.0002859906600051523,498
Konrad Kozlowski,0.0002857188571356038,499
Riccardo Chiarcos,0.00028483239961516,500
Isaac Dodds,0.0002847186951910481,501
Yunnan Wang,0.00028379866155793943,502
Gong Cheng,0.000283745311165085,503
Matias Cordero,0.00028373486906893824,504
Araya Pumchitamorn,0.000283595496295541,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
