name,pagerank,rank
Gregorio Paltrinieri,0.08980457300324415,1
Domenico Acerenza,0.06795426061306994,2
Kristof Rasovszky,0.06433100092852795,3
Marc-Antoine Olivier,0.0535311466028989,4
Florian Wellbrock,0.045194184627079165,5
David Betlehem,0.02352065247097317,6
Dario Verani,0.020667225118700994,7
Marcello Guidi,0.020625340236303184,8
Andrea Manzi,0.019382834316814614,9
Logan Fontaine,0.019318412180545464,10
Matan Roditi,0.019015778551473884,11
Mario Sanzullo,0.018265328447580227,12
Axel Reymond,0.01688883420053344,13
Oliver Klemet,0.014848605188453722,14
Matteo Furlan,0.014054948150750443,15
Hector Thomas Cheal Pardoe,0.013939228091551995,16
Sacha Velly,0.013651218673720713,17
Athanasios Kynigakis,0.011817187994356772,18
Pasquale Sanzullo,0.010954200998573492,19
Nicholas Sloman,0.010673714838550459,20
Niklas Frach,0.009873957145745207,21
Marcel Schouten,0.00900146914159071,22
Ferry Weertman,0.008967017587748123,23
Mykhailo Romanchuk,0.008597363618284296,24
Logan Vanhuys,0.00799660954405317,25
Kirill Abrosimov,0.007688114805526679,26
Tobias Patrick Robinson,0.007666410794082616,27
Jules Wallart,0.007262287099767617,28
Alberto Martinez,0.0067149115298553745,29
Fares Zitouni,0.005719255019464601,30
Tiago Campos,0.005066459879698668,31
Daniel Szekelyi,0.004989852611307019,32
Rob Muffels,0.004960325979260474,33
Bailey Armstrong,0.004738032492790827,34
Hau-Li Fan,0.004722331495716375,35
Esteban Enderica Salgado,0.004645103054529301,36
Jan Hercog,0.004626770810119922,37
Matej Kozubek,0.004495317937862508,38
Kai Graeme Edwards,0.004299802471202509,39
Taishin Minamide,0.004249902502361901,40
Simone Ruffini,0.004216615015724825,41
Lars Bottelier,0.004026467003754119,42
Brennan Gravley,0.004018794958501736,43
Peter Galicz,0.003877925999827491,44
Guillem Pujol,0.0037230955708172702,45
David Farinango,0.003236197044141923,46
Enzo Roldan Munoz,0.003177619442933727,47
Zalan Sarkany,0.002935205870363627,48
Evgenij Pop Acev,0.0028261727718249005,49
Kyle Lee,0.002803801422638807,50
Elliot Sodemann,0.002731890132103067,51
Linus Schwedler,0.00266090244460498,52
Dylan Gravley,0.0026447576593483786,53
Martin Straka,0.002398994457368511,54
Franco Ivo Cassini,0.0023673463268006076,55
Michael Mcglynn,0.002321495207851494,56
Ben Langner,0.0021575721769439143,57
Andreas Waschburger,0.0020806768000009314,58
Daniel Delgadillo,0.0019901279778906885,59
Jean-Baptiste Clusman,0.001954811892504855,60
Joaquin Moreno,0.0019403293556088017,61
Pepijn Smits,0.0019295988478018977,62
David Aubry,0.0019108974162865635,63
Vitaliy Khudyakov,0.00188641277992445,64
David Huszti,0.0018538536786041502,65
Allan Do Carmo,0.0018453598314355645,66
Christian Schreiber,0.0017937359933564141,67
Joey Tepper,0.0017511057285737822,68
Leo Ouabdesselam,0.0017428138075649235,69
Fabio Dalu,0.0017275373826218096,70
Adam Pinter,0.0016803123116675557,71
