name,pagerank,rank
Tamas Farkas,0.0011254296349741872,120
Hugo Saillard,0.0011221088190235904,121
Yohsuke Miyamoto,0.0011097621702885103,122
Asterios Daldogiannis,0.0011010029118246503,123
Planella Roger Coma,0.001089667435793083,124
Nathan Hughes,0.0010886633018792114,125
Enzo Kihara,0.0010847862600098816,126
Marcus Herwig,0.0010601200736814528,127
Jack Wilson,0.0010475368968374894,128
Vladislav Utrobin,0.0010472789026599366,129
Aleksandr Astapov,0.0010266508821445053,130
Idan Mordel,0.0009955580173512085,131
Reilly Kennedy,0.0009885714479215906,132
Naim Mokhfi,0.0009564194368848482,133
Aquiles Balaudo,0.0009325403658143687,134
Simon Huitenga,0.0009291195468190774,135
Matheus Emerim Evangelista,0.0009258393735296802,136
Bogdan Petre,0.0008706233935455111,137
Ziyang Zhang,0.0008541572105557193,138
Victor Hugo Ribeiro Colonese,0.0008541037553150988,139
Zoltán Márk Tabi,0.0008523218442997146,140
Simone Ercoli,0.0008488848017639133,141
Aubin Coccordano,0.0008445910741610714,142
Alexander Studzinski,0.0008415807854637971,143
Ruoyu Wang,0.0008245449926435973,144
Zoltán Drigan,0.0008051385953304015,145
Yasunari Hirai,0.0008009850477231147,146
Victor Johansson,0.0007838018076655297,147
Maxence Dessoit,0.0007780419834336308,148
Ruwen Straub,0.0007778067862537706,149
Samuel Matte,0.0007760269386715949,150
Georgios Arniakos,0.0007748400778567763,151
Enzo Roldan Munoz,0.0007654343269819279,152
Matias Diaz Hernandez,0.0007610046803126415,153
Shai Toledano,0.0007504670042349159,154
Aleksandar Ilievski,0.000745393841938475,155
William Yan Thorley,0.0007382156904390573,156
Phillip Seidler,0.0007338823369399182,157
Guillermo Bertola,0.0007107478474571504,158
Santiago Enderica,0.00070924916554609,159
Gordon John Mason,0.0007083237316063755,160
Eric Villaregut De Mingo,0.0007075368502789675,161
David Farinango Berru,0.0007044025025746232,162
Christopher Jedel,0.0006854125400767327,163
Roman Kozhevnikov,0.0006785708840984345,164
Yunze Wang,0.0006784295044282056,165
Michael Mcglynn,0.0006689398573245816,166
Vojislav Sterba,0.0006601738393841582,167
Yosuke Aoki,0.0006597568087475737,168
Ous Mellouli,0.0006495004346865015,169
David Sebesta,0.0006484469384384589,170
Ilia Okorokov,0.0006403271620972685,171
Alexandre Verplaetse,0.0006376143659329618,172
Romain Beraud,0.0006335290540580237,173
Arturo Perez Vertti Ferrer,0.0006334069622866272,174
Oliver Signorini,0.0006328548907453496,175
Xavier Desharnais,0.0006320068639083267,176
Marin Debril,0.0006317342764435544,177
Diego Vera,0.0006312120501598984,178
Hao Han Wang,0.000626933100304942,179
Edouard Lehoux,0.0006212398307946247,180
Junbohang Zhao,0.0006141486130052272,181
Fernando Betanzos,0.0006133997721272958,182
Chris Deegan,0.0006112897686695754,183
Bozhao Zhang,0.0005990089190235476,184
Jon Mckay,0.0005976156850134215,185
Yonatan Sharon Rosin,0.0005936653285791315,186
Santiago Arteta,0.0005908690299054961,187
Martin Straka,0.0005846748485262129,188
Yonatan Ahdut,0.000580950057481784,189
Dmitri Titov,0.0005782611877276724,190
Raben Dommann,0.0005764547856825586,191
Tomas Peciar,0.0005641736929078645,192
Ziv Cohen,0.0005594116480457757,193
Kristian Kron,0.0005576582577467291,194
Shuyi Liu,0.0005519430528123025,195
Cheng-Chi Cho,0.0005451407565640929,196
Milan Fabian,0.0005435080925544634,197
Kirill Dolgov,0.0005417556009789627,198
Julien Zinsmeister,0.0005412983902524247,199
Sander Crooijmans,0.0005384896419808664,200
Joris Bouchaut,0.0005384054120471959,201
Dany Pedro Caille,0.0005378398780289929,202
Vincent Crooijmans,0.0005374418561174011,203
Marwan Elamrawy,0.000536010653575706,204
Jules Remy,0.0005332970672255728,205
Diego Vera Delgado,0.0005329013808059184,206
David Pouliot,0.000530302745429718,207
T C Smith,0.000529966530335457,208
Ivan Enderica Ochoa,0.0005225240052977751,209
Ruslan Sadykov,0.0005181069231621926,210
Levente Selmeci,0.000512281844786879,211
Mathieu Sahuc,0.0005107191404602973,212
Jose Paula Carvalho,0.0005073700204187723,213
Luiz Gustavo Foratto G. De Barros,0.0005044912368487926,214
Mathieu Mattelaer,0.0005027372350153963,215
Daniel Polishschuk,0.0005024739469795603,216
Leo Teule,0.0005016369741688615,217
Chin Ting Keith Sin,0.0005001208347783175,218
Hugo Savignac,0.0005000921399278338,219
Lupeng Liu,0.0004998192577734829,220
Ivan Fratic,0.0004983567614107638,221
Ventsislav Aydarski,0.0004968871235878381,222
Wilder Carreno,0.00048811335672448446,223
Dimitrios Negris,0.0004869872768874531,224
Theodore Smith,0.0004865174265207319,225
Samuel Pizzetti,0.00048441233892334385,226
Baptiste Colmant,0.00048135481467654527,227
Pablo Le Corre,0.00048074054182110047,228
Edouard Belanger,0.00047976487722167435,229
Angel De Oña Ramirez,0.0004794693080022082,230
Solomon Wright,0.00047872379641123505,231
Alexis Amory,0.00047334079180406626,232
Bar Soloveychik,0.0004673311776894709,233
Diogo Nunes,0.0004645656381199362,234
Paul Lesprit,0.00046409850515593013,235
Alexandre Lages Brion,0.0004589377991227863,236
Mattias Glenesk,0.0004583356853056008,237
Aflah Prawira,0.00045739454563877187,238
Peter Mandrup Madsen,0.0004542974830166924,239
Baptiste Decamps,0.00045239619912485537,240
Batuhan Ecrin Pinar,0.0004506754407650178,241
Roger Coma,0.0004498473321907096,242
Dimitrios Markos,0.0004482265999359509,243
Jean-Baptiste Antonetti,0.0004427371131746323,244
Amadou Ndiaye,0.00044175740637716345,245
Escriba Pol Yagües,0.0004402280364227964,246
Lachlan Colquhoun,0.000439089722250053,247
Stephanus J.L. Roodt,0.00043837127666642806,248
Seppe Marichal,0.0004375398457377483,249
Arti Krasniqi,0.00043236070295143525,250
Simon Bachmann,0.0004319797363293115,251
Corentin Gouezec,0.00043022598469413364,252
Nicolas Provenzano,0.0004298032759439582,253
Alexandre Mouilley,0.00042557457492884603,254
Fedor Matveev,0.0004252341594541923,255
Mingyu Lu,0.00042415685621193314,256
Martinez Marcos Godoy,0.00042353830293815427,257
Mats Baradat,0.00042151814267946954,258
Jeremias Munoz,0.0004214773626707285,259
Tzu-Cheng Liao,0.0004166188978825514,260
Eliott Prybil,0.00041558498685275905,261
Szilard Galyassy,0.00041500221497025355,262
Long Cheng,0.0004140438614414129,263
Kyllian Lemarchand,0.0004131527247256747,264
Levy Orr Horev,0.0004122555043635902,265
Thomas Jansen,0.00041108225114485367,266
Jorgos Skotadis,0.0004100620017090928,267
Kai-Wen Tseng,0.0004092372610874711,268
Max Brandenstein,0.00040536354421880744,269
Malek Louissi,0.00040479815384259594,270
Allan Lopes Mamedio,0.0004038135598242114,271
Paul Nitschke,0.00040321994210980067,272
Charley Iriart,0.0003970831975197465,273
Caleb Hughes,0.0003963203304447802,274
Jan Adrian Urbaniak,0.0003946472494375542,275
James Otley-Doe,0.00039378290388428005,276
Pierre Bouchon,0.00039096815798462387,277
Daigo Wada,0.00038920388061215727,278
Kaito Watanuki,0.0003889309512034556,279
Marco Sonntag,0.0003888379321043716,280
Aaron Elias Schmidt,0.0003881414907099351,281
Enrique Gutierrez Ramirez,0.0003879036428357551,282
Seokhyun Park,0.000387739845579774,283
Martin Carrizo Yunges,0.0003871265640338586,284
Rodrigo Caballero,0.00038688713706999363,285
Katelnikof Alexander Dawson,0.0003853799083590589,286
Fabien Schapman,0.0003845960440543901,287
Tien-En Yang,0.00038373850974446116,288
Richard Nagy,0.00038343465440195536,289
Sergey Bolshakov,0.00038086466905088746,290
Ching Leung Sunny Poon,0.00037998113135992917,291
Diego Serida,0.00037903077817266474,292
Lu Liu,0.00037769023735514967,293
Marcos Godoy,0.00037741570018526033,294
Manuel Tome Sanles,0.0003745126822896325,295
Arnau Honrubia Cerda,0.0003738840833283851,296
Wielligh Reino Jan Von,0.00037371151369298874,297
Marco Magliocca,0.00037030694692400214,298
Bertrand Venturi,0.00036996647036766057,299
Jakub Kacerovsky,0.00036958982301985884,300
Artur Pedroza,0.0003689773156317316,301
Guillaume Roux,0.00036854839800967053,302
Maximiliano Paccot,0.00036818684164452876,303
Kenessary Kenenbayev,0.0003660544532389861,304
Santiago Petrucci,0.00036552094713669523,305
Matias Aguirre,0.0003654865364269966,306
Axel Parisot,0.0003644183235690943,307
Ritchie Oh,0.0003643807807662539,308
Patrick Hussey,0.00036260616486148744,309
Nicola Tempesta,0.0003610994480934715,310
Philippe Landriault,0.0003603876718726309,311
Christian Willem Kriel,0.00035980977248340276,312
Simon Lamar,0.00035892699153975674,313
Valentin Duteil,0.0003584524012731079,314
William Rollo,0.000357997454868211,315
Sander Paavo,0.00035798365322574897,316
Cristian Vidal,0.0003573354137640697,317
Wielligh Reino Von,0.0003568549183438577,318
Benjamin Lortie,0.00035645282198684116,319
Roger Rabassa Iglesias,0.00035593049675438894,320
Mohamed Moselhy,0.0003557435972720619,321
Jaehun Park,0.0003552218933181998,322
Alper Cagatay Ustununal,0.00035470016602803914,323
Gong Cheng,0.00035434740523051253,324
Alexan Martinenko Spiess,0.0003542302213422255,325
Walid Bouftini,0.00035396184058914643,326
Wei Jun Su,0.00035286118790426934,327
Christopher Mcglynn,0.00035281455529089905,328
Lucas Bonnal,0.00035261027403244046,329
Amaury Rocha De Oliveira,0.00034959194130382575,330
Merlin Boursier,0.0003491830775870569,331
David Kuipers,0.0003488567519248762,332
Mikhail Lipskii,0.0003482923111220871,333
Maxim Suk,0.00034815113984766605,334
Damien Payet,0.0003474766322636279,335
Pablo Benitez Dominguez,0.00034717346711948637,336
Yu Sung Chen,0.00034702931501547996,337
Carl Goransson,0.00034698636340118504,338
Ziao Qiu,0.0003466533377039962,339
Richard Weinberger,0.0003463516490507217,340
Jack Brazier,0.0003459776254244235,341
Polat Uzer Turnali,0.0003457933671752244,342
Noel Novoszath,0.00034560007944675375,343
Ioané Bourny,0.0003453377802247725,344
Victor Varoqui,0.00034462270683718,345
Felix Bartels,0.0003438498887140119,346
Chak Fung Lam,0.0003432925018968767,347
Galymzhan Balabek,0.00034256956066610385,348
Yunnan Wang,0.00034195702655818636,349
Johan Boscher,0.00034117038741185456,350
Zac Ellis,0.00033989651031152894,351
Tsz Ho Tsang,0.0003391168298017977,352
Zibin Zhang,0.0003390408148848696,353
David Marroquin,0.0003381723158638641,354
Zi Ce Pei,0.0003380870384310323,355
Seungho Baek,0.0003371042548471786,356
Nikita Nekrasov,0.0003368397277932968,357
Léonard Le Sand,0.0003364803829779078,358
Chun Hin Hui,0.00033597799873685743,359
Anthony Mercury,0.00033596568795108154,360
Tsz Fung Tse,0.00033582514343578093,361
Xabier Carneiro,0.0003355549917912449,362
Rok Pecar,0.00033511761455245234,363
Frederik Jessen,0.0003345588235294118,364
Ka Lung Kwan,0.0003337013780774255,365
Davy Billiau,0.0003328831490119058,366
Moshe Tzur Dvir,0.0003328240003050467,367
Michael Denham,0.00033264497038430275,368
Alexandre Lindmann,0.0003325543936084275,369
Reece Zowitsky,0.00033205629229891566,370
Wenhao Wang,0.0003318090773131812,371
Chia En Hsu,0.0003313807782641188,372
Rui Meng,0.00033123249952411043,373
Saleh Mohammad,0.00033038330976451673,374
Fausto Emanuel Brondo,0.00033012170385395543,375
Diogo Coelho Jose,0.00032962345985281,376
Stanislav Redko,0.00032960320319815056,377
Victor Coisnon,0.00032956660101652897,378
Suebsakul Kumton,0.0003293389719424722,379
Florian Lafon,0.0003287267533294588,380
Zedheir Torrez,0.00032864681442521215,381
Chung Kiu Yau,0.00032847067840334113,382
Ethan Phullips,0.0003276467688053185,383
Santiago Reyes,0.0003275500625908855,384
Lok Yin Law,0.0003274684487978578,385
Aurélien Latapy,0.0003265495669568646,386
Balazs Hollo,0.0003264713392510052,387
Ahmed Hafnaoui,0.0003262692149369642,388
Luciano Segurado,0.0003255969130650123,389
Jakub Poliacik,0.00032514692024373626,390
Tom Lerno,0.00032499371738605213,391
Ho Yin Kwan,0.00032464084831100674,392
Refiloe Mashao,0.00032459928177172733,393
Frederik Bojesen,0.00032415353409268223,394
Muhammad Adam,0.0003240982732615593,395
Jaehoo Cho,0.00032399305701876066,396
Pablo Subero,0.0003235920055987154,397
Sergei Zhevlakov,0.0003229111145360689,398
Tanakrit Kittiya,0.0003229086444358081,399
Eric Reuss,0.0003227325412923791,400
Nicolas Seguardo,0.000321501014198783,401
Eric Georges Brown,0.0003214452508570496,402
Kristof Monori,0.00032141207284100924,403
Matija Luka Rafaj,0.00032135173109981084,404
Clement Cabioch,0.00032115756750013323,405
Jose Saravia Reyes,0.0003211131782673464,406
Nattapon Intaratchaikij,0.0003206746418658121,407
Milan Bukovics,0.0003204548860630283,408
Clément Habasque,0.0003203619010927013,409
Timotius Mulyadi,0.00031999738213513195,410
Rinel Pius,0.00031975297220768526,411
Sushrut Suryakant Kapse,0.00031886336296354476,412
Farid Zitouni,0.0003186808380534281,413
Cristofer Lanuza,0.00031866557726099214,414
Peter Gutyan,0.00031862755750687247,415
Mads Holm,0.00031862745098039223,416
Tsz Hin Chan,0.00031825799164562267,417
Francisco Eric Salinas,0.00031787132666867253,418
Nikita Arzibachev,0.0003178450739502838,419
Jeremy Branger,0.0003175502581817173,420
Baptiste Kukla,0.0003174973669839289,421
Chun Hei Bryan Leung,0.00031720300197848357,422
Luke Yu Yang Tan,0.00031719066937119683,423
Nicolas Ioannides,0.00031674392267596,424
Araya Pumchitamorn,0.00031550401269953265,425
Enzo Teule,0.0003154860695434511,426
Siwat Matangkapong,0.0003154291365218802,427
Edouard Visbecq,0.00031479177356797734,428
Nikita Khotko,0.00031455571980223924,429
Adam Laszlo,0.0003143822294405925,430
Noam Franchi,0.00031418778837574636,431
Alexander Pichler,0.00031383817894974086,432
Philippe Guertin,0.00031271570361926396,433
Jakov Igrec,0.0003124601942069932,434
Jingwei Weng,0.0003123578970524543,435
Laurent Guillard,0.0003120849146146867,436
Lijun Zu,0.0003115766292883878,437
Mohamed Khalil Ben Ajmia,0.0003114361622069707,438
David Lakner,0.0003113655528100064,439
Joao Nunes De Oliveira Frias Duarte,0.0003112132992159724,440
Ryley Mcrae,0.00031111859352433806,441
Filip Polak,0.0003108909346231862,442
Tom Waldeck,0.00031080085597093494,443
Matthew Scott,0.0003107934245990026,444
Abdul-Malik Railoun,0.0003107251521298175,445
Andrew Edwards,0.00030976220275344185,446
Adrien Pezeron,0.00030942820778021013,447
Filip Husnak,0.0003084309363344894,448
Ariel Korobov,0.00030830058316430023,449
Matias Cordero,0.0003078023840617967,450
Jérémie Herault,0.0003074923935091278,451
Thomas Renaud,0.00030682023577611317,452
Nector Segovia Arias,0.0003058220745394599,453
Aiman Al Qasmi,0.00030536189584967404,454
Jia Hu,0.0003053100442932784,455
Gabriel Pouliot,0.0003047081292386942,456
Han Lidu,0.0003045619229778236,457
Antoine Chatelain-Laflamme,0.0003042597081463363,458
Jaime Arevalo,0.0003042596348884382,459
Singha Chau,0.0003042596348884382,460
Jose Ignacio Ravagna,0.0003042596348884382,461
Joshua Tucker,0.0003042596348884382,462
Grgo Mujan,0.0003042596348884382,463
Marko Tiidla,0.0003042596348884382,464
Aleksandar Pancevski,0.0003042596348884382,465
Pablo Cordero,0.0003042596348884382,466
Ben Kaplan,0.0003042596348884382,467
Fernando Dario Ciaramella,0.0003042596348884382,468
Sébastien Chedru,0.0003042596348884382,469
Tsung Bao Lin,0.0003042596348884382,470
Abdelrahman Mohamed,0.0003042596348884382,471
Milan Julianusz Imre,0.0003042596348884382,472
Saurabh Sangvekar,0.0003042596348884382,473
Gauthier Pierron,0.0003042596348884382,474
Leonard Lajcuk,0.0003042596348884382,475
Dean Hoffman,0.0003042596348884382,476
Franco Gamarra,0.0003042596348884382,477
Gavin Akbar Dharmawan,0.0003042596348884382,478
Joshua Oliver Gultig,0.0003042596348884382,479
Arseny Beketov,0.0003042596348884382,480
Metehan Altuntop,0.0003042596348884382,481
Maxime Gagnon,0.0003042596348884382,482
Kyriakos Mavrakis,0.0003042596348884382,483
Martin Dimitrov,0.0003042596348884382,484
Akos Suli,0.0003042596348884382,485
Davor Petrovski,0.0003042596348884382,486
Nikola Savatinov,0.0003042596348884382,487
Nicholas James Malan,0.0003042596348884382,488
Andrea Crevatin,0.0003042596348884382,489
Stefano Parta,0.0003042596348884382,490
Bertrand Payet,0.0003042596348884382,491
Clil Halevi,0.0003042596348884382,492
Tameea Elhamayda,0.0003042596348884382,493
