name,pagerank,rank
Nathan Hughes,0.0010915044059537785,125
Yohsuke Miyamoto,0.0010817667907054595,126
Jack Wilson,0.0010639089243571179,127
Vladislav Utrobin,0.0010606846539644066,128
Aleksandr Astapov,0.0010330331443308013,129
Idan Mordel,0.001005858209443438,130
Reilly Kennedy,0.0010021551744967064,131
Naim Mokhfi,0.000977930132600034,132
Marcus Herwig,0.0009597638323558486,133
Bogdan Petre,0.0009126103809550106,134
Aquiles Balaudo,0.0008843141818665812,135
Victor Hugo Ribeiro Colonese,0.0008838369060544408,136
Ziyang Zhang,0.0008688700709391933,137
Zoltán Márk Tabi,0.000861804709493526,138
Simone Ercoli,0.000839559009127758,139
Matheus Emerim Evangelista,0.0008370425161123203,140
Aubin Coccordano,0.0008350819577719335,141
Ruoyu Wang,0.0008137970474815036,142
Maxence Dessoit,0.0007990177996993434,143
Georgios Arniakos,0.0007967572745788073,144
Samuel Matte,0.000794642222977466,145
Zoltán Drigan,0.0007880098399661467,146
Simon Huitenga,0.0007780587078762032,147
Victor Johansson,0.0007627764670412578,148
William Yan Thorley,0.0007608304367269256,149
Phillip Seidler,0.000741985947593787,150
Shai Toledano,0.0007376295533661468,151
Enzo Roldan Munoz,0.0007296268067918451,152
David Farinango Berru,0.0007289214060575697,153
Matias Diaz Hernandez,0.000724794813122651,154
Santiago Enderica,0.0007202984120512535,155
Eric Villaregut De Mingo,0.0007116077432944883,156
Aleksandar Ilievski,0.0007001129974517561,157
Ruwen Straub,0.0006997741175375395,158
Alexander Studzinski,0.0006985173318036705,159
Gordon John Mason,0.0006958826284672887,160
Vojislav Sterba,0.0006838093912008654,161
Michael Mcglynn,0.0006798759589808079,162
Yunze Wang,0.0006790809822192455,163
Roman Kozhevnikov,0.0006737371218947031,164
David Sebesta,0.0006699021403311102,165
Ous Mellouli,0.0006649402764838465,166
Yasunari Hirai,0.0006629449929420743,167
Alexandre Verplaetse,0.0006559407095390344,168
Arturo Perez Vertti Ferrer,0.0006551501572106316,169
Yosuke Aoki,0.0006547861889421005,170
Ilia Okorokov,0.0006509046690636449,171
Marin Debril,0.0006495432454017591,172
Diego Vera,0.0006423494472818116,173
Hao Han Wang,0.0006414656378944341,174
Junbohang Zhao,0.0006387974216382602,175
Fernando Betanzos,0.0006358242524438229,176
Christopher Jedel,0.0006239742641140306,177
Jon Mckay,0.000619896931711321,178
Yonatan Ahdut,0.0006114371301924185,179
Yonatan Sharon Rosin,0.000611242955826481,180
Oliver Signorini,0.0006107878988702545,181
Bozhao Zhang,0.0006104145342912375,182
Martin Straka,0.0006045488110082101,183
Dmitri Titov,0.0006045325257839068,184
Santiago Arteta,0.0006027026889912775,185
Romain Beraud,0.0006003925214662035,186
Raben Dommann,0.0005961379123087985,187
Tomas Peciar,0.0005852615813176636,188
Ziv Cohen,0.0005833650772146923,189
Chris Deegan,0.0005734697309444744,190
Kirill Dolgov,0.0005634307377023925,191
Shuyi Liu,0.0005627545848089501,192
Vincent Crooijmans,0.0005599986023884641,193
Julien Zinsmeister,0.0005594040326128995,194
Sander Crooijmans,0.000558263922545913,195
Cheng-Chi Cho,0.0005579565394492505,196
Milan Fabian,0.0005567968680368492,197
Dany Pedro Caille,0.0005555758032245037,198
Diego Vera Delgado,0.0005527688757756291,199
Jules Remy,0.0005523695624171308,200
David Pouliot,0.0005468387379998366,201
T C Smith,0.0005440097325816364,202
Joris Bouchaut,0.0005430710980397144,203
Marwan Elamrawy,0.0005380665489748624,204
Edouard Lehoux,0.000535617127265733,205
Mathieu Sahuc,0.0005287814488377521,206
Daniel Polishschuk,0.0005239315757974884,207
Ruslan Sadykov,0.0005235455109515116,208
Chin Ting Keith Sin,0.0005205649440651679,209
Leo Teule,0.0005198527638006637,210
Lupeng Liu,0.0005183886664369114,211
Hugo Savignac,0.0005177786014784904,212
Ivan Enderica Ochoa,0.000515563114835005,213
Jose Paula Carvalho,0.0005149548406139729,214
Mathieu Mattelaer,0.0005133363647011413,215
Levente Selmeci,0.0005130594934801341,216
Ivan Fratic,0.0005127752695730354,217
Wilder Carreno,0.000504163549896183,218
Theodore Smith,0.0005037989742574835,219
Kristian Kron,0.0005036726055978165,220
Ventsislav Aydarski,0.0005012036772123318,221
Xavier Desharnais,0.0004995660935256416,222
Angel De Oña Ramirez,0.0004963762524930347,223
Solomon Wright,0.0004948872043098566,224
Alexis Amory,0.00049036064037011,225
Dimitrios Negris,0.0004885014901315252,226
Bar Soloveychik,0.0004883546773492295,227
Baptiste Colmant,0.0004873609748419522,228
Pablo Le Corre,0.00048688480991084063,229
Luiz Gustavo Foratto G. De Barros,0.0004829152892656104,230
Diogo Nunes,0.0004812699548589165,231
Paul Lesprit,0.00048083964250527007,232
Samuel Pizzetti,0.00048074945781254226,233
Alexandre Lages Brion,0.0004751207444454559,234
Dimitrios Markos,0.0004744161145571968,235
Aflah Prawira,0.00047195931406816664,236
Mattias Glenesk,0.0004719148664125841,237
Batuhan Ecrin Pinar,0.0004709495871488518,238
Baptiste Decamps,0.00046895267180498135,239
Edouard Belanger,0.00046755967791981733,240
Roger Coma,0.00045909860474801974,241
Jean-Baptiste Antonetti,0.00045909426772334144,242
Amadou Ndiaye,0.00045861601553439095,243
Escriba Pol Yagües,0.00045575122385315694,244
Seppe Marichal,0.0004532889667455595,245
Stephanus J.L. Roodt,0.00045306667846078345,246
Simon Bachmann,0.00044813924418514266,247
Corentin Gouezec,0.00044571184151827976,248
Lachlan Colquhoun,0.00044403564609927403,249
Fedor Matveev,0.00044365126067553865,250
Mingyu Lu,0.00044288141317797296,251
Alexandre Mouilley,0.0004417966211706653,252
Mats Baradat,0.0004367119721280205,253
Martinez Marcos Godoy,0.00043565973243841073,254
Tzu-Cheng Liao,0.0004333156777036831,255
Eliott Prybil,0.0004302898461917584,256
Levy Orr Horev,0.0004301104410679318,257
Kyllian Lemarchand,0.00042847724010840947,258
Long Cheng,0.0004257586349491735,259
Nicolas Provenzano,0.0004252856407555563,260
Kai-Wen Tseng,0.0004246081655420183,261
Thomas Jansen,0.0004245477098252591,262
Jorgos Skotadis,0.00042448162452373935,263
Arti Krasniqi,0.00042447934891440075,264
Szilard Galyassy,0.0004224915796811746,265
Max Brandenstein,0.0004207246890523622,266
Malek Louissi,0.00041965872628824265,267
Allan Lopes Mamedio,0.0004191430669499217,268
Paul Nitschke,0.0004168436317144381,269
Charley Iriart,0.0004104995439753796,270
Jeremias Munoz,0.0004065793266471055,271
Jan Adrian Urbaniak,0.00040560297077833974,272
James Otley-Doe,0.0004049574449545791,273
Daigo Wada,0.0004049253279803152,274
Pierre Bouchon,0.0004042315884407765,275
Marco Sonntag,0.0004035728432156952,276
Aaron Elias Schmidt,0.0004029723388418528,277
Enrique Gutierrez Ramirez,0.00040287477622740614,278
Rodrigo Caballero,0.0004026215441246264,279
Seokhyun Park,0.0004021916775547504,280
Martin Carrizo Yunges,0.00040072154884666434,281
Katelnikof Alexander Dawson,0.0003990516431397319,282
Tien-En Yang,0.00039828017958740917,283
Fabien Schapman,0.00039791876218387356,284
Caleb Hughes,0.0003975844649437773,285
Peter Mandrup Madsen,0.00039412795594090833,286
Ching Leung Sunny Poon,0.00039346222188080574,287
Diego Serida,0.0003934194852222088,288
Kaito Watanuki,0.0003932100604417689,289
Lu Liu,0.00038855702333536054,290
Wielligh Reino Jan Von,0.00038787321315924937,291
Manuel Tome Sanles,0.00038761719544822893,292
Sergey Bolshakov,0.0003860006548695216,293
Arnau Honrubia Cerda,0.0003858678640694443,294
Marco Magliocca,0.0003842514397654368,295
Jakub Kacerovsky,0.0003837029329966019,296
Maximiliano Paccot,0.0003826336365079388,297
Guillaume Roux,0.00038196540545363026,298
Matias Aguirre,0.0003792164073625374,299
Kenessary Kenenbayev,0.00037909159764501667,300
Ritchie Oh,0.00037818889456371196,301
Axel Parisot,0.00037768497552490894,302
Artur Pedroza,0.00037737979056961136,303
Santiago Petrucci,0.00037733640330729314,304
Patrick Hussey,0.00037619981731968645,305
Nicola Tempesta,0.00037457142199461913,306
Philippe Landriault,0.000373507587830221,307
Christian Willem Kriel,0.00037344466912487905,308
Valentin Duteil,0.0003721436847684172,309
Sander Paavo,0.0003718745725228975,310
William Rollo,0.00037135154824273313,311
Cristian Vidal,0.00037090052478732223,312
Wielligh Reino Von,0.00037037784156530916,313
Benjamin Lortie,0.00036942947011038476,314
Simon Lamar,0.0003687269364511247,315
Jaehun Park,0.00036868729443451987,316
Alper Cagatay Ustununal,0.00036841217992103595,317
Gong Cheng,0.0003677036777610391,318
Alexan Martinenko Spiess,0.0003677019046408488,319
Walid Bouftini,0.00036748160468802986,320
Christopher Mcglynn,0.0003669775337268587,321
Mohamed Moselhy,0.00036629310681592135,322
Lucas Bonnal,0.0003654470342938952,323
Wei Jun Su,0.00036539122552154877,324
Amaury Rocha De Oliveira,0.00036294479473372276,325
Merlin Boursier,0.0003623170955558889,326
David Kuipers,0.00036155686530956957,327
Maxim Suk,0.00036134423567347237,328
Damien Payet,0.0003607200594218055,329
Yu Sung Chen,0.0003601798995844876,330
Carl Goransson,0.000360135320330072,331
Pablo Benitez Dominguez,0.00035965526151419047,332
Mikhail Lipskii,0.00035927253956076325,333
Polat Uzer Turnali,0.00035916106166475266,334
Ioané Bourny,0.00035852814366912526,335
Ziao Qiu,0.00035809468373050694,336
Jack Brazier,0.00035799748148329663,337
Victor Varoqui,0.00035737857920605914,338
Chak Fung Lam,0.0003559450147800189,339
Noel Novoszath,0.00035525140999427557,340
Galymzhan Balabek,0.000354696589185881,341
Yunnan Wang,0.0003545633071928496,342
Johan Boscher,0.0003537984755608825,343
Zac Ellis,0.00035277679912333425,344
Tsz Ho Tsang,0.000351142214830883,345
David Marroquin,0.00035100996036545735,346
Zi Ce Pei,0.0003509582043822783,347
Zibin Zhang,0.0003502552036861732,348
Seungho Baek,0.00035021253148757663,349
Chun Hin Hui,0.00034971813141285,350
Léonard Le Sand,0.00034928846148703447,351
Anthony Mercury,0.00034855121488793373,352
Rok Pecar,0.0003478168083670716,353
Nikita Nekrasov,0.00034745891165376364,354
Frederik Jessen,0.00034723684210526324,355
Tsz Fung Tse,0.00034690588486640823,356
Ka Lung Kwan,0.0003456340640387889,357
Moshe Tzur Dvir,0.0003454362782113432,358
Alexandre Lindmann,0.00034521302988380293,359
Michael Denham,0.0003451531997421766,360
Reece Zowitsky,0.00034463947811234826,361
Chia En Hsu,0.0003439383656509696,362
Rui Meng,0.0003430918050692269,363
Stanislav Redko,0.0003428924205518231,364
Saleh Mohammad,0.00034279449253110726,365
Wenhao Wang,0.00034278426436924286,366
Fausto Emanuel Brondo,0.0003426315789473685,367
Victor Coisnon,0.0003419590764844125,368
Suebsakul Kumton,0.0003418770940493292,369
Diogo Coelho Jose,0.00034176415230313635,370
Zedheir Torrez,0.000341490106185818,371
Florian Lafon,0.00034123969101539363,372
Santiago Reyes,0.0003403598808600095,373
Chung Kiu Yau,0.00034031055917654624,374
Lok Yin Law,0.00034026464326819284,375
Ethan Phullips,0.0003401759036041916,376
Ahmed Hafnaoui,0.0003391204074801442,377
Aurélien Latapy,0.00033882859488578755,378
Marcos Godoy,0.0003381300341461403,379
Ho Yin Kwan,0.00033782854048562466,380
Balazs Hollo,0.0003376650320575037,381
Jakub Poliacik,0.00033746827722139363,382
Tom Lerno,0.000337364557583286,383
Luciano Segurado,0.00033718918767910305,384
Refiloe Mashao,0.00033689988613360333,385
Frederik Bojesen,0.0003364372469635628,386
Jaehoo Cho,0.00033642864778770976,387
Muhammad Adam,0.00033637989203778683,388
Pablo Subero,0.0003357598223013448,389
Tanakrit Kittiya,0.0003352201091962697,390
Sergei Zhevlakov,0.0003342151197701091,391
Eric Georges Brown,0.00033362633404742206,392
Matija Luka Rafaj,0.00033358393960074994,393
Clement Cabioch,0.00033332774900540145,394
Jose Saravia Reyes,0.00033330322645884643,395
Nattapon Intaratchaikij,0.00033300847498483156,396
Milan Bukovics,0.00033261298393505944,397
Clément Habasque,0.0003325019310288458,398
Kristof Monori,0.00033243229956708643,399
Rinel Pius,0.00033219864571965057,400
Timotius Mulyadi,0.00033212850831080084,401
Cristofer Lanuza,0.0003310691075893029,402
Sushrut Suryakant Kapse,0.0003310205941936567,403
Mads Holm,0.00033070175438596497,404
Nikita Arzibachev,0.00032988972938418926,405
Chun Hei Bryan Leung,0.00032985447371751544,406
Tsz Hin Chan,0.00032974154562664444,407
Jeremy Branger,0.0003295837416496561,408
Baptiste Kukla,0.0003295288461538462,409
Luke Yu Yang Tan,0.00032921052631578954,410
Nicolas Ioannides,0.0003287468502721017,411
Farid Zitouni,0.0003286107645538601,412
Siwat Matangkapong,0.00032760311696485765,413
Araya Pumchitamorn,0.0003274599542334097,414
Enzo Teule,0.0003274413311261503,415
Edouard Visbecq,0.00032672072498739544,416
Noam Franchi,0.0003260938519352484,417
Adam Laszlo,0.000325755170247558,418
Alexander Pichler,0.00032573099415204686,419
Nikita Khotko,0.0003255672337792997,420
Jakov Igrec,0.0003243007910401003,421
Laurent Guillard,0.0003239112903264011,422
Jingwei Weng,0.0003236285615141469,423
Joao Nunes De Oliveira Frias Duarte,0.0003233304142234536,424
Mohamed Khalil Ben Ajmia,0.0003232379536169191,425
David Lakner,0.0003231877238722669,426
Ryley Mcrae,0.0003230156948170365,427
Filip Polak,0.000322672064777328,428
Tom Waldeck,0.0003225785726182546,429
Abdul-Malik Railoun,0.0003225000000000001,430
Lijun Zu,0.00032221217848824366,431
Andrew Edwards,0.0003215005599104144,432
Adrien Pezeron,0.0003211539082855655,433
Matthew Scott,0.00032108519762309067,434
Filip Husnak,0.00032011884550084895,435
Ariel Korobov,0.000319983552631579,436
Matias Cordero,0.0003194664744051911,437
Jérémie Herault,0.00031914473684210534,438
Thomas Renaud,0.0003184471078686817,439
Nector Segovia Arias,0.00031743164424571376,440
Aiman Al Qasmi,0.00031665276252146156,441
Jia Hu,0.00031664229419418817,442
Gabriel Pouliot,0.0003161066714523035,443
Han Lidu,0.000315854250005401,444
Bertrand Payet,0.0003157894736842106,445
Joshua Tucker,0.0003157894736842106,446
Clil Halevi,0.0003157894736842106,447
Grgo Mujan,0.0003157894736842106,448
Abdelrahman Mohamed,0.0003157894736842106,449
Jose Ignacio Ravagna,0.0003157894736842106,450
Ben Kaplan,0.0003157894736842106,451
Singha Chau,0.0003157894736842106,452
Nicholas James Malan,0.0003157894736842106,453
Jaime Arevalo,0.0003157894736842106,454
Tsung Bao Lin,0.0003157894736842106,455
Milan Julianusz Imre,0.0003157894736842106,456
Dean Hoffman,0.0003157894736842106,457
Saurabh Sangvekar,0.0003157894736842106,458
Gauthier Pierron,0.0003157894736842106,459
Leonard Lajcuk,0.0003157894736842106,460
Franco Gamarra,0.0003157894736842106,461
Gavin Akbar Dharmawan,0.0003157894736842106,462
Joshua Oliver Gultig,0.0003157894736842106,463
Arseny Beketov,0.0003157894736842106,464
Metehan Altuntop,0.0003157894736842106,465
Maxime Gagnon,0.0003157894736842106,466
Davor Petrovski,0.0003157894736842106,467
Kyriakos Mavrakis,0.0003157894736842106,468
Nikola Savatinov,0.0003157894736842106,469
Martin Dimitrov,0.0003157894736842106,470
Andrea Crevatin,0.0003157894736842106,471
Akos Suli,0.0003157894736842106,472
Stefano Parta,0.0003157894736842106,473
Sébastien Chedru,0.0003157894736842106,474
Tameea Elhamayda,0.0003157894736842106,475
