name,pagerank,rank
Pasquale Sanzullo,0.0029425984465980114,55
Elliot Sodemann,0.0029345086781672456,56
Francesco Ghettini,0.0028872228694592924,57
Evgenii Drattcev,0.002837064552205961,58
Fernando Ponte,0.0028369419567998077,59
Vit Ingeduld,0.0028133235888656957,60
Christian Reichert,0.002749249971717097,61
David Castro,0.0027372550854902907,62
Eric Hedlin,0.002591043355678774,63
Damien Joly,0.002509540843976386,64
Kirill Belyaev,0.002505243952009489,65
Jiabao An,0.0024282001846688073,66
Raul Santiago Betancor,0.002322116473184947,67
Diogo Villarinho,0.0022457421952917687,68
Brendan Casey,0.0022405176365935843,69
Alexis Vandevelde,0.0021800197247421483,70
Denis Adeev,0.002087491242329956,71
Andrea Bianchi,0.002065125169535051,72
Taishin Minamide,0.002053268344760406,73
Soeren Meissner,0.002037766710869559,74
Takeshi Toyoda,0.0019397119338946743,75
Igor Chervynskiy,0.0019383904660360814,76
David Brandl,0.00185855720092058,77
Nicholas Rollo,0.0018352136060147315,78
David Heron,0.0018216008801651543,79
Jon Thomas Mckay,0.0017838748050696736,80
Domenico Acerenza,0.0017159183693346586,81
Zhongyi Qiao,0.001712732899306202,82
Brennan Gravley,0.0017115168192120328,83
Sebastien Dureux,0.0017102306288582952,84
Christian Keber,0.0016788965821115307,85
Alexandre Finco,0.0016736147837093944,86
Mark Papp,0.0016723818283088986,87
Shahar Resman,0.0016267143565538882,88
Jean-Baptiste Clusman,0.0016005231919647592,89
Guillermo Vittorio Bertola,0.0015915110489437435,90
Lars Bottelier,0.0015777306586731627,91
Federico Salghetti-Drioli,0.0015660663778522398,92
David Betlehem,0.0015621530199281478,93
Jan Hercog,0.0015297825243784661,94
Clement Kukla,0.0015293567647613308,95
Artem Mamushkin,0.0015165236292125316,96
Leo Ouabdesselam,0.001514202633862699,97
Joaquin Moreno,0.001490729494279851,98
Edoardo Stochino,0.0014875708603562811,99
Chad Ho,0.001482667551257882,100
Anton Evsikov,0.0014805064123631021,101
Victor Colonese,0.001479735019889519,102
Lev Cherepanov,0.001461978163149064,103
Michael Brinegar,0.0014183705779800256,104
Riku Kuwazoe,0.0014052396328586153,105
Nicolas Masse-Savard,0.0013909275273483437,106
Federico Vanelli,0.0013839398776858114,107
Danie Marais,0.0013664307429835907,108
Taylor Abbott,0.0013134777627827787,109
Ferran Julia Tous,0.0012586426794467952,110
Raben Severin Dommann,0.0012425433499570477,111
Ido Gal,0.0012332427312234345,112
Damian Blaum,0.0012221225418454153,113
Gergely Gyurta,0.0012182957536211018,114
Mathieu Mathy Ben Rahou,0.0012056781181985837,115
Daniel Delgadillo,0.0011971454250898016,116
Taiki Nonaka,0.0011681810419164466,117
Gaspar Andrade Budino,0.0011647114528291701,118
Sacha Velly,0.0011608393621864645,119
Tamas Farkas,0.0011379565870769763,120
Hugo Saillard,0.0011329468030411064,121
Asterios Daldogiannis,0.0011173290053511215,122
Planella Roger Coma,0.0011065912936776118,123
Yohsuke Miyamoto,0.001095776706063556,124
Enzo Kihara,0.0010941330267062984,125
Nathan Hughes,0.0010927154234489306,126
Vladislav Utrobin,0.0010672842171724117,127
Jack Wilson,0.0010560490358625138,128
Aleksandr Astapov,0.0010363978861954843,129
Marcus Herwig,0.0010292243837247026,130
Idan Mordel,0.001014545661534742,131
Reilly Kennedy,0.0009970186456321945,132
Naim Mokhfi,0.00096900183676853,133
Aquiles Balaudo,0.0009400474054139114,134
Matheus Emerim Evangelista,0.0009325698425669894,135
Bogdan Petre,0.0008944157077199302,136
Victor Hugo Ribeiro Colonese,0.0008702431058397182,137
Ziyang Zhang,0.0008641754449482508,138
Simone Ercoli,0.0008590085333421355,139
Zoltán Márk Tabi,0.0008583954752958935,140
Aubin Coccordano,0.0008404306751823489,141
Ruoyu Wang,0.0008196142928433365,142
Simon Huitenga,0.0008123209961778329,143
Alexander Studzinski,0.0008054764248737059,144
Zoltán Drigan,0.0007970627199608261,145
Maxence Dessoit,0.0007898360680765352,146
Samuel Matte,0.000789530460848546,147
Georgios Arniakos,0.0007871145251447016,148
Matias Diaz Hernandez,0.0007825597743256452,149
Ruwen Straub,0.0007765030447137139,150
Victor Johansson,0.0007732875045746613,151
Aleksandar Ilievski,0.0007512843044586827,152
William Yan Thorley,0.0007508085652847441,153
Enzo Roldan Munoz,0.000747465786662366,154
Shai Toledano,0.0007438550758389587,155
Phillip Seidler,0.0007391659240645207,156
Santiago Enderica,0.0007206589307360981,157
David Farinango Berru,0.0007177116534848574,158
Gordon John Mason,0.0007026301493278047,159
Eric Villaregut De Mingo,0.0007022859815518268,160
Christopher Jedel,0.0006973464923994053,161
Yasunari Hirai,0.0006914294704295312,162
Roman Kozhevnikov,0.0006809068823468195,163
Yunze Wang,0.0006804957124716307,164
Vojislav Sterba,0.0006740674480539558,165
Michael Mcglynn,0.0006730243716075152,166
David Sebesta,0.0006614141187732269,167
Ous Mellouli,0.0006587142032605465,168
Yosuke Aoki,0.0006578173835420812,169
Ilia Okorokov,0.0006516237231281401,170
Alexandre Verplaetse,0.0006478376511306293,171
Arturo Perez Vertti Ferrer,0.000645446476205396,172
Marin Debril,0.0006418638763603741,173
Diego Vera,0.0006380317089290872,174
Hao Han Wang,0.0006356081713159504,175
Junbohang Zhao,0.0006278903956309933,176
Fernando Betanzos,0.0006257524372165322,177
Edouard Lehoux,0.0006215302619469614,178
Oliver Signorini,0.0006214151773815521,179
Romain Beraud,0.0006161883196703637,180
Jon Mckay,0.000609590033812824,181
Bozhao Zhang,0.0006058535598403943,182
Yonatan Sharon Rosin,0.0006035649460944274,183
Yonatan Ahdut,0.0005984000126148343,184
Santiago Arteta,0.000597918682922525,185
Martin Straka,0.0005973080429836201,186
Dmitri Titov,0.0005943489944852012,187
Xavier Desharnais,0.0005935176868655641,188
Raben Dommann,0.0005873109397207433,189
Chris Deegan,0.0005765245983115291,190
Tomas Peciar,0.000575722976630504,191
Ziv Cohen,0.0005735607122245114,192
Kristian Kron,0.000569002397036249,193
Shuyi Liu,0.0005584547950577433,194
Kirill Dolgov,0.0005545972140657662,195
Cheng-Chi Cho,0.0005522850174246764,196
Julien Zinsmeister,0.0005512663954259887,197
Vincent Crooijmans,0.00054989835234258,198
Milan Fabian,0.0005496330785680255,199
Sander Crooijmans,0.0005492952338455892,200
Dany Pedro Caille,0.0005478228385438561,201
Jules Remy,0.0005437661521829264,202
Diego Vera Delgado,0.0005435785759469868,203
Joris Bouchaut,0.0005418915883521149,204
David Pouliot,0.0005383305252724766,205
T C Smith,0.0005375620342129818,206
Marwan Elamrawy,0.0005374065112660902,207
Ruslan Sadykov,0.0005219483944056585,208
Mathieu Sahuc,0.000520678818003943,209
Ivan Enderica Ochoa,0.0005184374535746644,210
Daniel Polishschuk,0.0005150984194459318,211
Levente Selmeci,0.0005129816198715754,212
Jose Paula Carvalho,0.0005118020378880215,213
Leo Teule,0.0005116336303770893,214
Chin Ting Keith Sin,0.0005112185601799659,215
Lupeng Liu,0.0005105074858309203,216
Hugo Savignac,0.0005098445733871832,217
Ivan Fratic,0.0005075367564819444,218
Mathieu Mattelaer,0.0005073797705499111,219
Luiz Gustavo Foratto G. De Barros,0.0004997516854991876,220
Ventsislav Aydarski,0.0004990047941796758,221
Wilder Carreno,0.0004965983556031756,222
Theodore Smith,0.0004952661992922879,223
Angel De Oña Ramirez,0.0004888691597924094,224
Dimitrios Negris,0.0004884202664153888,225
Solomon Wright,0.0004866512852974987,226
Baptiste Colmant,0.00048331557022553704,227
Pablo Le Corre,0.0004829104828217852,228
Samuel Pizzetti,0.0004828530025962433,229
Alexis Amory,0.0004827009887155799,230
Bar Soloveychik,0.0004797104238464955,231
Diogo Nunes,0.0004737523061147781,232
Paul Lesprit,0.000473293060430817,233
Alexandre Lages Brion,0.0004679351261599974,234
Mattias Glenesk,0.00046621176115993175,235
Aflah Prawira,0.00046579477131510126,236
Peter Mandrup Madsen,0.00046341796690385173,237
Batuhan Ecrin Pinar,0.0004626134534346241,238
Dimitrios Markos,0.000462277953892137,239
Baptiste Decamps,0.0004614279486141491,240
Edouard Belanger,0.000460109745739499,241
Roger Coma,0.0004537321960934739,242
Jean-Baptiste Antonetti,0.00045166526361245713,243
Amadou Ndiaye,0.0004509458402575312,244
Escriba Pol Yagües,0.00044885855512135167,245
Stephanus J.L. Roodt,0.00044749199832956653,246
Seppe Marichal,0.0004461915913339855,247
Lachlan Colquhoun,0.0004408230802898823,248
Simon Bachmann,0.0004408211919641027,249
Corentin Gouezec,0.0004387331068755018,250
Nicolas Provenzano,0.0004386189803634483,251
Fedor Matveev,0.0004361529170197617,252
Mingyu Lu,0.0004345141021427528,253
Alexandre Mouilley,0.0004344187229288444,254
Martinez Marcos Godoy,0.0004302218380074301,255
Mats Baradat,0.00042986336657024687,256
Arti Krasniqi,0.000428385690235015,257
Tzu-Cheng Liao,0.0004256904249333249,258
Eliott Prybil,0.00042363596472004864,259
Szilard Galyassy,0.0004232659748428059,260
Levy Orr Horev,0.0004228409827513395,261
Kyllian Lemarchand,0.00042151488229827253,262
Long Cheng,0.0004207206569717642,263
Thomas Jansen,0.00041846788531970167,264
Jorgos Skotadis,0.0004179414042111178,265
Kai-Wen Tseng,0.0004176432404414065,266
Max Brandenstein,0.0004137561641819297,267
Malek Louissi,0.0004129400982400091,268
Allan Lopes Mamedio,0.0004121874034597465,269
Paul Nitschke,0.0004106827109114544,270
Charley Iriart,0.0004044323880746511,271
Jan Adrian Urbaniak,0.0004007428113036821,272
Jeremias Munoz,0.00040046227051436463,273
James Otley-Doe,0.00040000912157245084,274
Guillermo Bertola,0.0003997629230149426,275
Pierre Bouchon,0.00039823139523866474,276
Daigo Wada,0.0003976585277643226,277
Caleb Hughes,0.0003974972166166904,278
Martin Carrizo Yunges,0.00039719378040830574,279
Marco Sonntag,0.0003968884068891412,280
Aaron Elias Schmidt,0.00039668426341817216,281
Enrique Gutierrez Ramirez,0.00039606895155678624,282
Seokhyun Park,0.0003956692596498303,283
Rodrigo Caballero,0.00039544051808322286,284
Katelnikof Alexander Dawson,0.0003929294054052456,285
Fabien Schapman,0.0003918858256811975,286
Tien-En Yang,0.0003916834064265411,287
Kaito Watanuki,0.00039163192463080934,288
Ching Leung Sunny Poon,0.00038743301188577385,289
Diego Serida,0.00038689070360678663,290
Lu Liu,0.00038373933403848797,291
Sergey Bolshakov,0.0003834656242162345,292
Manuel Tome Sanles,0.0003816904883643159,293
Wielligh Reino Jan Von,0.00038144881211313347,294
Arnau Honrubia Cerda,0.0003804543522373889,295
Marco Magliocca,0.0003800310489026899,296
Jakub Kacerovsky,0.0003772951253759562,297
Maximiliano Paccot,0.0003760604264224774,298
Guillaume Roux,0.0003758927888328174,299
Artur Pedroza,0.0003747930987112234,300
Kenessary Kenenbayev,0.0003732522493812471,301
Matias Aguirre,0.00037299016760329373,302
Santiago Petrucci,0.00037276319013577124,303
Ritchie Oh,0.00037192489631006874,304
Axel Parisot,0.00037168041068080067,305
Patrick Hussey,0.00037003691432095686,306
Nicola Tempesta,0.00036889928316683114,307
Bertrand Venturi,0.0003683914565862625,308
Philippe Landriault,0.00036756943656051283,309
Christian Willem Kriel,0.0003672592501745705,310
Valentin Duteil,0.0003659300169329664,311
Sander Paavo,0.00036555718150462234,312
William Rollo,0.0003653290523971344,313
Cristian Vidal,0.0003647454444764092,314
Wielligh Reino Von,0.00036424321893068704,315
Benjamin Lortie,0.00036355615418552135,316
Simon Lamar,0.00036339881197984254,317
Jaehun Park,0.0003625920041509013,318
Alper Cagatay Ustununal,0.000362175549611998,319
Gong Cheng,0.00036164615875089673,320
Mohamed Moselhy,0.0003616334353368742,321
Alexan Martinenko Spiess,0.0003616328604368489,322
Walid Bouftini,0.00036134577941219906,323
Christopher Mcglynn,0.00036051982132909296,324
Wei Jun Su,0.00035973345914372596,325
Lucas Bonnal,0.0003596370325287867,326
Amaury Rocha De Oliveira,0.00035688472038737315,327
Merlin Boursier,0.0003563615010820097,328
David Kuipers,0.00035580871081316835,329
Maxim Suk,0.00035535923798115813,330
Damien Payet,0.00035470971674325235,331
Mikhail Lipskii,0.0003543607880506228,332
Yu Sung Chen,0.0003542141869619702,333
Carl Goransson,0.0003541703460802986,334
Pablo Benitez Dominguez,0.0003539899130365397,335
Ziao Qiu,0.0003531936763831727,336
Polat Uzer Turnali,0.00035308103802517355,337
Ioané Bourny,0.0003525418139642207,338
Jack Brazier,0.0003518800891635403,339
Victor Varoqui,0.0003516013939066677,340
Noel Novoszath,0.00035116391830569785,341
Felix Bartels,0.00035095370554076176,342
Chak Fung Lam,0.00035026308531380384,343
Galymzhan Balabek,0.00034925547661640295,344
Yunnan Wang,0.00034906284525422834,345
Johan Boscher,0.0003480791642423272,346
Zac Ellis,0.00034693370514199537,347
Tsz Ho Tsang,0.0003457937417824343,348
Zibin Zhang,0.00034545225878358077,349
David Marroquin,0.00034518496322572846,350
Zi Ce Pei,0.00034511582480204524,351
Seungho Baek,0.0003442525767291368,352
Léonard Le Sand,0.0003434767255680072,353
Chun Hin Hui,0.00034326600976142,354
Anthony Mercury,0.0003428456077857927,355
Nikita Nekrasov,0.0003427086645338795,356
Tsz Fung Tse,0.0003421612177284149,357
Rok Pecar,0.00034205586744173706,358
Frederik Jessen,0.0003414855072463769,359
Ka Lung Kwan,0.00034030386564224893,360
Moshe Tzur Dvir,0.000339714766356911,361
Michael Denham,0.00033948146753716744,362
Alexandre Lindmann,0.0003394691041985294,363
Reece Zowitsky,0.00033893116377508366,364
Chia En Hsu,0.00033824166394246495,365
Wenhao Wang,0.0003380837658079954,366
Rui Meng,0.00033776027701636866,367
Saleh Mohammad,0.00033716625320071746,368
Fausto Emanuel Brondo,0.0003369565217391305,369
Stanislav Redko,0.0003366516345191585,370
Victor Coisnon,0.000336339831729412,371
Diogo Coelho Jose,0.00033628117577076336,372
Suebsakul Kumton,0.0003361858871424596,373
Zedheir Torrez,0.0003356459808355105,374
Florian Lafon,0.0003355618768647215,375
Chung Kiu Yau,0.000335000208465563,376
Santiago Reyes,0.0003345305070829962,377
Ethan Phullips,0.00033449029819363944,378
Lok Yin Law,0.0003343045297875337,379
Ahmed Hafnaoui,0.0003332760041478951,380
Aurélien Latapy,0.000333260791788866,381
Balazs Hollo,0.0003327040039301107,382
Marcos Godoy,0.0003325039617874118,383
Luciano Segurado,0.00033207702850406365,384
Jakub Poliacik,0.00033187874053863765,385
Tom Lerno,0.00033175122094799084,386
Ho Yin Kwan,0.00033164075223464417,387
Refiloe Mashao,0.0003313197637959867,388
Frederik Bojesen,0.0003308647873865266,389
Muhammad Adam,0.0003308083824388173,390
Jaehoo Cho,0.0003307815460823783,391
Pablo Subero,0.00033024244682877126,392
Tanakrit Kittiya,0.000329632579656073,393
Eric Reuss,0.00032941437444543043,394
Sergei Zhevlakov,0.00032912346463660714,395
Nicolas Seguardo,0.0003281573498964804,396
Eric Georges Brown,0.00032810043203421424,397
Matija Luka Rafaj,0.00032803350785850604,398
Clement Cabioch,0.00032780679250013603,399
Jose Saravia Reyes,0.00032777207190474826,400
Kristof Monori,0.0003275481513159252,401
Nattapon Intaratchaikij,0.00032740668048840014,402
Milan Bukovics,0.00032709509497244794,403
Clément Habasque,0.0003269946526681195,404
Timotius Mulyadi,0.00032663412504446053,405
Rinel Pius,0.00032653668961102247,406
Sushrut Suryakant Kapse,0.0003255030631811156,407
Cristofer Lanuza,0.00032542630639248644,408
Mads Holm,0.00032522429261559705,409
Tsz Hin Chan,0.00032459252960139406,410
Nikita Arzibachev,0.0003244257173032917,411
Farid Zitouni,0.0003241506186450089,412
Jeremy Branger,0.0003241247976885852,413
Baptiste Kukla,0.00032407081143494195,414
Chun Hei Bryan Leung,0.00032396774137728696,415
Luke Yu Yang Tan,0.00032375776397515537,416
Nicolas Ioannides,0.0003233017678659385,417
Siwat Matangkapong,0.00032206659388254495,418
Araya Pumchitamorn,0.00032203618687550643,419
Enzo Teule,0.00032201787222551015,420
Edouard Visbecq,0.00032130920159215907,421
Noam Franchi,0.00032069271153052376,422
Adam Laszlo,0.0003206572761576569,423
Nikita Khotko,0.00032060732514737115,424
Alexander Pichler,0.00032033586381412476,425
Jakov Igrec,0.0003189293493665583,426
Jingwei Weng,0.00031857500129983636,427
Laurent Guillard,0.0003185463000104359,428
Mohamed Khalil Ben Ajmia,0.0003178841158758521,429
David Lakner,0.0003178241740265424,430
Joao Nunes De Oliveira Frias Duarte,0.0003178177170724048,431
Ryley Mcrae,0.00031761690036191285,432
Lijun Zu,0.000317403268215724,433
Filip Polak,0.00031732759993629564,434
Tom Waldeck,0.0003172356563015961,435
Abdul-Malik Railoun,0.00031715838509316775,436
Matthew Scott,0.00031654878767960453,437
Andrew Edwards,0.00031617549887670153,438
Adrien Pezeron,0.000315834588893672,439
Filip Husnak,0.0003148166700060109,440
Ariel Korobov,0.00031468361801242244,441
Matias Cordero,0.0003141751042287076,442
Jérémie Herault,0.00031385869565217397,443
Thomas Renaud,0.00031317262160998713,444
Nector Segovia Arias,0.0003121638780036711,445
Aiman Al Qasmi,0.0003115410910018499,446
Jia Hu,0.0003115074587251783,447
Gabriel Pouliot,0.0003109255386337738,448
Han Lidu,0.00031072602230745687,449
Stefano Parta,0.0003105590062111802,450
Marko Tiidla,0.0003105590062111802,451
Grgo Mujan,0.0003105590062111802,452
Kyriakos Mavrakis,0.0003105590062111802,453
Martin Dimitrov,0.0003105590062111802,454
Akos Suli,0.0003105590062111802,455
Sébastien Chedru,0.0003105590062111802,456
Aleksandar Pancevski,0.0003105590062111802,457
Fernando Dario Ciaramella,0.0003105590062111802,458
Andrea Crevatin,0.0003105590062111802,459
Bertrand Payet,0.0003105590062111802,460
Clil Halevi,0.0003105590062111802,461
Abdelrahman Mohamed,0.0003105590062111802,462
Jose Ignacio Ravagna,0.0003105590062111802,463
Ben Kaplan,0.0003105590062111802,464
Singha Chau,0.0003105590062111802,465
Maxime Gagnon,0.0003105590062111802,466
Metehan Altuntop,0.0003105590062111802,467
Arseny Beketov,0.0003105590062111802,468
Joshua Oliver Gultig,0.0003105590062111802,469
Gavin Akbar Dharmawan,0.0003105590062111802,470
Franco Gamarra,0.0003105590062111802,471
Leonard Lajcuk,0.0003105590062111802,472
Gauthier Pierron,0.0003105590062111802,473
Jaime Arevalo,0.0003105590062111802,474
Saurabh Sangvekar,0.0003105590062111802,475
Milan Julianusz Imre,0.0003105590062111802,476
Tsung Bao Lin,0.0003105590062111802,477
Joshua Tucker,0.0003105590062111802,478
Dean Hoffman,0.0003105590062111802,479
Davor Petrovski,0.0003105590062111802,480
Nikola Savatinov,0.0003105590062111802,481
Nicholas James Malan,0.0003105590062111802,482
Tameea Elhamayda,0.0003105590062111802,483
