name,pagerank,rank
Pasquale Giordano,0.0007585274915346647,130
Victor Hugo Ribeiro Colonese,0.0007477925857671461,131
Fernando Ponte,0.0007441870315546395,132
Netaniel Pushka,0.0007420543553869328,133
Eden Floresfertin,0.0007417657834819325,134
Thomas Edward Raymond,0.0007408772995378598,135
Clement Batte,0.0007391588847079742,136
Sebastien Dureux,0.00073588382773812,137
Ben Grinboim,0.000723963189818041,138
Ruslan Sadykov,0.0007191428710896735,139
Tomas Peciar,0.0007122574696371318,140
Burhanettin Hacisagir,0.0007029191006974662,141
Raben Severin Dommann,0.0007024322716249135,142
Vincent Crooijmans,0.0007012674028287982,143
Yonatan Ahdut,0.0006943688979602587,144
Junbohang Zhao,0.0006908451689386656,145
Artem Mamushkin,0.0006904841645840565,146
Marco Inglima,0.0006864605210143863,147
Igor Chervynskiy,0.000678969592428782,148
Connor Buck,0.0006697874605912184,149
Ilay Ben-Peretz,0.000666408210713596,150
Asterios Daldogiannis,0.0006640713451624228,151
Rafael Gil,0.0006631717692195538,152
Bogdan Petre,0.0006628826595717935,153
Matheus Emerim Evangelista,0.0006618728641032397,154
Clement Kukla,0.0006598598393704275,155
Or Harel,0.0006544300010604283,156
Joseph Deighan,0.0006462738860949545,157
Federico Vanelli,0.0006445808978468201,158
Jack Wilson,0.0006422751516128412,159
Juan Manuel Morales,0.0006342078875762864,160
Lev Cherepanov,0.0006338976750418141,161
David Castro,0.0006278315692362783,162
Gaspard Tramier,0.0006258859561876064,163
Damian Blaum,0.0006241562449439839,164
Shon Tokrov,0.0006223267325908535,165
Alexandre Finco,0.0006214800182353056,166
Eric Georges Brown,0.0006198595376440781,167
David Farinango Berru,0.0006167361504925699,168
Arshak Hambardzumyan,0.0006041202430289788,169
Dimitrios Markos,0.0006037217210750801,170
Aleksandr Stepanov,0.000601914229363696,171
Chin Ting Keith Sin,0.0005996208575288554,172
Federico Salghetti-Drioli,0.000599021450688505,173
Jonathan Bruno Rozenblat,0.0005979563459522444,174
Pedro Farias,0.0005936808850303163,175
Anton Evsikov,0.0005927826025682375,176
Soren Dellef Meissner,0.0005899907145443464,177
Yotam Warshavsky,0.000584133394831133,178
Nicolas Masse-Savard,0.0005784484625187441,179
Alexander Grätz,0.0005781531909171647,180
Filippo Rinaldi,0.0005773347739250044,181
Diego Vera,0.0005752793365915742,182
Zoltán Márk Tabi,0.0005747716835804797,183
Rui Meng,0.00057249050444613,184
Andrea Bianchi,0.0005688142478426499,185
Soeren Meissner,0.0005658489799921825,186
Johndry Segovia,0.0005650856354880382,187
Andrade Villarinho,0.0005643686419065893,188
Arturo Perez Vertti Ferrer,0.0005624743181645219,189
David Heron,0.0005545909558065599,190
Idan Angel,0.0005511118395564865,191
Eshkol Mazor,0.0005506981498896466,192
Malek Louissi,0.0005478348107856952,193
Alessio Sartoretto,0.0005450739610225829,194
Thomas Chocolaty,0.0005402643065628061,195
Jon Mckay,0.0005401968558986831,196
Juan Alcivar,0.0005356583845394419,197
Luiz Felipe Loureiro,0.0005313694852634351,198
Shahar Resman,0.0005308033636350154,199
Niccolo Ricciardi,0.000529324531331036,200
Fernando Betanzos,0.0005277818817552909,201
Ferran Julia Tous,0.0005251713293595735,202
Tanakrit Kittiya,0.0005249254773301612,203
Theo Druenne,0.0005246064247762634,204
Michail Diasitis,0.0005231509544671763,205
Vladislav Utrobin,0.0005215293430015811,206
Eli Bezman,0.0005211654415010068,207
Laszlo Galicz,0.0005210964793337091,208
Dmitri Titov,0.0005179477353267356,209
Mehmet Efe Yilmaz,0.0005137817145753061,210
Ofir Dray,0.0005115806105550861,211
Vojislav Sterba,0.0005056313714133251,212
Naim Mokhfi,0.000504751339930709,213
Gaspar Andrade Budino,0.0004969560306155616,214
Valentin Duteil,0.0004960746721210356,215
Jonathan Rozenshtrakh,0.000494875196668248,216
Haoyang Tang,0.0004932863119091666,217
Gabriel Arteiro,0.0004932201896045506,218
Carlos Garach Benito,0.0004912785324394792,219
Paul Pleifer,0.000487403404295127,220
Marwan Elamrawy,0.0004867253570279488,221
Tiziano Tripodi,0.00048582251173619315,222
Raul Santiago Betancor,0.00048196201371787943,223
Diego Vera Delgado,0.0004817042023595369,224
Adib Khalil,0.0004816198900955313,225
Aleksandar Ilievski,0.00047883496451359934,226
Yoav Marom,0.0004777406479889373,227
Daniele Titta,0.0004773690344521902,228
Planella Roger Coma,0.0004718870318061217,229
Alon Prizooselkis,0.0004713097111104693,230
Batuhan Ecrin Pinar,0.00047027915750085555,231
Yori Lecomte,0.0004692292802522707,232
Maximiliano Paccot,0.00046909858918891715,233
Hugo Saillard,0.00046801363706698324,234
Emanuele Russo,0.00046534570202485875,235
Idan Mordel,0.0004618893743824527,236
Danylo Chobanian,0.00045879903952746775,237
Polat Uzer Turnali,0.0004579136862018847,238
Alejandro Puebla Martinez,0.00045657708248432227,239
Christopher Jedel,0.0004556717000216779,240
Jaehun Park,0.0004532037889358751,241
Kirill Dolgov,0.0004524919621317043,242
Oleksandr Oleksyshyn,0.0004524081178083095,243
Reilly James Kennedy,0.0004516882597543388,244
Alexandre Lages Brion,0.0004516742546690129,245
Sagi Avni,0.0004500570185666167,246
Daniel Polishschuk,0.0004493305953782676,247
Adam Yudin,0.00044842082482716137,248
Henre Louw,0.0004462744525909732,249
Yonatan Sharon Rosin,0.00044589619783172175,250
Theodore Smith,0.00044395554473278676,251
Hao Han Wang,0.00044321030521625617,252
Damien Joly,0.00044113981417280904,253
David Sebesta,0.0004404608016746993,254
Vincenzo Del Vecchio,0.00043913019537865177,255
Christian Keber,0.00043912531971886397,256
Bar Soloveychik,0.0004356596463771618,257
Moritz Bockes,0.0004346271008436823,258
Ritchie Oh,0.0004338624054301706,259
Escriba Pol Yagües,0.0004332606758091766,260
Tommaso Griffante,0.0004324468920803259,261
Dekel Risin,0.0004307850555548904,262
Artyom Lukasevits,0.00042857159709127376,263
Samuel Matte,0.000426696475241248,264
Alessandro Gadani,0.0004259810767770931,265
Aquiles Balaudo,0.00042446719925772977,266
Jinhou Zhang,0.0004241929560442918,267
Egor Kostin,0.0004227536395676942,268
Eric Hedlin,0.0004214972940531802,269
Thomas Peciar,0.0004213933835040753,270
Clement Mathieu,0.00041972203475983735,271
David Pouliot,0.0004189277363001261,272
Yohsuke Miyamoto,0.00041845886667910264,273
Aleksander Lyubavskiy,0.0004183481248262854,274
Atakan Ercan,0.00041365975228884193,275
Jon Thomas Mckay,0.0004133818728645818,276
Omer Lev,0.00041322307487279205,277
Lupeng Liu,0.000413011163871432,278
Levente Selmeci,0.00040945095989167044,279
Federico Marchi,0.0004077848597893874,280
Allan Lopes Mamedio,0.000407305256712158,281
Enrique Gutierrez Ramirez,0.0004072187998294061,282
Fedor Matveev,0.00040663418345032634,283
Pei-Chi Cho,0.00040455658343207634,284
Poyraz San Askin,0.0004020885805084948,285
Nicholas Rollo,0.00040198585941229393,286
Kai-Wen Tseng,0.0004016763154054266,287
Mattias Glenesk,0.0004005432882145381,288
Lidan Kitchman,0.00040008230873914277,289
Byron John Kimber,0.0003993737369950922,290
Denis Borovka,0.000397281712760739,291
Orel Steinberg,0.0003971480353468482,292
Simon Barbieux,0.0003965626840279713,293
Levy Orr Horev,0.0003942234409425624,294
Aleksandr Astapov,0.00039399831572931135,295
Yongjin Choi,0.00039359077218592054,296
Zhongyi Qiao,0.0003932533042449385,297
Til Schmidt,0.000392883161118125,298
Rodrigo Caballero,0.0003926186061136974,299
Jiabao An,0.00039251594399150515,300
Andrea Zoppi,0.00039119944410446333,301
Mingyu Lu,0.0003911807556052258,302
Alexander Axon,0.00039072074029079947,303
Jeison Rojas,0.0003900135113972269,304
Wilder Carreno,0.0003887645977855869,305
Solomon Wright,0.0003881292185550255,306
Mark Papp,0.00038782108220538833,307
Jules Remy,0.0003868578152602921,308
Ahmet Efe Soker,0.00038599160037229547,309
Tzu-Cheng Liao,0.0003858382270375648,310
Roman Sulev,0.0003832959624683795,311
Rotem Kamil,0.0003823744760451055,312
Diego Serida,0.00038230818319552677,313
Alessandro Addis,0.0003809323235010702,314
Chad Ho,0.0003803593942766134,315
Amit Boyango,0.0003799001151232216,316
Riku Kuwazoe,0.00037895873980696405,317
Ahmet Buraki Sik,0.0003788261956045334,318
Jakub Kacerovsky,0.0003765335093585259,319
Andrea Zanini,0.00037601518344864267,320
T C Smith,0.0003740098696656597,321
Ahmet Ege Guldag,0.0003712341204922902,322
Anurag Singh,0.0003699416622340444,323
Enzo Kihara,0.0003695250950456215,324
Bozhao Zhang,0.0003694901374287656,325
Rom Keinan,0.00036874687417347697,326
Danie Marais,0.0003679476904491522,327
Leo Teule,0.0003667906331650785,328
Romaine Pourcel,0.00036658341875758945,329
Tien-En Yang,0.0003651279571554223,330
Edouard Belanger,0.00036336547835081646,331
Jahir Lopez,0.00036308340186366197,332
Vladimir Muratov,0.0003628401375003681,333
Eliot Garoux,0.0003620576819964992,334
Itamar Sabti,0.00036180963345068724,335
Martin Carrizo Yunges,0.00036156725322078237,336
Gordon John Mason,0.0003605230685631498,337
Cristian Vidal,0.000360425223214638,338
Noah Lerch,0.0003589794719175125,339
Sander Paavo,0.0003585917249644501,340
Victor Johansson,0.00035853352283474925,341
Giovanni Oriente,0.00035765181139407114,342
Wielligh Reino Von,0.0003575802332185404,343
Paulo Strehlke Delgado,0.00035649595950454637,344
Dinadam Chen,0.0003561338020186498,345
Nicola Tempesta,0.00035538607676638455,346
Marek Matousek,0.00035414229165932126,347
Christopher Mcglynn,0.0003533715024406429,348
Rossi Rodolfo Marchetti,0.00035336098520765216,349
Ilia Okorokov,0.0003525839439227026,350
Zoltán Drigan,0.00035177628647067383,351
Ruoyu Wang,0.0003516999360601354,352
Katic Dusan,0.00035081963775863295,353
Victor Colonese,0.0003497888006287518,354
Giacomo Brogelli,0.00034918064006387185,355
Chris Deegan,0.00034916882430974456,356
Maxim Suk,0.00034885876411564913,357
Yu Sung Chen,0.00034773465915169025,358
Long Cheng,0.0003466734708650061,359
Harry Hewitt,0.0003465165708564586,360
Kilian Carrel,0.0003458653676712697,361
Ruben Rees,0.0003457630055614146,362
Atakan Malgil,0.0003454946101916377,363
Roy Adam,0.0003454946101916377,364
Muhammed Yusuf Ozden,0.0003451064537575326,365
Maor Goralnik,0.00034510367742753684,366
Roei Carmeli,0.0003444234062075917,367
Alper Cagatay Ustununal,0.00034347225547846975,368
Marco Magliocca,0.00034321741678305305,369
Milan Fabian,0.0003423882222751606,370
Santiago Arteta,0.0003423022928629203,371
David Marroquin,0.00034109642575517795,372
William Rollo,0.0003408808016230698,373
Zac Ellis,0.00034058735687720275,374
Grgo Mujan,0.0003399037505689449,375
Damien Payet,0.0003394741010149308,376
Seungho Baek,0.00033857437922910977,377
Konstantinos Zachariadis,0.0003385191719407958,378
Minseok Kim,0.0003381961069347893,379
Dany Pedro Caille,0.00033754110153790586,380
Joshua Brown,0.00033619710739935736,381
Aflah Prawira,0.0003359314590873861,382
Santiago Reyes,0.00033549863609671116,383
Shuyi Liu,0.0003349516128400892,384
Alexan Martinenko Spiess,0.0003344812645547683,385
Eithan Diamond,0.0003335198719328635,386
Moshe Tzur Dvir,0.00033350047185038215,387
Simon Bachmann,0.00033280097181780474,388
Reece Zowitsky,0.0003327312034621248,389
Chia En Hsu,0.00033205431643132226,390
Colin Babbitt,0.0003319263862821627,391
Alexander Cooper,0.00033176644462568105,392
Gabriele Catalano,0.0003313077263828818,393
Jan Micka,0.0003308566079887916,394
Ari Shatz,0.000330700130662021,395
Yagiz Efe Ari,0.000330700130662021,396
Seokhyun Park,0.00033050267822524413,397
Martim Carvalho,0.00032963737330240193,398
Zedheir Torrez,0.00032946114187645185,399
Dmytro Boiko,0.00032903649206491014,400
Kuu Motoyama,0.00032888529123655127,401
Joaquin Devoto,0.0003283995996585558,402
Liam Clawson-Honeyman,0.0003283197181758999,403
Dovukan Ulac,0.00032764329479634377,404
Amadou Ndiaye,0.00032723792705782176,405
Spyridon Andreadis,0.0003269928218281368,406
Ethan Phullips,0.0003266954461505039,407
Jakub Poliacik,0.0003258077879678089,408
Refiloe Mashao,0.0003252590364094747,409
Frederik Bojesen,0.0003248123827392121,410
Cagatay Alper Ustununal,0.0003240659434722989,411
Stepan Khachatrian,0.0003239002937172281,412
Jose Saravia Reyes,0.00032388978113251317,413
Michael Astakhov,0.00032334062988105257,414
Jamarr Andre Bruno,0.00032321594766733384,415
Yaron Mantin,0.00032286585365853663,416
Pedro Pinotes,0.0003227090164576869,417
Jaehoo Cho,0.00032187337087654597,418
Arti Krasniqi,0.00032136045365891217,419
Rinel Pius,0.0003206778381992389,420
Lucas Falla,0.00032057252493138003,421
Yoav Parvar,0.00032047431375484156,422
Cristofer Lanuza,0.0003196861111530889,423
Dimitrios Kaitatzis,0.0003196270893359356,424
Enzo Oumailia,0.0003195650682521224,425
Diogo Coelho Jose,0.0003194394942581675,426
Mate Hartmann,0.0003185320513130515,427
Nikita Arzibachev,0.0003184911005233535,428
Milan Bukovics,0.0003182644762804847,429
Baptiste Kukla,0.00031814268683552226,430
Luke Yu Yang Tan,0.0003178353658536586,431
Daigo Wada,0.000317700443890123,432
Kristijan Stojanovski,0.0003172183507549362,433
Noaam Farber,0.0003172183507549362,434
Giovanni Filippini,0.0003171600434512088,435
Changmin Lee,0.000317093813510112,436
Yahav Damlin,0.0003170123061827317,437
Sushrut Suryakant Kapse,0.000316824101077057,438
Eugenio Albini Riccioli,0.00031382564596285346,439
Liron Shuker,0.0003138141295206056,440
Joao Nunes De Oliveira Frias Duarte,0.000313802770095936,441
Suabsakul Kumton,0.0003130358602482013,442
Ahmed Hafnaoui,0.000312970188066902,443
David Ludvik,0.0003127667762746273,444
Anton-Theo Girlin,0.0003116869982346136,445
Filip Polak,0.00031152282676672925,446
Abdul-Malik Railoun,0.00031135670731707323,447
Maksym Klys,0.00031119297983128237,448
David Lakner,0.0003105117004926992,449
László Gálicz,0.000310360061216173,450
Ryley Mcrae,0.00031021526043964763,451
Gael Marcel Khalil,0.00031006097560975615,452
Felipe Lopez,0.00031005357319969785,453
Siwat Matangkapong,0.00030998009668330487,454
Galymzhan Balabek,0.000309505662020906,455
Kenessary Kenenbayev,0.00030927035965274915,456
Mohamed Khalil Ben Ajmia,0.0003086191044606421,457
Nector Segovia Arias,0.0003084664582214411,458
Diego Andrez Ortiz,0.000308355464800339,459
Kimani Bellanger,0.00030800029385836034,460
Robbe Dilissen,0.0003079100240034134,461
James Raw,0.00030757636858045256,462
Konrad Kozlowski,0.000307124241455751,463
Gergely Gyurta,0.00030660874252575295,464
Riccardo Chiarcos,0.0003061888730246285,465
Isaac Dodds,0.0003060954641939033,466
Matias Cordero,0.000305018195211031,467
Yunnan Wang,0.0003050161647303602,468
Araya Pumchitamorn,0.00030490090549941616,469
Dean Hoffman,0.00030487804878048786,470
Joshua Tucker,0.00030487804878048786,471
Ariel Molcho,0.00030487804878048786,472
Adam Oshmiansky,0.00030487804878048786,473
Jaime Arevalo,0.00030487804878048786,474
Eylon Tahar,0.00030487804878048786,475
Nicholas James Malan,0.00030487804878048786,476
Saurabh Sangvekar,0.00030487804878048786,477
Boviez Santiago Facundo,0.00030487804878048786,478
Ratkov Nikola,0.00030487804878048786,479
Bora Tokcan,0.00030487804878048786,480
Ben Kaplan,0.00030487804878048786,481
Valentin Jean-Claude Fernand Duteil,0.00030487804878048786,482
Tameea Elhamayda,0.00030487804878048786,483
Tsung Bao Lin,0.00030487804878048786,484
Niccol Lucchi,0.00030487804878048786,485
Maxime Gagnon,0.00030487804878048786,486
Davor Petrovski,0.00030487804878048786,487
Milan Julianusz Imre,0.00030487804878048786,488
Stefano Parta,0.00030487804878048786,489
Nikola Savatinov,0.00030487804878048786,490
Andrea Crevatin,0.00030487804878048786,491
Yuval Krelman,0.00030487804878048786,492
