name,pagerank,rank
Gregorio Paltrinieri,0.08942101953737357,1
Domenico Acerenza,0.06747726830798868,2
Kristof Rasovszky,0.06417633252987054,3
Marc-Antoine Olivier,0.053564783227788196,4
Florian Wellbrock,0.04515912462006168,5
David Betlehem,0.0233401718749437,6
Dario Verani,0.020594127378478648,7
Marcello Guidi,0.02053417641270823,8
Andrea Manzi,0.019277983485258023,9
Logan Fontaine,0.019270162496997804,10
Matan Roditi,0.019000310468098115,11
Mario Sanzullo,0.0183365579148962,12
Axel Reymond,0.01694526656660517,13
Oliver Klemet,0.01476037837651891,14
Hector Thomas Cheal Pardoe,0.014022370895677943,15
Matteo Furlan,0.013987717467976809,16
Sacha Velly,0.013555089149848987,17
Athanasios Kynigakis,0.011848244027024415,18
Pasquale Sanzullo,0.010906032542876278,19
Nicholas Sloman,0.010598572521028282,20
Niklas Frach,0.009841622144166515,21
Ferry Weertman,0.00905547172730682,22
Marcel Schouten,0.008962632873676126,23
Mykhailo Romanchuk,0.008509523700045806,24
Logan Vanhuys,0.00802720567810704,25
Kirill Abrosimov,0.007797613156549135,26
Tobias Patrick Robinson,0.007708710486507796,27
Jules Wallart,0.00730404607968438,28
Alberto Martinez,0.006738731216124443,29
Fares Zitouni,0.005737793293022647,30
Rob Muffels,0.005090120575966174,31
Daniel Szekelyi,0.005079452423074162,32
Tiago Campos,0.005076260181614268,33
Bailey Armstrong,0.004724540308206964,34
Hau-Li Fan,0.004701607963873447,35
Esteban Enderica Salgado,0.0046202655224620226,36
Jan Hercog,0.004601729300664904,37
Matej Kozubek,0.004544260377425967,38
Kai Graeme Edwards,0.004311665320020212,39
Simone Ruffini,0.004275130201912471,40
Taishin Minamide,0.004240435848730868,41
Lars Bottelier,0.004040857899158541,42
Brennan Gravley,0.003980701182987056,43
Peter Galicz,0.0039046460247346548,44
Guillem Pujol,0.0037717331756581857,45
David Farinango,0.003254962256323417,46
Enzo Roldan Munoz,0.003152273378791248,47
Zalan Sarkany,0.002906113913875934,48
Evgenij Pop Acev,0.002807890899203785,49
Kyle Lee,0.002772683264923619,50
Elliot Sodemann,0.002726792529538859,51
Linus Schwedler,0.0026329253003158403,52
Dylan Gravley,0.002617577182061609,53
Martin Straka,0.002378067960045317,54
Franco Ivo Cassini,0.002363399122866535,55
Michael Mcglynn,0.002323961942993473,56
Ben Langner,0.002139655022107392,57
Andreas Waschburger,0.002120330749755369,58
Jean-Baptiste Clusman,0.001978686578655299,59
Daniel Delgadillo,0.0019772903129034267,60
Pepijn Smits,0.0019496030006882898,61
David Aubry,0.0019494526811487194,62
Joaquin Moreno,0.001922212295997053,63
Vitaliy Khudyakov,0.001878020586656382,64
David Huszti,0.0018727051990794401,65
Allan Do Carmo,0.0018337339205883086,66
Christian Schreiber,0.001780236580017359,67
Leo Ouabdesselam,0.0017550434960586175,68
Joey Tepper,0.001738894372033336,69
Fabio Dalu,0.0017119557025526888,70
Adam Pinter,0.0016581488497029921,71
Diogo Cardoso,0.0016312285145049861,72
Evgenii Drattcev,0.0016076692010437718,73
Akos Kalmar,0.001600968713000696,74
Davide Marchello,0.0015589426003384296,75
Vit Ingeduld,0.001524857804570261,76
Diogo Villarinho,0.0015068209018415113,77
Pol Gil,0.0014888138019830076,78
Alessio Occhipinti,0.001480025560539955,79
Michael Brinegar,0.0014562040241459366,80
Ondrej Zach,0.0014515301750191126,81
Jack Burnell,0.0014367702114313854,82
Matthieu Magne,0.001430818305168011,83
Ido Gal,0.001430319962653188,84
Ous Mellouli,0.0014002095996651994,85
Tamas Farkas,0.0013869707340675185,86
Yuval Safra,0.0013566831016731727,87
Jordan Wilimovsky,0.0013420953071935095,88
Krzysztof Chmielewski,0.0013196495132458996,89
Cheng-Chi Cho,0.0012856596420297863,90
Alexis Vandevelde,0.001255134492018909,91
Guillermo Vittorio Bertola,0.0012326690820576446,92
Krzysztof Pielowski,0.0012043308175346376,93
Francesco Ghettini,0.00119013196141373,94
Andrea Filadelli,0.0011351572490054375,95
Clement Batte,0.001119587437642069,96
Aaron Elias Schmidt,0.001118186163583515,97
William Yan Thorley,0.0011119497621905332,98
Hayden Paul Cotter,0.0010899477875073932,99
Edoardo Stochino,0.001073520758712833,100
Alexandre Verplaetse,0.0010725293977184155,101
Giuseppe Ilario,0.0010677841239709644,102
