name,pagerank,rank
Gregorio Paltrinieri,0.08382866141026518,1
Domenico Acerenza,0.07786483207144433,2
Kristof Rasovszky,0.06399956457017603,3
Florian Wellbrock,0.04636126772788426,4
Marc-Antoine Olivier,0.044874727806735536,5
David Betlehem,0.036795274192244404,6
Marcello Guidi,0.031107567041338633,7
Oliver Klemet,0.028298976206176836,8
Mario Sanzullo,0.021951611210281087,9
Logan Fontaine,0.020131482087697675,10
Andrea Manzi,0.020084463554912724,11
Matan Roditi,0.014792009593744833,12
Dario Verani,0.014674842555494028,13
Nicholas Sloman,0.013354724873368074,14
Matteo Furlan,0.01218596992304465,15
Sacha Velly,0.011801654652467608,16
Hector Thomas Cheal Pardoe,0.010693394295395517,17
Athanasios Kynigakis,0.01054816254449024,18
Axel Reymond,0.00933508273109161,19
Pasquale Sanzullo,0.00896871142879399,20
Mykhailo Romanchuk,0.008793047789098939,21
Jules Wallart,0.0084726987421404,22
Logan Vanhuys,0.008045985886450988,23
Niklas Frach,0.007886856740540429,24
Marcel Schouten,0.006760258000158864,25
Rob Muffels,0.006191738572290752,26
Tobias Patrick Robinson,0.0060651259239094596,27
Jan Hercog,0.005006025635790908,28
Andrea Filadelli,0.004927893750571562,29
Bailey Armstrong,0.00481776715575046,30
Kyle Lee,0.004767994587196918,31
Akos Kalmar,0.004740450017590034,32
Esteban Enderica Salgado,0.004668275422416312,33
Linus Schwedler,0.004633528117022764,34
Tiago Campos,0.004554405589989067,35
Matej Kozubek,0.004538685525636649,36
Martin Straka,0.004293486446078364,37
Brennan Gravley,0.004248771518224952,38
Carlos Garach Benito,0.0041892568081374724,39
Taishin Minamide,0.004144174394633223,40
Simone Ruffini,0.004056384053293496,41
Guillem Pujol,0.003991910191517749,42
David Farinango,0.0038950961947673644,43
Ziv Cohen,0.0038078189098337645,44
Kirill Abrosimov,0.003681749239044971,45
Alberto Martinez,0.003431375519907786,46
Joey Tepper,0.0033517743441236515,47
Dylan Gravley,0.0033045948478326384,48
Seres Hunor Kovacs,0.0032392882090186677,49
Maor Goralnik,0.00313569170582106,50
Ivan Giovannoni,0.0031149339211554673,51
Fares Zitouni,0.0031049491569444597,52
Enzo Roldan Munoz,0.00300706095097848,53
Hau-Li Fan,0.0029857449608190786,54
David Aubry,0.0029285088074478167,55
Lars Bottelier,0.002903803243132747,56
Kai Graeme Edwards,0.002873607480298843,57
Joaquin Moreno,0.0028052865077188654,58
Pasquale Giordano,0.0027004820372290078,59
Ferry Weertman,0.0026774579945245385,60
Diogo Cardoso,0.002469758405902557,61
Fabio Dalu,0.0024575912504188,62
Giuseppe Ilario,0.002450410566361538,63
Christian Schreiber,0.002435640469224178,64
Zalan Sarkany,0.00243188706408245,65
Ben Langner,0.0022800042319044184,66
Jack Wilson,0.00221317783026446,67
Peter Galicz,0.0021778318899001972,68
Elliot Sodemann,0.002174143166708733,69
Paulo Strehlke Delgado,0.0020604167109629255,70
Daniel Szekelyi,0.0019953558801607714,71
Ondrej Zach,0.0019451569413344064,72
Vincenzo Caso,0.001856240815197725,73
Franco Ivo Cassini,0.0016674956627343363,74
Davide Marchello,0.0016520418746043181,75
Piotr Wozniak,0.0016508278573662996,76
Diogo Villarinho,0.0016459810944783005,77
Adam Pinter,0.0016091527474822358,78
Tamas Farkas,0.001604874044222921,79
Kaiki Furuhata,0.00159113924199519,80
Hunor Kovacs-Seres,0.0015893272207912978,81
Alexandre Finco,0.0015677969450386296,82
Jean-Baptiste Clusman,0.0015382609698293887,83
Cheng-Chi Cho,0.0015275427642765507,84
Arshak Hambardzumyan,0.001459457186599379,85
Evgenij Pop Acev,0.001421903710048326,86
Yonatan Ahdut,0.0013943454164687214,87
Daniel Delgadillo,0.0013845928829350617,88
Ido Gal,0.0013813791470171104,89
Vitaliy Khudyakov,0.0013641910215923334,90
Matthieu Magne,0.001312224831077866,91
Leo Ouabdesselam,0.001255968007258139,92
Marco Inglima,0.0012364416360293492,93
Ivan Puskovitch,0.0012321105726705991,94
Michael Brinegar,0.001210430926748864,95
