name,pagerank,rank
Domenico Acerenza,0.06478303824458477,1
Kristof Rasovszky,0.06304179584666879,2
Gregorio Paltrinieri,0.05325862554905237,3
Marc-Antoine Olivier,0.048553505502799216,4
David Betlehem,0.04442916281593016,5
Florian Wellbrock,0.03440115406578668,6
Logan Fontaine,0.03363275880333264,7
Nicholas Sloman,0.02704178163843384,8
Marcello Guidi,0.026965627283504663,9
Oliver Klemet,0.02619485721083042,10
Hector Thomas Cheal Pardoe,0.02358948498399681,11
Mario Sanzullo,0.018120949208104697,12
Dario Verani,0.0177007093550152,13
Andrea Manzi,0.0164647955279872,14
Athanasios Kynigakis,0.014732002475122609,15
Kyle Lee,0.014129582743881255,16
Matan Roditi,0.012330724508449412,17
Sacha Velly,0.010777465038896783,18
Matteo Furlan,0.009753930082929787,19
Pasquale Sanzullo,0.008533859620904912,20
Axel Reymond,0.008333730778307331,21
Jules Wallart,0.008288722825633674,22
Logan Vanhuys,0.007546990811194028,23
Mykhailo Romanchuk,0.007429274005363876,24
Tobias Patrick Robinson,0.007102124713924544,25
Bailey Armstrong,0.006818483124990919,26
Martin Straka,0.006373596314806969,27
Niklas Frach,0.006366341782731826,28
Jan Hercog,0.006344105829553521,29
Tiago Campos,0.006047111208067259,30
Marcel Schouten,0.005911991579873655,31
Esteban Enderica Salgado,0.0058162861877380755,32
David Aubry,0.005689921293844046,33
Guillem Pujol,0.005559474294659614,34
David Farinango,0.005385925284286612,35
Paulo Strehlke Delgado,0.005331696474997452,36
Andrea Filadelli,0.005312046572967828,37
Matej Kozubek,0.0050466326709569746,38
Rob Muffels,0.004961250398617809,39
Taishin Minamide,0.0042721460748834225,40
Brennan Gravley,0.0042102601232374,41
Jean-Baptiste Clusman,0.004197163411694869,42
Carlos Garach Benito,0.004088688459690091,43
Linus Schwedler,0.004004495600459465,44
Ivan Puskovitch,0.003925991462077336,45
Dylan Gravley,0.0036130903688068113,46
Akos Kalmar,0.003477457927439718,47
Joey Tepper,0.003412087254365847,48
Simone Ruffini,0.0033108019629704425,49
Diogo Cardoso,0.003275445728189295,50
Jack Wilson,0.0032184045731213588,51
Piotr Wozniak,0.003162331216030454,52
Christian Schreiber,0.0031135787828186568,53
Ivan Giovannoni,0.0030470124115168614,54
Michael Brinegar,0.002767005763673442,55
Joaquin Moreno,0.002708210491423417,56
Cheng-Chi Cho,0.0026341798447405878,57
Franco Ivo Cassini,0.0026283317305077964,58
Fares Zitouni,0.0026089533163194912,59
Ziv Cohen,0.0025908714300897895,60
Enzo Roldan Munoz,0.002557244896428198,61
Pasquale Giordano,0.0024430447152499345,62
Hau-Li Fan,0.002407846251084602,63
Lars Bottelier,0.002357383595909503,64
Giuseppe Ilario,0.002299203799444221,65
Seres Hunor Kovacs,0.0022412472698961922,66
Alberto Martinez,0.0021988556843259067,67
Maor Goralnik,0.0021598412218040526,68
Kai Graeme Edwards,0.0021329527807862473,69
Fabio Dalu,0.0021084882887960274,70
Emir Batur Albayrak,0.001998625647985121,71
Ben Langner,0.001985072582491932,72
Robert William Bonsall,0.0019387842114090281,73
Eric Hedlin,0.0019304668467564148,74
Vincenzo Caso,0.0017628560551974993,75
Daniel Delgadillo,0.001752624253621436,76
Peter Galicz,0.0017429357835384875,77
Zalan Sarkany,0.0017274300259825196,78
Thomas Edward Raymond,0.0016802435673257511,79
Ondrej Zach,0.0016312859397191342,80
Kaiki Furuhata,0.0015817470891271485,81
Nathan Hughes,0.0015487861874193224,82
Elliot Sodemann,0.001537042335022896,83
Alexandre Finco,0.0014783122507366518,84
Hunor Kovacs-Seres,0.001460420453477013,85
Davide Marchello,0.0014149874128040459,86
Diogo Villarinho,0.0013782953840413394,87
Asterios Daldogiannis,0.0013705759211283053,88
Adam Pinter,0.0013120863001923955,89
Matheus Melecchi,0.001273852874086786,90
Tamas Farkas,0.0012574144803883217,91
Ido Gal,0.0011858781832340209,92
Arshak Hambardzumyan,0.0011818602332654517,93
Kirill Abrosimov,0.0011752553060376321,94
Marco Inglima,0.0011646143641016351,95
William Yan Thorley,0.0011353722486667315,96
Vitaliy Khudyakov,0.0011305995443104543,97
Bartosz Kapala,0.001104632075127107,98
Evgenij Pop Acev,0.0011022463832566158,99
Luke Ellis,0.0010861050878746984,100
Matthieu Magne,0.0010842982473438956,101
Bernardo Gavioli,0.0010752876668908423,102
Robert George Thorpe,0.0010742307961331692,103
Leo Ouabdesselam,0.0010581013622809703,104
Yonatan Ahdut,0.0010268816107708771,105
Simon Lamar,0.0010184543783829214,106
Alejandro Puebla Martinez,0.0010034452268603239,107
Eden Floresfertin,0.0009921912533178891,108
Joshua Brown,0.0009878959246537586,109
Daniel Szekelyi,0.0009782144508838518,110
Ferry Weertman,0.0009658806241617179,111
Alexis Vandevelde,0.0009650775658045169,112
Burhanettin Hacisagir,0.0009581081396822981,113
Theo Druenne,0.0009500968015428643,114
Filippo Rinaldi,0.0009361321207013134,115
Connor Buck,0.0009195646053982822,116
Pedro Farias,0.0009164538714477883,117
Juan Manuel Morales,0.0009161431237352281,118
Noam Offek,0.000914056128562071,119
Niccolo Ricciardi,0.0008944463158102791,120
Omri Abdelshafi,0.0008888674281412772,121
Bruce Hanson Almeida,0.000874694444851148,122
Krzysztof Chmielewski,0.0008679449468890019,123
Lorenzo Cinquepalmi,0.0008611647463577939,124
Jaehun Park,0.0008550042535708979,125
Johndry Segovia,0.0008338138519600508,126
Lev Cherepanov,0.0008262921306766034,127
Eshkol Mazor,0.000818695113058248,128
Sander Crooijmans,0.0007953947980920133,129
Michael Smirnov,0.0007878039941522947,130
Alexandre Verplaetse,0.0007860316507476196,131
Yotam Warshavsky,0.0007769723779161341,132
Sebastiano Galessio,0.0007686817771382552,133
Andreas Waschburger,0.0007576726224625363,134
Eric Georges Brown,0.000750858362282354,135
Nik Peterlin,0.000745981670108239,136
Gabriel Manteufel,0.0007385179323885482,137
Henrique Figueirinha,0.0007357951645169908,138
Francesco Ghettini,0.0007289012250040348,139
Laszlo Galicz,0.0007257773794180647,140
Diego Vera,0.000723015902103481,141
Allan Do Carmo,0.000716582684694351,142
Joseph Deighan,0.0007157700870786918,143
Atakan Ercan,0.000707374021485989,144
Moritz Bockes,0.0007031688503499282,145
Jonathan Bruno Rozenblat,0.0007022788611370872,146
Tomas Peciar,0.0007017495494083172,147
Netaniel Pushka,0.0006924102966298576,148
Ben Grinboim,0.0006894546705826157,149
Ruan Breytenbach,0.0006856785775988705,150
Aaron Elias Schmidt,0.0006801487404584012,151
Federico Tamborrino,0.0006571197921465885,152
Damien Joly,0.000649579436544542,153
Tiziano Tripodi,0.0006476494635150749,154
Lucas Ezequiel Alba,0.0006464879809386891,155
Alessio Sartoretto,0.0006457224471791711,156
Angel De Oña Ramirez,0.0006376555240671365,157
Adrian Gustavo Ywanaga Papi,0.0006357137992823677,158
Michael Mcglynn,0.0006283036523754186,159
Denis Borovka,0.0006263501012294269,160
Ilay Ben-Peretz,0.0006248692487831214,161
Or Harel,0.0006232358600776694,162
Carlos Garach,0.0006165533211198737,163
Vincenzo Del Vecchio,0.0006163384902321653,164
Juan Alcivar,0.0006156190608965332,165
Taiki Nonaka,0.0006084843576324157,166
Clement Kukla,0.0005840220037103761,167
Shon Tokrov,0.0005835354610957286,168
Alexander Grätz,0.0005725826181935005,169
Idan Angel,0.0005696366072726708,170
Gaspard Tramier,0.0005689094388955436,171
Phillip Seidler,0.0005660449170628244,172
Mark Kovacsics,0.000563738790892119,173
Daniele Titta,0.0005603521762290789,174
Ziyang Zhang,0.000560257317365765,175
Artyom Lukasevits,0.0005591724969791251,176
Chin Ting Keith Sin,0.0005582871098463989,177
Jinhou Zhang,0.0005575046271250861,178
Yael Balz,0.000554015376582141,179
Vincent Crooijmans,0.0005510216380001736,180
Vojislav Sterba,0.0005508559768573361,181
Tamir Romam,0.0005486151048423747,182
Jeison Rojas,0.0005405823576550136,183
Thomas Chocolaty,0.0005388808662414241,184
Ous Mellouli,0.0005366661327897577,185
Evgenii Drattcev,0.0005364080093291888,186
Victor Johansson,0.0005333918519507621,187
Diego Dulieu,0.000529502737667465,188
Ofir Dray,0.0005287765974645006,189
Andrade Villarinho,0.000527902282236024,190
Eli Bezman,0.0005278630284133481,191
Jerzy Laris,0.0005210391846198631,192
Matheus Emerim Evangelista,0.0005201297698356813,193
Adam Oshmiansky,0.0005117114317953125,194
Rui Meng,0.0005116567441020375,195
Aflah Prawira,0.0005079066290448965,196
Maximiliano Paccot,0.000503114677956102,197
Jonathan Rozenshtrakh,0.0005012349229455073,198
Mehmet Efe Yilmaz,0.0004977555650170795,199
Aleksandar Ilievski,0.0004974037633745083,200
Luiz Felipe Loureiro,0.000496502837772353,201
Yoav Marom,0.0004937991571650359,202
Valentin Duteil,0.0004917591076591466,203
Omer Hava,0.0004908502858111392,204
Grgo Mujan,0.000489835561113557,205
Luke Whitlock,0.0004881835176224335,206
Santiago Gutierrez,0.0004871974241671808,207
Sebeom Oh,0.00048678780242084713,208
Adib Khalil,0.0004856045476282607,209
Matias Diaz Hernandez,0.00048550970539493665,210
Michail Diasitis,0.0004826456400379807,211
Christian Bayo,0.00048155767826694003,212
Paul Pleifer,0.00048025815627747757,213
Alessio Occhipinti,0.0004794078390966337,214
Alon Prizooselkis,0.0004773665931566495,215
David Heron,0.0004769838185904845,216
Jamarr Andre Bruno,0.0004748224853017849,217
Yori Lecomte,0.00047452523323518507,218
Dimitrios Markos,0.00047435721207760484,219
Henre Louw,0.00046681567295269615,220
Tanakrit Kittiya,0.0004666428268022109,221
Aleksandr Stepanov,0.0004663697172753676,222
Edoardo Stochino,0.00046374468057695713,223
Adam Yudin,0.00046349379372891456,224
Tianchen Lan,0.00046335388988674275,225
Junbohang Zhao,0.0004622835941630964,226
Mortiz Bockes,0.000461999919476755,227
Anurag Singh,0.00046161414445012965,228
Andrea D'Agostino,0.0004598028539927393,229
Oleksandr Oleksyshyn,0.000456427181761227,230
Sagi Avni,0.00045584077851897243,231
Ruslan Sadykov,0.0004522224847873572,232
Noach Lerch,0.0004510684574582525,233
Danylo Chobanian,0.00045057515494158223,234
David Farinango Berru,0.0004497211701923748,235
Vit Ingeduld,0.0004471885040708436,236
David Huszti,0.000445040559100496,237
Giuseppe Di Piazza,0.0004439296415548236,238
Ratthawit Thammananthachote,0.00044350169339277355,239
Ruwen Straub,0.000440857920488362,240
Samuel Cekan,0.00044058651414230075,241
Tommaso Griffante,0.00044007354272635135,242
Thiago Ruffini,0.0004400432689214283,243
Keith Sin Chin Ting,0.0004371290581975087,244
Egor Kostin,0.0004369638459397175,245
Dekel Risin,0.000436321148134748,246
Benjamincote,0.0004347851652192978,247
Pei-Chi Cho,0.0004343174212306978,248
Alessandro Gadani,0.000433493678591516,249
Gabriel Arteiro,0.000431228153990922,250
Haoyang Tang,0.0004306937643577883,251
Thomas Peciar,0.000427618298474816,252
Ronaldo Eduardo Zambrano Sanchez,0.0004274093843812034,253
Clement Mathieu,0.00042712423560115444,254
Reilly James Kennedy,0.0004269266670821701,255
Oliver Toth,0.0004252492503529245,256
Stefano Ghisolfo,0.0004249517344124171,257
Peixin Liu,0.00042378493801462005,258
Jaan Pasko,0.00042317765783560983,259
Federico Salghetti-Drioli,0.00042186196454493485,260
Omer Lev,0.00041853347537540214,261
Federico Marchi,0.0004178450191822342,262
Emanuele Russo,0.00041679342443462085,263
Pol Gil,0.00041436034977550447,264
Takeshi Toyoda,0.00041403890053934316,265
Lidan Kitchman,0.00041353045357071056,266
Poyraz San Askin,0.0004120082256541762,267
Christopher Jedel,0.00041081263741408244,268
Tommaso Goglia,0.0004107025754028116,269
Jordan Wilimovsky,0.0004079675730582212,270
Simon Barbieux,0.0004063460172966441,271
Eithan Diamond,0.000405781162097209,272
Til Schmidt,0.0004050105856568714,273
Ryan Erisman,0.00040431547493223203,274
Jack Burnell,0.00040332598725616333,275
Tommasso Griffante,0.00040244370740256724,276
Orel Steinberg,0.00040225185272206647,277
Filip Polak,0.00040209499569933324,278
Ioannis Skaris,0.000401112517916929,279
Andrea Zoppi,0.0004008504773375971,280
Andrea Badagliacco,0.0004006854126911851,281
Ioannis Mavrogenis,0.00040042100991793695,282
Malek Louissi,0.00039813140042455313,283
Maximiliano Strehlke Delgado,0.00039734727972189174,284
Juan Jose Segovia Ramos,0.0003968342152704887,285
Ritchie Oh,0.0003967138564660107,286
Mohamed Moselhy,0.00039593384119155414,287
Ahmet Efe Soker,0.00039551416636869,288
Gael Marcel Khalil,0.00039537702105952146,289
Daniil Androssov,0.00039354152760629185,290
Isak Vikstrom,0.0003932447786760062,291
Mathieu Mathy Ben Rahou,0.0003928728124549028,292
Amit Boyango,0.00039266986689206936,293
Yaron Mantin,0.0003923961198590637,294
Byron John Kimber,0.00039172728947337113,295
Daniel Jervis,0.0003915698911042206,296
Alessandro Addis,0.00039033008664407525,297
Polat Uzer Turnali,0.00038994795564670963,298
Luca Karl,0.000389933749471872,299
Pepijn Smits,0.0003898710705127563,300
Rotem Kamil,0.00038728843584898343,301
Aleksander Lyubavskiy,0.00038699406140560666,302
Yohai Persman,0.0003856893608838375,303
Andrea Zanini,0.0003852916495508517,304
Kaitotsujimori,0.0003848876485755202,305
Yongjin Choi,0.00038469841965337937,306
Galymzhan Balabek,0.00038435886102333304,307
Raul Santiago Betancor,0.0003813516650089828,308
Ahmet Ege Guldag,0.0003803926459261649,309
Raben Severin Dommann,0.00037888770541875505,310
Marin Debril,0.00037862912959663237,311
Ilias El Fallaki,0.00037811801872701564,312
Alexander Axon,0.00037754918447537023,313
Connor Albertyn,0.00037583326061347265,314
Damien Payet,0.0003757668880746392,315
Romaine Pourcel,0.0003756272189335661,316
Itamar Sabti,0.0003739713018019708,317
Rom Keinan,0.0003734857033093714,318
Maksym Klys,0.00037329767071938306,319
Riku Ezawa,0.00037168203467165457,320
Eliot Garoux,0.0003709898392440037,321
Tomas Pavelka,0.000370062745934772,322
Noah Lerch,0.0003700603647345568,323
Jahir Lopez,0.000369989824882203,324
Roman Sulev,0.00036964782550780585,325
Benjamin Cote,0.0003683681740795879,326
Giovanni Oriente,0.00036647528229543573,327
Ahmet Buraki Sik,0.00036589283214058066,328
Bogdan Petre,0.00036456814227821694,329
Sebastien Dureux,0.0003644287110238478,330
Marwan Elamrawy,0.00036307578241353606,331
Ilay Paz,0.0003624811959946896,332
Rossi Rodolfo Marchetti,0.00036207860743009716,333
Marin Mogic,0.0003618103520783777,334
Katic Dusan,0.000361795964472422,335
Nikita Fedotov,0.00036116605186605887,336
Dinadam Chen,0.00036071053838790504,337
Marek Matousek,0.0003598675988206542,338
Harry Hewitt,0.0003593239408573048,339
Gabriel Cutrupi,0.000359321132526272,340
Ethan Parker,0.0003591323659429235,341
Sergii Frolov,0.00035895715953844113,342
Santiago Reyes,0.0003588713034738209,343
Kirill Belyaev,0.0003586944999717038,344
Hayden Paul Cotter,0.0003585974531296901,345
Vladimir Muratov,0.0003583991349832353,346
Giacomo Brogelli,0.0003577951387304083,347
Richard Urban,0.00035726391438772,348
Roy Adam,0.0003571078743997599,349
Ruben Rees,0.0003566694357903011,350
Arturo Perez Vertti Ferrer,0.00035633724285091486,351
Emre Sarp Zeytinoglu,0.0003550539346365256,352
Yuval Safra,0.00035446701450610185,353
Kuu Motoyama,0.00035408853057036956,354
Muhammed Yusuf Ozden,0.0003536204473938034,355
Kilian Carrel,0.0003529176371308975,356
Ivan Cetina,0.0003521934087772094,357
David Brandl,0.0003521386565106551,358
Daniel Nemec,0.0003521263323850872,359
Itay Arad,0.0003518015073778617,360
Juan Diego Nunez Barreras,0.000351526007077855,361
Youssef Magdy,0.00035121494924936556,362
Joshua Ashley,0.0003508978678748059,363
Ernest Fabian Wijaya,0.0003505984342733249,364
Konstantinos Zachariadis,0.00034963524755019914,365
Batuhan Ecrin Pinar,0.0003495503355037356,366
Roei Carmeli,0.00034884965026322134,367
Adam Rak,0.0003483444652314368,368
Mattias Glenesk,0.00034743555305040706,369
Minseok Kim,0.0003464587873285296,370
Filippo Schifano,0.0003453663985728621,371
Atakan Malgil,0.0003447589706337218,372
Nikola Simic,0.0003446570614769009,373
Rodolfo Javier Falcón Mojarrieta,0.00034329319386407,374
