name,pagerank,rank
Gregorio Paltrinieri,0.09640142956027965,1
Domenico Acerenza,0.07597833499884799,2
Kristof Rasovszky,0.06533272944385772,3
Marc-Antoine Olivier,0.053314012682516024,4
Florian Wellbrock,0.045068659553331905,5
David Betlehem,0.026864073939582418,6
Marcello Guidi,0.02237157256791255,7
Dario Verani,0.021703850441347036,8
Logan Fontaine,0.0207695022261553,9
Andrea Manzi,0.020438112907986212,10
Matan Roditi,0.019930701367355978,11
Mario Sanzullo,0.01815676277311793,12
Axel Reymond,0.016720324938099305,13
Oliver Klemet,0.016374834259889816,14
Sacha Velly,0.015358103821256072,15
Matteo Furlan,0.014989470700394638,16
Hector Thomas Cheal Pardoe,0.012805135232225796,17
Pasquale Sanzullo,0.011857462782167677,18
Nicholas Sloman,0.011691266660234262,19
Athanasios Kynigakis,0.010696759969230462,20
Mykhailo Romanchuk,0.010141999131521395,21
Niklas Frach,0.010043373738646454,22
Marcel Schouten,0.008370538171824564,23
Logan Vanhuys,0.007984871291363542,24
Tobias Patrick Robinson,0.007815429711707006,25
Ferry Weertman,0.007135446301099109,26
Kirill Abrosimov,0.00680123588834209,27
Jules Wallart,0.006527808618934111,28
Alberto Martinez,0.00594911109823636,29
Jan Hercog,0.0049882521256143265,30
Bailey Armstrong,0.004902474295527351,31
Fares Zitouni,0.004694803705078534,32
Hau-Li Fan,0.004464513705627296,33
Tiago Campos,0.004454150477850157,34
Brennan Gravley,0.004415595197016272,35
Taishin Minamide,0.004337340467716103,36
Simone Ruffini,0.004130160566563074,37
Rob Muffels,0.004116098741042448,38
Daniel Szekelyi,0.004056219595605459,39
Lars Bottelier,0.004036060079613704,40
Kai Graeme Edwards,0.003894227370142579,41
Matej Kozubek,0.0038901647452991737,42
Enzo Roldan Munoz,0.0036590668698501835,43
Peter Galicz,0.003457912729346844,44
Zalan Sarkany,0.0034373542142800075,45
Kyle Lee,0.0032862463877006962,46
Guillem Pujol,0.0032325155842423954,47
Linus Schwedler,0.003139748643484222,48
Dylan Gravley,0.0030972191147124154,49
Elliot Sodemann,0.002714665401081054,50
Evgenij Pop Acev,0.002702175242344689,51
Martin Straka,0.0026621671323906657,52
David Farinango,0.002656221761428939,53
Ben Langner,0.0024932248273616064,54
Esteban Enderica Salgado,0.002321660239245515,55
Joaquin Moreno,0.0020622404307848166,56
Akos Kalmar,0.002061002270987361,57
Adam Pinter,0.002054926348342829,58
Christian Schreiber,0.00204909304868497,59
Michael Mcglynn,0.002040288092194707,60
Fabio Dalu,0.0020331755537248745,61
Vitaliy Khudyakov,0.001988973402979639,62
Joey Tepper,0.001958636973655433,63
Franco Ivo Cassini,0.0018877045427183408,64
Allan Do Carmo,0.0018859847292295917,65
Davide Marchello,0.0018727409310974287,66
Andreas Waschburger,0.0018571211030804814,67
Jean-Baptiste Clusman,0.0018484053602970069,68
Diogo Cardoso,0.0018312710090534797,69
Ondrej Zach,0.0018114957541354956,70
Leo Ouabdesselam,0.001769703449134595,71
David Aubry,0.0017680007732988581,72
Matthieu Magne,0.0016881981070997001,73
Daniel Delgadillo,0.0016349382786649254,74
Diogo Villarinho,0.0016202984310117977,75
Cheng-Chi Cho,0.0015882138951106538,76
Michael Brinegar,0.0015774868076098788,77
Tamas Farkas,0.0015694674242031222,78
Krzysztof Chmielewski,0.001563464487574199,79
Ido Gal,0.0015622682040347348,80
Evgenii Drattcev,0.0015305225207364306,81
Pepijn Smits,0.0014791960055467407,82
Andrea Filadelli,0.0014021523622491856,83
David Huszti,0.0013934868987577021,84
Francesco Ghettini,0.0013626140406458943,85
Giuseppe Ilario,0.0013301471974413647,86
Aaron Elias Schmidt,0.0013191338444853678,87
Michael Smirnov,0.0013146353316453895,88
Hunor Kovacs-Seres,0.0013142661549831749,89
Alessio Occhipinti,0.0013106566964255775,90
Alexis Vandevelde,0.0013091151237854426,91
Ous Mellouli,0.001283448036496207,92
Edoardo Stochino,0.0012587632928638371,93
Simon Lamar,0.0012155124485320724,94
Bruce Hanson Almeida,0.0012032581477677314,95
William Yan Thorley,0.0011912275977036348,96
Jordan Wilimovsky,0.0011798469799950322,97
Matias Diaz Hernandez,0.0011772550788821262,98
Vit Ingeduld,0.0011600755500373856,99
Vincenzo Caso,0.0011565939339287963,100
Alexandre Verplaetse,0.0011455063998745117,101
Omri Abdelshafi,0.0011236197589849727,102
Yuval Safra,0.001041852309147148,103
Emir Batur Albayrak,0.001029722464609155,104
Ivan Giovannoni,0.0010112810316308197,105
Jack Burnell,0.0010055992325936273,106
Denis Adeev,0.001002947435493113,107
Noam Offek,0.0009841924398502034,108
Mark Kovacsics,0.0009812420930598164,109
Ziyang Zhang,0.0009654311557966448,110
Kaiki Furuhata,0.0009387237103758439,111
Ziv Cohen,0.0009287601989136206,112
Kirill Belyaev,0.0009285258421325032,113
Sander Crooijmans,0.0009231184591560217,114
Ruan Breytenbach,0.0009218988790700468,115
Piotr Wozniak,0.0009097478653843445,116
Pasquale Giordano,0.0009028185031276104,117
Eden Floresfertin,0.0008992105740566784,118
Netaniel Pushka,0.0008986826696348316,119
Ben Grinboim,0.0008776238168897198,120
Phillip Seidler,0.000872206750569897,121
Taiki Nonaka,0.0008547488855849934,122
Thomas Edward Raymond,0.0008514415074258537,123
Angel De Oña Ramirez,0.0008491069641990273,124
Burhanettin Hacisagir,0.0008413605527204323,125
Marco Inglima,0.0008235359345901468,126
Yonatan Ahdut,0.0008179878228080188,127
Ruwen Straub,0.0008105422485830625,128
Ilay Ben-Peretz,0.0008078528368474333,129
Matheus Emerim Evangelista,0.0008035161859668535,130
Or Harel,0.0007933322590160023,131
Clement Kukla,0.0007920320290114747,132
Artem Mamushkin,0.0007899035545291353,133
Junbohang Zhao,0.0007897223518629424,134
Connor Buck,0.0007845113075256765,135
Hayden Paul Cotter,0.0007752741125692955,136
Joseph Deighan,0.0007748424305087581,137
Vincent Crooijmans,0.0007706471221602127,138
Ruslan Sadykov,0.0007694635374854159,139
Pol Gil,0.0007583792175497662,140
Shon Tokrov,0.000754415096891213,141
Asterios Daldogiannis,0.0007541549057042973,142
Gaspard Tramier,0.0007526187026371453,143
Nathan Hughes,0.0007492440294861896,144
Juan Manuel Morales,0.0007431921724194228,145
Takeshi Toyoda,0.0007423505007429767,146
Sebastien Dureux,0.0007318755669063382,147
