name,pagerank,rank
Ido Gal,0.0015599064839289208,80
Evgenii Drattcev,0.0015270964511777073,81
Pepijn Smits,0.0014696211480117842,82
Andrea Filadelli,0.0014013032071861003,83
David Huszti,0.0013782517148203896,84
Francesco Ghettini,0.0013639059786071225,85
Giuseppe Ilario,0.0013319346192675054,86
Aaron Elias Schmidt,0.0013231677610165697,87
Michael Smirnov,0.0013147939625209487,88
Hunor Kovacs-Seres,0.0013143428883169185,89
Alexis Vandevelde,0.0013072693227948384,90
Alessio Occhipinti,0.0013014658140630745,91
Ous Mellouli,0.0012773279760581791,92
Edoardo Stochino,0.001253960995035797,93
Simon Lamar,0.0012185971883770762,94
Bruce Hanson Almeida,0.0012052536948857875,95
William Yan Thorley,0.0011902125808993431,96
Matias Diaz Hernandez,0.001177771243553689,97
Jordan Wilimovsky,0.0011731053047046348,98
Vit Ingeduld,0.0011622047706839748,99
Vincenzo Caso,0.0011583291166476926,100
Alexandre Verplaetse,0.0011452023218303708,101
Omri Abdelshafi,0.0011237553267812426,102
Yuval Safra,0.001045909289596736,103
Emir Batur Albayrak,0.001030609311737133,104
Denis Adeev,0.001021036780828173,105
Ivan Giovannoni,0.0010116372351733488,106
Jack Burnell,0.0009958518278724037,107
Noam Offek,0.000984311179693513,108
Mark Kovacsics,0.0009801190661806265,109
Ziyang Zhang,0.0009656903907384773,110
Kaiki Furuhata,0.0009404312610163292,111
Ziv Cohen,0.0009283254624398152,112
Kirill Belyaev,0.000926836897861965,113
Sander Crooijmans,0.0009233765049794977,114
Ruan Breytenbach,0.0009232923789640939,115
Piotr Wozniak,0.0009102911912785732,116
Pasquale Giordano,0.0009036660537298481,117
Eden Floresfertin,0.000899319450261398,118
Netaniel Pushka,0.0008988004474661784,119
Ben Grinboim,0.0008777296971749107,120
Phillip Seidler,0.0008697129533137857,121
Taiki Nonaka,0.0008554308917216732,122
Thomas Edward Raymond,0.0008529621402342374,123
Angel De Oña Ramirez,0.0008496249747764761,124
Burhanettin Hacisagir,0.0008416690543604157,125
Marco Inglima,0.0008242054915699897,126
Yonatan Ahdut,0.000817237432388966,127
Ruwen Straub,0.0008092957274285601,128
Ilay Ben-Peretz,0.0008079502992888711,129
Matheus Emerim Evangelista,0.000799783500299986,130
Or Harel,0.0007934279689798659,131
Clement Kukla,0.000792353749510695,132
Junbohang Zhao,0.0007905271320430874,133
Connor Buck,0.0007853743169605667,134
Artem Mamushkin,0.0007800359452746955,135
Joseph Deighan,0.0007754281935545164,136
Vincent Crooijmans,0.0007696840993970625,137
Hayden Paul Cotter,0.0007692076388754875,138
Ruslan Sadykov,0.0007668924871936885,139
Pol Gil,0.000754789200601429,140
Shon Tokrov,0.0007545061117651332,141
Gaspard Tramier,0.0007529863362729654,142
Nathan Hughes,0.0007498772676806397,143
Juan Manuel Morales,0.0007441119412900757,144
Asterios Daldogiannis,0.0007409144229761785,145
Takeshi Toyoda,0.0007399428016923559,146
Sebastien Dureux,0.0007270871231904734,147
Eric Georges Brown,0.000725256454984737,148
Jonathan Bruno Rozenblat,0.0007249595633750767,149
Jack Wilson,0.0007144451287623059,150
Arshak Hambardzumyan,0.0007136067739511358,151
Tomas Peciar,0.0007095266873718058,152
Yotam Warshavsky,0.0007082006804986849,153
Krzysztof Pielowski,0.0007056691159280424,154
Aleksandr Stepanov,0.0007011142051449343,155
Alexander Grätz,0.0006996633318919727,156
Filippo Rinaldi,0.0006952209644008039,157
Anton Evsikov,0.0006945328387499377,158
Pedro Farias,0.0006934874336924186,159
Igor Chervynskiy,0.0006886486437881209,160
Dimitrios Markos,0.0006831070038549052,161
Andrea Bianchi,0.0006803784145547498,162
Andrade Villarinho,0.0006796075900824753,163
Rui Meng,0.0006747053219497631,164
Lev Cherepanov,0.0006744509616955426,165
Idan Angel,0.0006681654953141708,166
Eshkol Mazor,0.0006676639402184594,167
Chin Ting Keith Sin,0.0006587816417423147,168
Alessio Sartoretto,0.0006569415678600062,169
Thomas Chocolaty,0.0006529418084311738,170
Damian Blaum,0.0006510768355854601,171
David Brandl,0.0006485591861957133,172
Federico Salghetti-Drioli,0.0006453383095367329,173
Niccolo Ricciardi,0.0006382656109159716,174
Theo Druenne,0.0006361422004265138,175
Vladislav Utrobin,0.0006355778473639249,176
Juan Alcivar,0.0006333706419326228,177
Eli Bezman,0.0006318586179975064,178
Laszlo Galicz,0.0006311488225812625,179
Bogdan Petre,0.0006262583554732397,180
Luiz Felipe Loureiro,0.0006255808754303016,181
Johndry Segovia,0.0006254673975734866,182
Mehmet Efe Yilmaz,0.000621230278422115,183
Ofir Dray,0.0006202380121480494,184
Soeren Meissner,0.0006120458005074384,185
Michail Diasitis,0.0006072915854506153,186
Malek Louissi,0.0006063746280762372,187
Valentin Duteil,0.0006014970691169176,188
Jonathan Rozenshtrakh,0.0005999844441222993,189
Paul Pleifer,0.0005906257056561917,190
Dmitri Titov,0.0005897526806106409,191
Haoyang Tang,0.0005892724179000323,192
Tiziano Tripodi,0.0005890280235328611,193
Aleksandar Ilievski,0.000588997414512185,194
Shahar Resman,0.0005885659870868466,195
Diego Vera,0.0005885064139883538,196
Mathieu Mathy Ben Rahou,0.0005879932098694775,197
Tanakrit Kittiya,0.0005865163646236761,198
Adib Khalil,0.0005840574511560863,199
Gabriel Arteiro,0.0005820752310119457,200
Yoav Marom,0.0005792105948302915,201
Daniele Titta,0.0005787787577629209,202
Carlos Garach Benito,0.0005745114904100158,203
Alon Prizooselkis,0.0005714137561614686,204
Yori Lecomte,0.0005689098587588777,205
Batuhan Ecrin Pinar,0.0005630442589132196,206
David Heron,0.0005615438476833877,207
Emanuele Russo,0.0005510163154483928,208
Christopher Jedel,0.0005503405592024021,209
Danylo Chobanian,0.0005497862619228493,210
Oleksandr Oleksyshyn,0.0005485167226879986,211
Polat Uzer Turnali,0.000547848091330991,212
Sagi Avni,0.0005456470880301785,213
Adam Yudin,0.0005436633741274334,214
Kirill Dolgov,0.0005411651545555895,215
Hao Han Wang,0.0005368425147248498,216
Vincenzo Del Vecchio,0.0005322252320331404,217
Moritz Bockes,0.0005266724789629609,218
Reilly James Kennedy,0.0005263011595321532,219
Jaehun Park,0.0005258783689176057,220
Ritchie Oh,0.0005253762304453403,221
Tommaso Griffante,0.0005241250886021148,222
Clement Batte,0.000523803343515533,223
Dekel Risin,0.0005222818474377853,224
Aquiles Balaudo,0.0005219707177574562,225
Bar Soloveychik,0.000521034281019191,226
Soren Dellef Meissner,0.0005182761403208062,227
Artyom Lukasevits,0.0005179422001214415,228
Alessandro Gadani,0.0005162885394156984,229
Alejandro Puebla Martinez,0.0005146883685007898,230
Egor Kostin,0.0005125445950962433,231
Jinhou Zhang,0.0005118697232465107,232
Henre Louw,0.0005104378580714813,233
Raben Severin Dommann,0.0005098189603909343,234
Thomas Peciar,0.0005093117727060577,235
Clement Mathieu,0.000508702598339864,236
Rafael Gil,0.000505264665760736,237
Idan Mordel,0.0005046918200748247,238
Daniel Polishschuk,0.0005036693254591617,239
Atakan Ercan,0.000501355128806855,240
Lupeng Liu,0.00050123973766081,241
Omer Lev,0.0005009897816870129,242
Aleksander Lyubavskiy,0.0004994957495125589,243
Maximiliano Paccot,0.0004992772797422918,244
David Castro,0.0004990489001926307,245
Federico Marchi,0.0004942347749691656,246
Fedor Matveev,0.00048772448489253333,247
Poyraz San Askin,0.0004873308994723192,248
Kai-Wen Tseng,0.00048550651724768676,249
Lidan Kitchman,0.0004850579764102635,250
Pei-Chi Cho,0.0004838119241183064,251
Orel Steinberg,0.00048150047666155283,252
Simon Barbieux,0.00048063352711339254,253
Mattias Glenesk,0.00047766569772593443,254
Aleksandr Astapov,0.0004768350185605125,255
Til Schmidt,0.000476088031770861,256
Denis Borovka,0.0004758575028661978,257
Yongjin Choi,0.0004751156292178086,258
Raul Santiago Betancor,0.0004747895219018946,259
Andrea Zoppi,0.0004741332937437908,260
Levy Orr Horev,0.00047283881704059046,261
Marwan Elamrawy,0.0004726391461152615,262
Mingyu Lu,0.00047254352234995324,263
Jeison Rojas,0.0004717725202852402,264
Ahmet Efe Soker,0.00046782139985364747,265
Tzu-Cheng Liao,0.00046775750013945444,266
Christian Keber,0.00046663585338731044,267
Alexander Axon,0.0004665385581955622,268
Byron John Kimber,0.0004661314455728309,269
Rotem Kamil,0.00046358908036363386,270
Alessandro Addis,0.00046168956834333105,271
Amit Boyango,0.0004605891764013417,272
Roman Sulev,0.0004599514637066655,273
Yonatan Sharon Rosin,0.00045890768955993404,274
Ahmet Buraki Sik,0.00045704880624002726,275
Andrea Zanini,0.0004557300060464923,276
Ahmet Ege Guldag,0.00044993536862023427,277
Bozhao Zhang,0.00044720207151881567,278
Rom Keinan,0.00044706703766029263,279
Anurag Singh,0.0004468952113630887,280
Romaine Pourcel,0.00044429872846246275,281
Tien-En Yang,0.0004426718004534756,282
Vladimir Muratov,0.0004388954021809821,283
Eliot Garoux,0.0004388135453552354,284
Itamar Sabti,0.0004386563584705341,285
Jahir Lopez,0.00043861033292731644,286
Vojislav Sterba,0.0004382321279653641,287
Nicola Tempesta,0.000437434717643787,288
Nicholas Rollo,0.0004358704980855863,289
Noah Lerch,0.00043500423297858717,290
Giovanni Oriente,0.00043347363956677555,291
Naim Mokhfi,0.00043253276545934837,292
Dinadam Chen,0.00043177500618642503,293
Paulo Strehlke Delgado,0.0004306526063032926,294
Arturo Perez Vertti Ferrer,0.0004298787590028433,295
Marek Matousek,0.0004294218232477087,296
Marco Magliocca,0.0004286100376395544,297
Rossi Rodolfo Marchetti,0.0004282731671744367,298
Katic Dusan,0.0004252782499765244,299
Ruoyu Wang,0.00042464291649439674,300
Giacomo Brogelli,0.00042320659739687624,301
Yu Sung Chen,0.000421591923469053,302
Riku Kuwazoe,0.00042079843299938077,303
Martin Carrizo Yunges,0.0004204198616067192,304
Harry Hewitt,0.00042029663311117304,305
Roy Adam,0.00041887609827010743,306
Atakan Malgil,0.00041887609827010743,307
Kilian Carrel,0.00041877495890042154,308
Maor Goralnik,0.000418500472684646,309
Muhammed Yusuf Ozden,0.0004182686917465133,310
Roei Carmeli,0.0004175773754189644,311
Alper Cagatay Ustununal,0.00041534981429723963,312
Sander Paavo,0.0004141540105048583,313
Enzo Kihara,0.00041263074507616123,314
Hugo Saillard,0.00041215379322231017,315
Ruben Rees,0.0004121002705357114,316
Grgo Mujan,0.00041160430891148226,317
Konstantinos Zachariadis,0.0004104813878827478,318
Minseok Kim,0.0004101579699111986,319
Jon Thomas Mckay,0.0004090375334549789,320
Joshua Brown,0.000404897887204325,321
Shuyi Liu,0.0004044218251687311,322
Eithan Diamond,0.00040435797991939237,323
Moshe Tzur Dvir,0.0004043344593475794,324
Chia En Hsu,0.000402581147076434,325
Colin Babbitt,0.00040255416892008507,326
Damien Joly,0.00040219402945193414,327
Alexander Cooper,0.0004017144762404587,328
Gabriele Catalano,0.0004016610160737914,329
Yagiz Efe Ari,0.0004009393383920195,330
Ari Shatz,0.0004009393383920195,331
Jan Micka,0.00040092551646918274,332
Martim Carvalho,0.00039982875651957644,333
Dmytro Boiko,0.00039909471287903576,334
Kuu Motoyama,0.0003988018252305578,335
Joaquin Devoto,0.0003973929157701865,336
Dovukan Ulac,0.0003972184413995668,337
Spyridon Andreadis,0.0003964427290499357,338
Rodrigo Caballero,0.0003963538321776948,339
Ilia Okorokov,0.00039631886349008954,340
Jakub Poliacik,0.000395007884300318,341
Frederik Bojesen,0.0003938010595156482,342
Cagatay Alper Ustununal,0.0003928814385063744,343
Stepan Khachatrian,0.00039218986449355675,344
Michael Astakhov,0.0003920167130262827,345
Yaron Mantin,0.00039144109648733887,346
Liam Clawson-Honeyman,0.00039131074264763487,347
Jamarr Andre Bruno,0.0003911202327906485,348
Pedro Pinotes,0.0003910964863699137,349
Lucas Falla,0.00038864619154669667,350
Yoav Parvar,0.00038839090213108626,351
Dimitrios Kaitatzis,0.00038777291997880504,352
Enzo Oumailia,0.00038692810991933967,353
Jiabao An,0.0003861852971919503,354
Mate Hartmann,0.00038617290740533257,355
Nikita Arzibachev,0.00038613716562947123,356
Luke Yu Yang Tan,0.0003853421558900816,357
Damien Payet,0.00038505911705849326,358
Arti Krasniqi,0.00038499456799519064,359
Kristijan Stojanovski,0.0003845940895830587,360
Noaam Farber,0.0003845940895830587,361
Giovanni Filippini,0.0003845090686556465,362
Yahav Damlin,0.0003844538836966422,363
Changmin Lee,0.00038429132744566735,364
Daigo Wada,0.00038384339934754795,365
Liron Shuker,0.0003804668271994841,366
Eugenio Albini Riccioli,0.0003804666109142852,367
Suabsakul Kumton,0.00037919877239366153,368
David Ludvik,0.00037908108578831934,369
Ahmed Hafnaoui,0.0003787994037779114,370
Anton-Theo Girlin,0.00037773871704731147,371
Filip Polak,0.00037768886213361655,372
Maksym Klys,0.00037728895720523785,373
László Gálicz,0.00037613573735186467,374
Gael Marcel Khalil,0.0003759165204215931,375
Felipe Lopez,0.00037591546505007695,376
Santiago Reyes,0.00037579211327810235,377
Galymzhan Balabek,0.00037524326074527247,378
Mohamed Khalil Ben Ajmia,0.00037407034673027687,379
Diego Andrez Ortiz,0.00037352913375582076,380
Kimani Bellanger,0.00037341815921307803,381
Robbe Dilissen,0.000373159958222965,382
James Raw,0.00037296464045421125,383
Konrad Kozlowski,0.0003721671131240433,384
Riccardo Chiarcos,0.0003710264774758075,385
Isaac Dodds,0.00037099529044351656,386
Matias Cordero,0.0003697057647843574,387
Yunnan Wang,0.0003696483952551198,388
Araya Pumchitamorn,0.00036963541593560214,389
Stefano Parta,0.0003696327634426007,390
Andrea Crevatin,0.0003696327634426007,391
Tsung Bao Lin,0.0003696327634426007,392
Nicholas James Malan,0.0003696327634426007,393
Nikola Savatinov,0.0003696327634426007,394
Davor Petrovski,0.0003696327634426007,395
Niccol Lucchi,0.0003696327634426007,396
Jaime Arevalo,0.0003696327634426007,397
Ben Kaplan,0.0003696327634426007,398
Boviez Santiago Facundo,0.0003696327634426007,399
Ratkov Nikola,0.0003696327634426007,400
Tameea Elhamayda,0.0003696327634426007,401
Valentin Jean-Claude Fernand Duteil,0.0003696327634426007,402
Yuval Krelman,0.0003696327634426007,403
Ariel Molcho,0.0003696327634426007,404
Eylon Tahar,0.0003696327634426007,405
Adam Oshmiansky,0.0003696327634426007,406
Bora Tokcan,0.0003696327634426007,407
