name,pagerank,rank
Rui Meng,0.0006445461365593074,172
Andrade Villarinho,0.0006419671484811134,173
David Brandl,0.0006334929164298656,174
Idan Angel,0.0006307091689117909,175
Eshkol Mazor,0.0006302357300550101,176
Chin Ting Keith Sin,0.0006274325523702752,177
Federico Salghetti-Drioli,0.0006245636578928761,178
Alessio Sartoretto,0.0006205337234449005,179
Thomas Chocolaty,0.0006183999852842005,180
Juan Alcivar,0.0006041075581624271,181
Diego Vera Delgado,0.0006038705174295999,182
Niccolo Ricciardi,0.000602862123244451,183
Theo Druenne,0.0006003853248399984,184
Johndry Segovia,0.0006001095224489298,185
Bogdan Petre,0.0005966981302320861,186
Eli Bezman,0.0005964375991409884,187
Laszlo Galicz,0.0005959054683195865,188
Luiz Felipe Loureiro,0.000592752797457232,189
Vladislav Utrobin,0.0005890840424648374,190
Soeren Meissner,0.0005883466460094028,191
Mehmet Efe Yilmaz,0.000586803449889181,192
Ofir Dray,0.000585468426638109,193
Malek Louissi,0.0005817902408672904,194
Michail Diasitis,0.0005787141730876892,195
Dmitri Titov,0.0005740940906803087,196
Valentin Duteil,0.0005677437200816658,197
Mathieu Mathy Ben Rahou,0.0005664221837359903,198
Jonathan Rozenshtrakh,0.0005663502423629854,199
Diego Vera,0.0005646459461459162,200
Tanakrit Kittiya,0.0005604921685147652,201
Paul Pleifer,0.0005575570064743544,202
Shahar Resman,0.0005574300721189335,203
Haoyang Tang,0.0005569401015403162,204
Theodore Smith,0.0005565626061756871,205
Gabriel Arteiro,0.000556276875100298,206
Tiziano Tripodi,0.0005559833128770571,207
Adib Khalil,0.0005512614715694677,208
Aleksandar Ilievski,0.0005502824153815159,209
Carlos Garach Benito,0.000546930732735707,210
Yoav Marom,0.0005467409430704115,211
Daniele Titta,0.0005463090230461072,212
Alon Prizooselkis,0.0005393811831234639,213
Yori Lecomte,0.0005369937622178693,214
Fernando Ponte,0.000534595045366723,215
David Heron,0.0005328015824263047,216
Batuhan Ecrin Pinar,0.0005324427827816686,217
Emanuele Russo,0.0005225589730678709,218
Polat Uzer Turnali,0.0005199071906845334,219
Christopher Jedel,0.0005196780448067359,220
Danylo Chobanian,0.0005194539784353496,221
Oleksandr Oleksyshyn,0.0005177441607676782,222
Fernando Betanzos,0.0005166403938655395,223
Rafael Gil,0.0005151875079950052,224
Sagi Avni,0.0005150589546606872,225
Adam Yudin,0.000513186444711375,226
Kirill Dolgov,0.0005118372053690941,227
Clement Batte,0.0005092751872395852,228
Hao Han Wang,0.0005068894451432957,229
Idan Mordel,0.0005064143528499909,230
Vincenzo Del Vecchio,0.0005024112175518903,231
Reilly James Kennedy,0.0005017616029607119,232
Moritz Bockes,0.0004971844440694162,233
Jaehun Park,0.0004967396719227048,234
Nicolas Masse-Savard,0.0004962484607184321,235
Ritchie Oh,0.0004958569258336463,236
Tommaso Griffante,0.0004947648180598386,237
Dekel Risin,0.0004930035334001357,238
Bar Soloveychik,0.0004927973041402931,239
Alejandro Puebla Martinez,0.0004901567489427583,240
Aquiles Balaudo,0.000489218540775849,241
Henre Louw,0.0004889473465119526,242
Artyom Lukasevits,0.0004888792954451215,243
Alessandro Gadani,0.00048736724741509183,244
Jinhou Zhang,0.0004845273285030718,245
Egor Kostin,0.00048381213640152237,246
David Castro,0.0004824985208066375,247
Allan Lopes Mamedio,0.00048246573743412945,248
Thomas Peciar,0.0004824178474203013,249
Clement Mathieu,0.0004802062468946952,250
Daniel Polishschuk,0.0004763302254360562,251
Atakan Ercan,0.0004732703597549067,252
Lupeng Liu,0.00047317087036779896,253
Omer Lev,0.0004729050679914966,254
Aleksander Lyubavskiy,0.00047285973929930245,255
Maximiliano Paccot,0.00047145764506124644,256
Federico Marchi,0.000466548866241409,257
Alexandre Finco,0.00046342268702982106,258
Pei-Chi Cho,0.00046219937275011566,259
Fedor Matveev,0.0004612508676922268,260
Poyraz San Askin,0.00046003172484759136,261
Kai-Wen Tseng,0.00045849295537974115,262
Lidan Kitchman,0.00045786637512718525,263
Orel Steinberg,0.0004545083033204242,264
Simon Barbieux,0.00045370951912890604,265
Diego Serida,0.0004528559268171864,266
Mattias Glenesk,0.00045164987795650756,267
Raul Santiago Betancor,0.00045150114123077755,268
Christian Keber,0.0004498602970177658,269
Denis Borovka,0.00044955394000710286,270
Til Schmidt,0.0004494321651163771,271
Yongjin Choi,0.00044851839666715406,272
Soren Dellef Meissner,0.00044817871981909715,273
Marwan Elamrawy,0.00044765243917990717,274
Andrea Zoppi,0.00044757340946773445,275
Levy Orr Horev,0.00044717319108805535,276
Mingyu Lu,0.00044607535747254645,277
Alexander Axon,0.0004460046414415097,278
Jeison Rojas,0.00044537731273913857,279
Aleksandr Astapov,0.0004447601735064406,280
Byron John Kimber,0.00044439325398251857,281
Ahmet Efe Soker,0.0004416150892576523,282
Tzu-Cheng Liao,0.00044153840108355114,283
Rotem Kamil,0.0004376009922472145,284
Alessandro Addis,0.00043582674504027334,285
David Pouliot,0.00043498158348015544,286
Roman Sulev,0.0004349161719125602,287
Amit Boyango,0.0004347692582704355,288
Yonatan Sharon Rosin,0.0004339982426730311,289
Ahmet Buraki Sik,0.0004319760409513183,290
Andrea Zanini,0.00043020102018350196,291
Chris Deegan,0.0004281890791140077,292
Cristian Vidal,0.0004269348804907173,293
Ahmet Ege Guldag,0.0004247309817383088,294
Bozhao Zhang,0.0004221533348988272,295
Rom Keinan,0.00042200514974975235,296
Anurag Singh,0.0004219066202478457,297
Nicholas Rollo,0.0004195052691846308,298
Romaine Pourcel,0.0004194100901531285,299
Tien-En Yang,0.0004178569214398657,300
Vladimir Muratov,0.00041454435807845077,301
Eliot Garoux,0.00041423217156156574,302
Jahir Lopez,0.0004140849950354393,303
Itamar Sabti,0.0004140659602502697,304
Vojislav Sterba,0.00041366928603342023,305
Naim Mokhfi,0.00041261270575145215,306
Martin Carrizo Yunges,0.00041119547520423555,307
Noah Lerch,0.00041064860741696894,308
Solomon Wright,0.0004100836477166367,309
Nicola Tempesta,0.00040979874370330826,310
Giovanni Oriente,0.00040919139239105145,311
Dinadam Chen,0.00040757036595056846,312
Paulo Strehlke Delgado,0.000406572228974741,313
Marek Matousek,0.00040530416713548394,314
Rossi Rodolfo Marchetti,0.0004042822360680485,315
David Marroquin,0.00040403931906943225,316
Riku Kuwazoe,0.0004031788234877372,317
Katic Dusan,0.0004014516064962307,318
Ruoyu Wang,0.00040085776587939545,319
Giacomo Brogelli,0.0003994994816199259,320
Marco Magliocca,0.00039843544777358724,321
Yu Sung Chen,0.00039795813112830853,322
Harry Hewitt,0.0003966885359043209,323
Roy Adam,0.00039539455089687193,324
Atakan Malgil,0.0003953945508968719,325
Kilian Carrel,0.0003953532559421906,326
Maor Goralnik,0.00039495938383553493,327
Enzo Kihara,0.0003949307651977394,328
Muhammed Yusuf Ozden,0.00039483818399515825,329
Roei Carmeli,0.0003941686324435102,330
Ruben Rees,0.00039328186106269336,331
Hugo Saillard,0.0003926316454382802,332
Alper Cagatay Ustununal,0.0003922590734712982,333
Sander Paavo,0.00039093717608089623,334
Ilia Okorokov,0.0003905028055494289,335
Grgo Mujan,0.00038860992179816465,336
Konstantinos Zachariadis,0.00038745508546543723,337
Minseok Kim,0.00038709903747570127,338
Jon Thomas Mckay,0.0003862543561825466,339
Damien Joly,0.00038367989495757457,340
Jose Saravia Reyes,0.000383657513651529,341
Joshua Brown,0.00038239129077470785,342
Shuyi Liu,0.0003817693006794815,343
Eithan Diamond,0.00038169029584539437,344
Moshe Tzur Dvir,0.0003816680938005007,345
Chia En Hsu,0.00038001306950825214,346
Colin Babbitt,0.0003799227194182965,347
Alexander Cooper,0.00037932593922475967,348
Gabriele Catalano,0.00037914834476013856,349
Jan Micka,0.00037847792701182717,350
Ari Shatz,0.00037846329808378297,351
Yagiz Efe Ari,0.0003784632980837829,352
Martim Carvalho,0.00037719978557861615,353
Dmytro Boiko,0.00037667752627103224,354
Kuu Motoyama,0.00037637228103782917,355
Joaquin Devoto,0.0003751155473833473,356
Dovukan Ulac,0.0003749547716550937,357
Rodrigo Caballero,0.0003743406606795476,358
Spyridon Andreadis,0.0003741908262907669,359
Liam Clawson-Honeyman,0.00037344153136199045,360
Jakub Poliacik,0.00037286435215047625,361
Frederik Bojesen,0.00037172518009990054,362
Cagatay Alper Ustununal,0.00037086085314541335,363
Stepan Khachatrian,0.00037033215741327926,364
Michael Astakhov,0.0003700408613197913,365
Yaron Mantin,0.0003694975129552561,366
Jamarr Andre Bruno,0.00036919450345863144,367
Pedro Pinotes,0.0003691710754076056,368
Lucas Falla,0.00036686298725776526,369
Yoav Parvar,0.0003666549931100444,370
Edouard Belanger,0.0003663573074622032,371
Dimitrios Kaitatzis,0.0003659725019082923,372
Nector Segovia Arias,0.0003653881082359523,373
Enzo Oumailia,0.0003653665876438125,374
Jiabao An,0.0003645542392468139,375
Nikita Arzibachev,0.0003644909122722107,376
Mate Hartmann,0.00036447242548346185,377
Arti Krasniqi,0.00036418255524784104,378
Luke Yu Yang Tan,0.00036374046955132576,379
Damien Payet,0.0003634731665761503,380
Noaam Farber,0.0003630343386864858,381
Kristijan Stojanovski,0.0003630343386864858,382
Giovanni Filippini,0.0003629577456894168,383
Yahav Damlin,0.0003628753122894076,384
Changmin Lee,0.000362747423121842,385
Daigo Wada,0.00036248498072609603,386
Eugenio Albini Riccioli,0.00035914186339014697,387
Liron Shuker,0.00035913844425978266,388
Suabsakul Kumton,0.00035794134577670736,389
David Ludvik,0.00035785784872089006,390
Ahmed Hafnaoui,0.0003576376442425169,391
Anton-Theo Girlin,0.00035656216114167817,392
Filip Polak,0.00035651620762642476,393
Maksym Klys,0.0003561387207508953,394
László Gálicz,0.0003550840433402843,395
Gael Marcel Khalil,0.00035484322065434243,396
Felipe Lopez,0.0003548412437360719,397
Santiago Reyes,0.0003547245571739381,398
Galymzhan Balabek,0.00035420770287598646,399
Mohamed Khalil Ben Ajmia,0.0003531172870739059,400
Diego Andrez Ortiz,0.0003525895402540179,401
Kimani Bellanger,0.00035248491371779264,402
Robbe Dilissen,0.0003522247112512476,403
James Raw,0.00035204137185895984,404
Konrad Kozlowski,0.00035132968214346557,405
Riccardo Chiarcos,0.00035027055583518194,406
Isaac Dodds,0.0003502247446815348,407
Matias Cordero,0.00034899718145845837,408
Yunnan Wang,0.00034894360421054054,409
Araya Pumchitamorn,0.0003489169534869027,410
Samuel Matte,0.0003489120806905379,411
Davor Petrovski,0.00034891172138968684,412
Yuval Krelman,0.00034891172138968684,413
Eylon Tahar,0.00034891172138968684,414
Adam Oshmiansky,0.00034891172138968684,415
Bora Tokcan,0.00034891172138968684,416
Tameea Elhamayda,0.00034891172138968684,417
Ben Kaplan,0.00034891172138968684,418
Niccol Lucchi,0.00034891172138968684,419
Valentin Jean-Claude Fernand Duteil,0.00034891172138968684,420
Maxime Gagnon,0.00034891172138968684,421
Jaime Arevalo,0.00034891172138968684,422
Boviez Santiago Facundo,0.00034891172138968684,423
Ratkov Nikola,0.00034891172138968684,424
Tsung Bao Lin,0.00034891172138968684,425
Stefano Parta,0.00034891172138968684,426
Andrea Crevatin,0.00034891172138968684,427
Cristofer Lanuza,0.00034891172138968684,428
Nicholas James Malan,0.00034891172138968684,429
Nikola Savatinov,0.00034891172138968684,430
Ariel Molcho,0.00034891172138968684,431
