name,pagerank,rank
Vitaliy Khudyakov,0.0036244786118119227,50
Evgenij Pop Acev,0.0035802547944991407,51
Pol Gil,0.0035693368795694357,52
Rafael Gil,0.0034981955195564803,53
Alessio Occhipinti,0.003338844680486714,54
Christian Reichert,0.0031537360806809167,55
Fernando Ponte,0.0029793414639347525,56
Pasquale Sanzullo,0.002978788479004766,57
Elliot Sodemann,0.0029302490930562756,58
Evgenii Drattcev,0.0028348308687561248,59
Francesco Ghettini,0.0028311526262711126,60
Vit Ingeduld,0.002776975180342577,61
David Castro,0.002712303344160427,62
Eric Hedlin,0.0025830409719778988,63
Kirill Belyaev,0.0025312681854829963,64
Damien Joly,0.0025283731883139655,65
Raul Santiago Betancor,0.0025217007515073494,66
Jiabao An,0.0024835608773168885,67
Diogo Villarinho,0.002457715821320099,68
Brendan Casey,0.002379313309632534,69
Alexis Vandevelde,0.002175715838766922,70
Taishin Minamide,0.0020536971976369885,71
Denis Adeev,0.0020265683668968426,72
Soeren Meissner,0.00201131188253132,73
Andrea Bianchi,0.0019930509913903844,74
Takeshi Toyoda,0.0019349939457187918,75
Igor Chervynskiy,0.0019257891224147867,76
David Brandl,0.0018791215566727067,77
David Heron,0.001869849072773727,78
Nicholas Rollo,0.001834321610913795,79
Jon Thomas Mckay,0.001788144737371204,80
Zhongyi Qiao,0.00172832824393105,81
Alexandre Finco,0.0017260567166585126,82
Brennan Gravley,0.0017166092586364556,83
Mark Papp,0.001712295411702069,84
Domenico Acerenza,0.0017087588135942416,85
Sebastien Dureux,0.0016792294279614783,86
Christian Keber,0.0016582291084065112,87
Shahar Resman,0.0016397659468266699,88
Joaquin Moreno,0.001601872021062008,89
Jean-Baptiste Clusman,0.001599971402317501,90
Lars Bottelier,0.001557693536211343,91
Guillermo Vittorio Bertola,0.001553008566271049,92
Federico Salghetti-Drioli,0.0015473084308237094,93
David Betlehem,0.001536707630315216,94
Clement Kukla,0.0015287334972718346,95
Victor Colonese,0.0015071978060444422,96
Jan Hercog,0.0015068344626789339,97
Chad Ho,0.0015006487809999497,98
Federico Vanelli,0.0014917651464714731,99
Artem Mamushkin,0.001491197994536977,100
Leo Ouabdesselam,0.0014885706698759408,101
Anton Evsikov,0.0014762077137332242,102
Edoardo Stochino,0.0014625717433060122,103
Lev Cherepanov,0.0014404138203619526,104
Nicolas Masse-Savard,0.001433472313167971,105
Michael Brinegar,0.0014278675012710826,106
Riku Kuwazoe,0.0013990761248264556,107
Danie Marais,0.0013829078367636341,108
Taylor Abbott,0.0013027129245162476,109
Ferran Julia Tous,0.0012397615793515394,110
Raben Severin Dommann,0.0012340159668564556,111
Gergely Gyurta,0.0012153961793513318,112
Ido Gal,0.0012120170031905528,113
Damian Blaum,0.0012031029427325693,114
Daniel Delgadillo,0.0011874251428631104,115
Mathieu Mathy Ben Rahou,0.001178587095200004,116
Taiki Nonaka,0.0011659014471081986,117
Gaspar Andrade Budino,0.0011636743595413166,118
Sacha Velly,0.0011444331265578716,119
Tamas Farkas,0.0011256308381100322,120
Hugo Saillard,0.0011224944057973694,121
Yohsuke Miyamoto,0.0011106878792522465,122
Asterios Daldogiannis,0.0011010220678301544,123
Planella Roger Coma,0.0010897826988358096,124
Nathan Hughes,0.001089154927357693,125
Enzo Kihara,0.0010846505743490242,126
Marcus Herwig,0.0010619585836733171,127
Jack Wilson,0.0010474342814408074,128
Vladislav Utrobin,0.0010471407166700586,129
Aleksandr Astapov,0.0010269817566506037,130
Idan Mordel,0.0009954061127649613,131
Reilly Kennedy,0.0009888340224838185,132
Naim Mokhfi,0.0009566070979866825,133
Simon Huitenga,0.0009331790926581699,134
Aquiles Balaudo,0.0009314422485415758,135
Matheus Emerim Evangelista,0.0009244234254165663,136
Bogdan Petre,0.0008703313856320387,137
Ziyang Zhang,0.0008542342334789427,138
Victor Hugo Ribeiro Colonese,0.0008540921553703302,139
Zoltán Márk Tabi,0.0008526841798806211,140
Simone Ercoli,0.0008487153822033522,141
Aubin Coccordano,0.0008453877680573631,142
Alexander Studzinski,0.0008411201124547535,143
Ruoyu Wang,0.0008251832150504459,144
Zoltán Drigan,0.0008060733598240308,145
Yasunari Hirai,0.0008044640575317103,146
Victor Johansson,0.000784645782095506,147
Ruwen Straub,0.000778359466111981,148
Maxence Dessoit,0.0007781820055324203,149
Samuel Matte,0.0007758807065061449,150
Georgios Arniakos,0.000774916562459997,151
Enzo Roldan Munoz,0.0007667091050662597,152
Matias Diaz Hernandez,0.0007604158269005747,153
Shai Toledano,0.0007512665683836288,154
Aleksandar Ilievski,0.0007443017180185546,155
William Yan Thorley,0.0007382854488954798,156
Phillip Seidler,0.0007340307039897342,157
Guillermo Bertola,0.0007097535243153838,158
Santiago Enderica,0.0007091861697203015,159
Gordon John Mason,0.000708920774543572,160
Eric Villaregut De Mingo,0.0007075995692815448,161
David Farinango Berru,0.0007043930038882861,162
Christopher Jedel,0.0006854892842080081,163
Roman Kozhevnikov,0.0006789792427421745,164
Yunze Wang,0.000678795706988032,165
Michael Mcglynn,0.0006689740613536451,166
Yosuke Aoki,0.000660265332057441,167
Vojislav Sterba,0.0006601304751722222,168
Ous Mellouli,0.0006494610489168696,169
David Sebesta,0.0006484603569020762,170
Ilia Okorokov,0.0006403436299627944,171
Alexandre Verplaetse,0.0006377056695930998,172
Romain Beraud,0.0006345806081434805,173
Oliver Signorini,0.0006338043840480149,174
Arturo Perez Vertti Ferrer,0.0006333896583580736,175
Marin Debril,0.0006318209333625133,176
Xavier Desharnais,0.0006315595925426092,177
Diego Vera,0.0006312653073083073,178
Hao Han Wang,0.0006269370643468944,179
Edouard Lehoux,0.0006202452725209064,180
Junbohang Zhao,0.0006140511807217986,181
Fernando Betanzos,0.0006134047917075597,182
Chris Deegan,0.0006122206934178062,183
Bozhao Zhang,0.0005991363565335244,184
Jon Mckay,0.0005975913006480652,185
Yonatan Sharon Rosin,0.00059362280180809,186
Santiago Arteta,0.0005908979655239523,187
Martin Straka,0.0005846218328424203,188
Yonatan Ahdut,0.0005807058691372276,189
Dmitri Titov,0.0005780483606097061,190
Raben Dommann,0.0005764706136253269,191
Tomas Peciar,0.0005641690266149618,192
Ziv Cohen,0.0005592920825079702,193
Kristian Kron,0.0005576668901436573,194
Shuyi Liu,0.0005521058361242943,195
Cheng-Chi Cho,0.0005452209867547713,196
Milan Fabian,0.0005435728146568218,197
Kirill Dolgov,0.000541680973858658,198
Julien Zinsmeister,0.0005413413168633719,199
Joris Bouchaut,0.0005386468541417357,200
Sander Crooijmans,0.0005384936695415741,201
Dany Pedro Caille,0.0005378654690584293,202
Vincent Crooijmans,0.0005373586472396691,203
Marwan Elamrawy,0.0005363851760307184,204
Jules Remy,0.0005333148534997737,205
Diego Vera Delgado,0.0005328796601340536,206
David Pouliot,0.000530312835631239,207
T C Smith,0.0005299793737343609,208
Ivan Enderica Ochoa,0.0005231189653383102,209
Ruslan Sadykov,0.0005183216036302161,210
Levente Selmeci,0.0005126730552112592,211
Mathieu Sahuc,0.0005107354211905402,212
Jose Paula Carvalho,0.0005076051246938725,213
Luiz Gustavo Foratto G. De Barros,0.0005046996083208665,214
Mathieu Mattelaer,0.0005028590921046992,215
Daniel Polishschuk,0.0005023753097171936,216
Leo Teule,0.0005016468652702591,217
Hugo Savignac,0.0005001080820913289,218
Chin Ting Keith Sin,0.0005000906300422149,219
Lupeng Liu,0.0004997432263055228,220
Ivan Fratic,0.0004984004342054113,221
Ventsislav Aydarski,0.000497215695477187,222
Wilder Carreno,0.00048811979235106515,223
Dimitrios Negris,0.00048732373705162227,224
Theodore Smith,0.00048657539515145555,225
Samuel Pizzetti,0.00048486714118278805,226
Baptiste Colmant,0.00048155924642938775,227
Pablo Le Corre,0.0004809377921415869,228
Edouard Belanger,0.00047977762891465134,229
Angel De Oña Ramirez,0.00047948311102463713,230
Solomon Wright,0.0004787189408050925,231
Alexis Amory,0.00047335140943677843,232
Bar Soloveychik,0.0004672130383627177,233
Diogo Nunes,0.00046457605903634815,234
Paul Lesprit,0.00046410899980362414,235
Alexandre Lages Brion,0.00045895101158627445,236
Mattias Glenesk,0.00045838649298980287,237
Aflah Prawira,0.0004573906009477481,238
Peter Mandrup Madsen,0.0004543098989339379,239
Baptiste Decamps,0.0004524076064486446,240
Batuhan Ecrin Pinar,0.00045056151368770385,241
Roger Coma,0.00044992756221699575,242
Dimitrios Markos,0.00044798492168667697,243
Jean-Baptiste Antonetti,0.0004427453156800287,244
Amadou Ndiaye,0.00044175377209624796,245
Escriba Pol Yagües,0.00044024071069421523,246
Lachlan Colquhoun,0.000439408747995776,247
Stephanus J.L. Roodt,0.0004383694069733374,248
Seppe Marichal,0.0004375501615396344,249
Arti Krasniqi,0.00043287569377815146,250
Simon Bachmann,0.0004319784455540692,251
Corentin Gouezec,0.0004302361281541755,252
Nicolas Provenzano,0.00042980683440601566,253
Alexandre Mouilley,0.00042557112855456524,254
Fedor Matveev,0.0004251406406550228,255
Mingyu Lu,0.0004240532439190602,256
Martinez Marcos Godoy,0.00042362326925087234,257
Mats Baradat,0.00042152768898920335,258
Jeremias Munoz,0.00042149851894988835,259
Tzu-Cheng Liao,0.0004166011880322782,260
Eliott Prybil,0.00041560732447802693,261
Szilard Galyassy,0.0004150148278980064,262
Long Cheng,0.00041410338766033946,263
Kyllian Lemarchand,0.0004131589901924485,264
Levy Orr Horev,0.0004121648411256028,265
Thomas Jansen,0.00041112783412374193,266
Jorgos Skotadis,0.0004100863405861802,267
Kai-Wen Tseng,0.0004092399000736859,268
Max Brandenstein,0.0004053635442188074,269
Malek Louissi,0.00040480251562627763,270
Allan Lopes Mamedio,0.00040381303029649924,271
Paul Nitschke,0.0004032554980287942,272
Charley Iriart,0.00039711821229732085,273
Caleb Hughes,0.0003965862613155322,274
Jan Adrian Urbaniak,0.0003947069368182335,275
James Otley-Doe,0.00039385901491734496,276
Pierre Bouchon,0.0003910015187547078,277
Kaito Watanuki,0.0003891409062323886,278
Daigo Wada,0.00038913623909048097,279
Marco Sonntag,0.0003888379321043716,280
Aaron Elias Schmidt,0.0003881106589587993,281
Enrique Gutierrez Ramirez,0.0003878979777173767,282
Seokhyun Park,0.0003877369076473506,283
Martin Carrizo Yunges,0.0003869652526568676,284
Rodrigo Caballero,0.0003868645213900592,285
Katelnikof Alexander Dawson,0.0003853972102550692,286
Fabien Schapman,0.00038462277519810844,287
Tien-En Yang,0.00038373850974446116,288
Richard Nagy,0.00038343541611783003,289
Sergey Bolshakov,0.00038105831622703456,290
Ching Leung Sunny Poon,0.0003799975548460491,291
Diego Serida,0.0003790302811430427,292
Lu Liu,0.00037775999919424327,293
Marcos Godoy,0.00037741550746224115,294
Manuel Tome Sanles,0.00037453600756948765,295
Arnau Honrubia Cerda,0.00037393172828457347,296
Wielligh Reino Jan Von,0.00037371151369298874,297
Marco Magliocca,0.0003701647446298328,298
Jakub Kacerovsky,0.0003695876410213972,299
Artur Pedroza,0.00036897251066856897,300
Bertrand Venturi,0.0003689356412866844,301
Guillaume Roux,0.00036856043413068825,302
Maximiliano Paccot,0.0003681764502055818,303
Kenessary Kenenbayev,0.00036606697623842816,304
Santiago Petrucci,0.00036552677612728215,305
Matias Aguirre,0.00036548925885317553,306
Axel Parisot,0.00036443022481203195,307
Ritchie Oh,0.0003643807807662539,308
Patrick Hussey,0.00036260941397903775,309
Nicola Tempesta,0.0003610680048653941,310
Philippe Landriault,0.00036039944148433755,311
Christian Willem Kriel,0.0003598097724834027,312
Simon Lamar,0.0003590628545488485,313
Valentin Duteil,0.0003584499866687615,314
William Rollo,0.0003579985672652893,315
Sander Paavo,0.0003579771116209384,316
Cristian Vidal,0.00035733494518395417,317
Wielligh Reino Von,0.0003568549183438577,318
Benjamin Lortie,0.0003564644790974446,319
Roger Rabassa Iglesias,0.0003559311182548557,320
Mohamed Moselhy,0.0003557931908169064,321
Jaehun Park,0.00035521704865628306,322
Alper Cagatay Ustununal,0.0003546949881599333,323
Gong Cheng,0.0003543487315072955,324
Alexan Martinenko Spiess,0.000354226103762903,325
Walid Bouftini,0.00035395945623413987,326
Wei Jun Su,0.0003528783134982788,327
Christopher Mcglynn,0.0003527979090946143,328
Lucas Bonnal,0.00035262180548222694,329
Amaury Rocha De Oliveira,0.00034958958638535805,330
Merlin Boursier,0.000349185236968262,331
David Kuipers,0.00034886816062516454,332
Mikhail Lipskii,0.00034833874522124405,333
Maxim Suk,0.00034815113984766605,334
Richard Weinberger,0.000347573603267672,335
Damien Payet,0.0003474750034630155,336
Pablo Benitez Dominguez,0.00034718914908562495,337
Yu Sung Chen,0.00034702931501547996,338
Carl Goransson,0.000346986363401185,339
Ziao Qiu,0.000346675241775366,340
Jack Brazier,0.0003460325441444038,341
Polat Uzer Turnali,0.00034578831932744115,342
Noel Novoszath,0.0003456566283535629,343
Ioané Bourny,0.0003453354539632062,344
Victor Varoqui,0.0003446292786136515,345
Felix Bartels,0.0003438510517722863,346
Chak Fung Lam,0.0003432973061484757,347
Galymzhan Balabek,0.0003425838714998512,348
Yunnan Wang,0.00034194228006204986,349
Johan Boscher,0.0003411768933542766,350
Zac Ellis,0.00033989651031152894,351
Tsz Ho Tsang,0.0003391296987914638,352
Zibin Zhang,0.0003390615327218109,353
David Marroquin,0.00033817187241265043,354
Zi Ce Pei,0.000338085848181419,355
Seungho Baek,0.0003370972476847756,356
Nikita Nekrasov,0.00033688463491415133,357
Léonard Le Sand,0.0003364791101628606,358
Anthony Mercury,0.0003359689059853207,359
Chun Hin Hui,0.0003359682116264639,360
Tsz Fung Tse,0.0003358462400204859,361
Xabier Carneiro,0.0003355550882898079,362
Rok Pecar,0.00033511761455245234,363
Frederik Jessen,0.0003345588235294118,364
Ka Lung Kwan,0.0003337130935469491,365
Davy Billiau,0.0003328842184839926,366
Moshe Tzur Dvir,0.0003328240003050467,367
Michael Denham,0.0003326471095621371,368
Alexandre Lindmann,0.00033255313564434436,369
Reece Zowitsky,0.00033205629229891566,370
Wenhao Wang,0.00033182935321040766,371
Chia En Hsu,0.0003313807782641188,372
Rui Meng,0.0003312438852287463,373
Saleh Mohammad,0.00033038577071473497,374
Fausto Emanuel Brondo,0.00033012170385395543,375
Diogo Coelho Jose,0.0003296285203031566,376
Stanislav Redko,0.0003295978937148874,377
Victor Coisnon,0.00032956872039791995,378
Suebsakul Kumton,0.0003293378124901731,379
Florian Lafon,0.00032872550984431155,380
Zedheir Torrez,0.00032863888570537663,381
Chung Kiu Yau,0.0003284813114569592,382
Ethan Phullips,0.0003276441743369192,383
Santiago Reyes,0.0003275419749478776,384
Lok Yin Law,0.000327469236868896,385
Aurélien Latapy,0.00032655166693624924,386
Balazs Hollo,0.00032648997080349587,387
Ahmed Hafnaoui,0.0003262562557529422,388
Luciano Segurado,0.00032560643297825436,389
Jakub Poliacik,0.00032514692024373626,390
Tom Lerno,0.00032499248802197794,391
Ho Yin Kwan,0.00032463295320335695,392
Refiloe Mashao,0.00032459928177172733,393
Frederik Bojesen,0.00032415353409268223,394
Muhammad Adam,0.0003240982732615593,395
Jaehoo Cho,0.00032398970899972243,396
Pablo Subero,0.0003235940865585526,397
Sergei Zhevlakov,0.00032293080956890543,398
Tanakrit Kittiya,0.0003229070363454489,399
Eric Reuss,0.0003227325412923791,400
Nicolas Seguardo,0.000321501014198783,401
Eric Georges Brown,0.0003214452508570496,402
Kristof Monori,0.0003214304156559185,403
Matija Luka Rafaj,0.00032135051551239333,404
Clement Cabioch,0.00032115756750013323,405
Jose Saravia Reyes,0.0003211127571860751,406
Nattapon Intaratchaikij,0.0003206707481649417,407
Milan Bukovics,0.0003204545103529529,408
Clément Habasque,0.0003203619010927013,409
Timotius Mulyadi,0.00031999661937487096,410
Rinel Pius,0.0003197463626750776,411
Sushrut Suryakant Kapse,0.0003188617750187524,412
Farid Zitouni,0.0003187268768982772,413
Cristofer Lanuza,0.0003186589872998954,414
Peter Gutyan,0.00031862757975062347,415
Mads Holm,0.00031862745098039223,416
Tsz Hin Chan,0.00031826789359424,417
Francisco Eric Salinas,0.00031787139174358804,418
Nikita Arzibachev,0.0003178450739502838,419
Jeremy Branger,0.0003175502581817173,420
Baptiste Kukla,0.0003174973669839289,421
Chun Hei Bryan Leung,0.0003171974627703202,422
Luke Yu Yang Tan,0.0003171906693711968,423
Nicolas Ioannides,0.00031674392267596,424
Araya Pumchitamorn,0.00031550401269953265,425
Enzo Teule,0.0003154860695434511,426
Siwat Matangkapong,0.0003154249315273751,427
Edouard Visbecq,0.00031479177356797734,428
Nikita Khotko,0.0003145749051847606,429
Adam Laszlo,0.0003143888473846922,430
Noam Franchi,0.00031418778837574636,431
Alexander Pichler,0.00031383817894974086,432
Jakov Igrec,0.0003124601942069932,433
Jingwei Weng,0.0003123676154097233,434
Laurent Guillard,0.0003120849146146867,435
Philippe Guertin,0.0003116655143032659,436
Lijun Zu,0.0003116026108743408,437
Mohamed Khalil Ben Ajmia,0.0003114361622069707,438
David Lakner,0.00031136503278969395,439
Joao Nunes De Oliveira Frias Duarte,0.00031120679205547146,440
Ryley Mcrae,0.00031111612993416657,441
Filip Polak,0.0003108909346231862,442
Matthew Scott,0.00031081640199792844,443
Tom Waldeck,0.00031080085597093494,444
Abdul-Malik Railoun,0.0003107251521298175,445
Andrew Edwards,0.00030976220275344185,446
Adrien Pezeron,0.00030942820778021013,447
Filip Husnak,0.0003084309363344894,448
Ariel Korobov,0.00030830058316430023,449
Matias Cordero,0.0003078023840617967,450
Jérémie Herault,0.0003074923935091278,451
Thomas Renaud,0.00030682023577611317,452
Nector Segovia Arias,0.00030582167350967757,453
Aiman Al Qasmi,0.0003053677244067037,454
Jia Hu,0.0003053153004866663,455
Gabriel Pouliot,0.00030471059371395325,456
Han Lidu,0.0003045682185540971,457
Antoine Chatelain-Laflamme,0.00030425977043466835,458
Jaime Arevalo,0.0003042596348884382,459
Singha Chau,0.0003042596348884382,460
Jose Ignacio Ravagna,0.0003042596348884382,461
Joshua Tucker,0.0003042596348884382,462
Grgo Mujan,0.0003042596348884382,463
Marko Tiidla,0.0003042596348884382,464
Aleksandar Pancevski,0.0003042596348884382,465
Pablo Cordero,0.0003042596348884382,466
Ben Kaplan,0.0003042596348884382,467
Fernando Dario Ciaramella,0.0003042596348884382,468
Sébastien Chedru,0.0003042596348884382,469
Tsung Bao Lin,0.0003042596348884382,470
Abdelrahman Mohamed,0.0003042596348884382,471
Milan Julianusz Imre,0.0003042596348884382,472
Saurabh Sangvekar,0.0003042596348884382,473
Gauthier Pierron,0.0003042596348884382,474
Leonard Lajcuk,0.0003042596348884382,475
Dean Hoffman,0.0003042596348884382,476
Franco Gamarra,0.0003042596348884382,477
Gavin Akbar Dharmawan,0.0003042596348884382,478
Joshua Oliver Gultig,0.0003042596348884382,479
Arseny Beketov,0.0003042596348884382,480
Metehan Altuntop,0.0003042596348884382,481
Maxime Gagnon,0.0003042596348884382,482
Kyriakos Mavrakis,0.0003042596348884382,483
Martin Dimitrov,0.0003042596348884382,484
Akos Suli,0.0003042596348884382,485
Davor Petrovski,0.0003042596348884382,486
Nikola Savatinov,0.0003042596348884382,487
Nicholas James Malan,0.0003042596348884382,488
Andrea Crevatin,0.0003042596348884382,489
Stefano Parta,0.0003042596348884382,490
Bertrand Payet,0.0003042596348884382,491
Clil Halevi,0.0003042596348884382,492
Tameea Elhamayda,0.0003042596348884382,493
