name,pagerank,rank
Daniel Delgadillo,0.001979611626776367,59
Jean-Baptiste Clusman,0.001962605465965511,60
Joaquin Moreno,0.00195369559935989,61
David Aubry,0.0019057509564193796,62
Pepijn Smits,0.0018585706860878668,63
Vitaliy Khudyakov,0.001850056498146255,64
Allan Do Carmo,0.0018266226404768248,65
Christian Schreiber,0.0017936294582928528,66
David Huszti,0.001783876872194033,67
Joey Tepper,0.0017674326964563331,68
Fabio Dalu,0.001737023750512489,69
Leo Ouabdesselam,0.0017301429576438692,70
Adam Pinter,0.001681584460750964,71
Diogo Cardoso,0.0016408413621731744,72
Akos Kalmar,0.0016348370201221887,73
Evgenii Drattcev,0.0015830596728233426,74
Davide Marchello,0.0015827933492674243,75
Diogo Villarinho,0.0015197168807756438,76
Pol Gil,0.0014957206746915787,77
Ondrej Zach,0.0014919752737266707,78
Vit Ingeduld,0.0014884520642192958,79
Michael Brinegar,0.001485160655482912,80
Matthieu Magne,0.001443170461640328,81
Alessio Occhipinti,0.0014361564709168219,82
Tamas Farkas,0.00140464085141478,83
Ous Mellouli,0.001386869941047624,84
Ido Gal,0.0013769041570165154,85
Krzysztof Chmielewski,0.001342265777758158,86
Cheng-Chi Cho,0.0013122562953038664,87
Jordan Wilimovsky,0.0013043761159179117,88
Jack Burnell,0.0012910260240945744,89
Guillermo Vittorio Bertola,0.0012591271570509231,90
Yuval Safra,0.0012568169967076262,91
Alexis Vandevelde,0.0011920773681660312,92
Francesco Ghettini,0.001175722295775372,93
Andrea Filadelli,0.0011505647590839088,94
Aaron Elias Schmidt,0.0011292134019061084,95
Krzysztof Pielowski,0.0011197586262800797,96
William Yan Thorley,0.001119696916112981,97
Giuseppe Ilario,0.0010873701497608398,98
Edoardo Stochino,0.0010841043784255559,99
Alexandre Verplaetse,0.0010628098481587087,100
Hunor Kovacs-Seres,0.0010422413226068344,101
Clement Batte,0.0010274291765039953,102
Matias Diaz Hernandez,0.0010210865194322314,103
Michael Smirnov,0.0010086088580836864,104
Hayden Paul Cotter,0.0010024633680242147,105
Bruce Hanson Almeida,0.0009862185326480807,106
Simon Lamar,0.0009803877238097657,107
Mathieu Mathy Ben Rahou,0.0009649255990046978,108
Vincenzo Caso,0.0009425488594003357,109
Sander Crooijmans,0.0009298684786175422,110
Rafael Gil,0.0009198020805540263,111
Phillip Seidler,0.0009022878812691344,112
Denis Adeev,0.000886182983665193,113
Taylor Abbott,0.0008835979208632054,114
Clement Kukla,0.0008819060879704172,115
Takeshi Toyoda,0.0008789675534803178,116
Angel De Oña Ramirez,0.0008717843727011987,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008512246944413764,119
Asterios Daldogiannis,0.0008484949145077735,120
Taiki Nonaka,0.000837419227705509,121
Federico Salghetti-Drioli,0.0008372865600621263,122
Mark Kovacsics,0.0008345671050410555,123
Ruwen Straub,0.0008201174081203593,124
Emir Batur Albayrak,0.0008103993043895722,125
Ivan Giovannoni,0.0008086715924625015,126
David Brandl,0.0007944981093416955,127
Ziyang Zhang,0.0007936946984746637,128
Nicolas Masse-Savard,0.000793591357758705,129
Nathan Hughes,0.0007879289534391386,130
Vincent Crooijmans,0.0007776069440645862,131
Tomas Peciar,0.0007677468100461783,132
Sebastien Dureux,0.0007643033451903141,133
Bogdan Petre,0.0007600827381605638,134
Noam Offek,0.0007550879424645988,135
Kaiki Furuhata,0.0007550683440190544,136
Ruan Breytenbach,0.0007503659809911349,137
Ziv Cohen,0.0007273896923264385,138
Ferran Julia Tous,0.0007238839561446401,139
Pasquale Giordano,0.0007160167737260024,140
Fernando Ponte,0.0007106894399717238,141
Piotr Wozniak,0.000710426960508394,142
Raul Santiago Betancor,0.0007069699705093786,143
Ruslan Sadykov,0.0007021566016979647,144
Thomas Edward Raymond,0.0006999344385329098,145
Netaniel Pushka,0.0006904481389924874,146
Eden Floresfertin,0.0006898778819904867,147
Victor Hugo Ribeiro Colonese,0.0006885178382955604,148
Ben Grinboim,0.0006733268230443782,149
Planella Roger Coma,0.0006730445140702756,150
Igor Chervynskiy,0.0006629782343049074,151
Raben Severin Dommann,0.0006583694281390903,152
Burhanettin Hacisagir,0.000654482781682862,153
Jon Thomas Mckay,0.0006539974240272267,154
Yonatan Ahdut,0.0006499792014890862,155
David Castro,0.0006460294022270673,156
Hugo Saillard,0.0006459341106864035,157
Artem Mamushkin,0.0006431572398806458,158
Marco Inglima,0.0006393231039085476,159
Junbohang Zhao,0.0006387999440986387,160
Lev Cherepanov,0.0006325668188578967,161
Jack Wilson,0.0006283267305957933,162
Connor Buck,0.0006264426905794227,163
Ilay Ben-Peretz,0.0006197974284897717,164
Or Harel,0.0006086570142187726,165
Matheus Emerim Evangelista,0.0006086369118192307,166
Malek Louissi,0.0006083403252447798,167
Federico Vanelli,0.0006078795090649877,168
Eric Hedlin,0.0006068785943088231,169
Joseph Deighan,0.0005995419091632357,170
Juan Manuel Morales,0.0005909821544611213,171
Alexandre Finco,0.0005906141432628269,172
Soren Dellef Meissner,0.000585748856944137,173
Damian Blaum,0.0005855178101908595,174
Gaspard Tramier,0.0005847835330217628,175
Dimitrios Markos,0.0005813365102814932,176
Eric Georges Brown,0.0005800625461033478,177
Soeren Meissner,0.0005789514384465636,178
Shon Tokrov,0.0005787991539408315,179
Samuel Matte,0.0005764363306031937,180
Arshak Hambardzumyan,0.000576152958962023,181
Aleksandr Stepanov,0.0005709102147895362,182
David Farinango Berru,0.0005678497537224287,183
Diego Vera,0.0005598340927573008,184
Chin Ting Keith Sin,0.0005586767199272857,185
Anton Evsikov,0.0005585975863538492,186
Pedro Farias,0.0005582202132233397,187
Jonathan Bruno Rozenblat,0.0005561333123034105,188
Johndry Segovia,0.0005534210826776595,189
Gergely Gyurta,0.0005515161493839128,190
Naim Mokhfi,0.0005509108529111878,191
Yotam Warshavsky,0.0005432771838505056,192
Zoltán Márk Tabi,0.0005419048109858047,193
Filippo Rinaldi,0.0005393860527429864,194
Reilly Kennedy,0.0005380794772008601,195
Alexander Grätz,0.0005380572487912218,196
Rui Meng,0.0005324120007811415,197
Andrade Villarinho,0.0005272720838893699,198
Shahar Resman,0.0005266473248319068,199
David Heron,0.0005256535261139838,200
Andrea Bianchi,0.0005200164697310597,201
Arturo Perez Vertti Ferrer,0.0005183031942546093,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005109494237051464,205
Alessio Sartoretto,0.0005091274281293414,206
Tanakrit Kittiya,0.0005015513759240172,207
Thomas Chocolaty,0.0005011093388176339,208
Georgios Arniakos,0.0005004608208041008,209
Juan Alcivar,0.0004987570106220249,210
Jon Mckay,0.0004973511548983001,211
Luiz Felipe Loureiro,0.0004963136902940377,212
Fernando Betanzos,0.0004954286579447052,213
Michail Diasitis,0.0004949161075423037,214
Niccolo Ricciardi,0.0004938408702667916,215
Theo Druenne,0.00048763733923361024,216
Laszlo Galicz,0.00048483850149121295,217
Eli Bezman,0.0004847134162920517,218
Dmitri Titov,0.00047916471886264136,219
Vladislav Utrobin,0.0004784504167223145,220
Mehmet Efe Yilmaz,0.0004783288089665375,221
Raben Dommann,0.00047632473012498865,222
Ofir Dray,0.0004757989799491537,223
Vojislav Sterba,0.0004712880814625229,224
Marwan Elamrawy,0.00046475965357892213,225
Carlos Garach Benito,0.00046449663838326986,226
Eric Villaregut De Mingo,0.0004639997363980148,227
Gaspar Andrade Budino,0.00046249795163629654,228
Jonathan Rozenshtrakh,0.0004602619976574253,229
Haoyang Tang,0.00045969845297892274,230
Gabriel Arteiro,0.0004591477328343216,231
Christian Keber,0.0004547352430207933,232
Paul Pleifer,0.00045344381320569423,233
Marin Debril,0.00045234833916701477,234
Tiziano Tripodi,0.0004517465307049416,235
Alejandro Puebla Martinez,0.0004499103655127818,236
Adib Khalil,0.0004477988601891389,237
Aleksandar Ilievski,0.00044540365635177147,238
Yoav Marom,0.0004443258956721306,239
Daniele Titta,0.00044388597972416365,240
Diego Vera Delgado,0.00044349784372486813,241
Dany Pedro Caille,0.0004418282476804273,242
Aubin Coccordano,0.00043944155948908434,243
Emanuele Russo,0.0004390381117664612,244
Alon Prizooselkis,0.0004383447596717408,245
Batuhan Ecrin Pinar,0.00043814342574783585,246
Maximiliano Paccot,0.00043771811495783744,247
Yori Lecomte,0.00043631714763271717,248
Idan Mordel,0.0004362163368447727,249
Nicholas Rollo,0.00043470149723181444,250
Damien Joly,0.0004343163792351707,251
Jules Remy,0.00043394287362278846,252
Christopher Jedel,0.00043381347765110483,253
Henre Louw,0.00043106846042851644,254
Maxence Dessoit,0.00042982529421022975,255
Reilly James Kennedy,0.0004277945131282133,256
Polat Uzer Turnali,0.00042706050728612375,257
Danylo Chobanian,0.0004265043047332448,258
Daniel Polishschuk,0.00042287593994457136,259
Jaehun Park,0.0004217203229563766,260
Kirill Dolgov,0.00042171617476012286,261
Oleksandr Oleksyshyn,0.00042067482674570906,262
Mathieu Sahuc,0.0004206571258614739,263
Sagi Avni,0.0004185785503492918,264
Adam Yudin,0.0004170567973817833,265
Yonatan Sharon Rosin,0.00041703287507182925,266
Leo Teule,0.00041648933674952955,267
Alexandre Lages Brion,0.00041312200620910314,268
Hugo Savignac,0.00041190416221303146,269
David Sebesta,0.00040981007168150094,270
Hao Han Wang,0.00040951335757513104,271
Theodore Smith,0.00040871380278111416,272
Vincenzo Del Vecchio,0.000408400208470968,273
Bar Soloveychik,0.00040602868421668305,274
Moritz Bockes,0.00040434467202660055,275
Ritchie Oh,0.0004033621028453552,276
Tommaso Griffante,0.0004021845938062187,277
Dekel Risin,0.00040065453182042734,278
Alexis Amory,0.0003998788853557865,279
Yohsuke Miyamoto,0.00039933246722723045,280
Artyom Lukasevits,0.00039843091258572706,281
Zhongyi Qiao,0.00039792158175953386,282
Escriba Pol Yagües,0.0003962801004145315,283
Alessandro Gadani,0.00039617124777031627,284
Mark Papp,0.00039609814781633594,285
Jiabao An,0.00039515513377743705,286
Aquiles Balaudo,0.00039405087556160093,287
Aleksander Lyubavskiy,0.00039384651217297064,288
Egor Kostin,0.0003931848594845095,289
Diogo Nunes,0.0003924656452443832,290
Jinhou Zhang,0.00039152749858943983,291
Thomas Peciar,0.00039084205876293367,292
Clement Mathieu,0.00039035020543956795,293
David Pouliot,0.00039008021318204266,294
Julien Zinsmeister,0.0003853451371401466,295
Chad Ho,0.0003848868218779164,296
Atakan Ercan,0.0003847121538082901,297
Omer Lev,0.00038432089383254005,298
Simon Bachmann,0.00038377695529422535,299
Levente Selmeci,0.0003809071148326524,300
Lupeng Liu,0.0003805369652004408,301
Federico Marchi,0.0003792483789593457,302
Fedor Matveev,0.00037876399986414195,303
Paul Lesprit,0.0003786394257806611,304
Riku Kuwazoe,0.00037858932371670517,305
Allan Lopes Mamedio,0.0003774893428757502,306
Byron John Kimber,0.00037728135449538046,307
Pei-Chi Cho,0.0003760604444584506,308
Mattias Glenesk,0.00037562624170221396,309
Enrique Gutierrez Ramirez,0.00037525256977248914,310
Poyraz San Askin,0.00037395071831368117,311
Kai-Wen Tseng,0.00037393275909843797,312
Seppe Marichal,0.0003721831867262023,313
Lidan Kitchman,0.000372099236105214,314
Danie Marais,0.0003698068017870252,315
Orel Steinberg,0.00036937019544546184,316
Denis Borovka,0.00036929589067810127,317
Simon Barbieux,0.00036881151739634433,318
Amadou Ndiaye,0.000367824150058856,319
Enzo Kihara,0.0003677079387405317,320
Levy Orr Horev,0.00036720387001271793,321
Rodrigo Caballero,0.00036688718816011063,322
Yongjin Choi,0.0003659630692467128,323
Corentin Gouezec,0.00036596183542935,324
Til Schmidt,0.0003655092212072247,325
Andrea Zoppi,0.0003638235906267244,326
Alexander Axon,0.00036332396348655804,327
Wilder Carreno,0.0003628983837086541,328
Jeison Rojas,0.0003627207940013593,329
Mingyu Lu,0.00036246379101719536,330
Solomon Wright,0.00036020698325539053,331
Mats Baradat,0.00036007523725152806,332
Roman Sulev,0.0003596791027264636,333
Aleksandr Astapov,0.0003591833062723811,334
Ahmet Efe Soker,0.00035898018570127744,335
Tzu-Cheng Liao,0.0003588878992379353,336
Rotem Kamil,0.00035562994747484293,337
T C Smith,0.00035504745388406086,338
Diego Serida,0.00035432212688698536,339
Alessandro Addis,0.00035427495118926376,340
Amit Boyango,0.00035332865149456525,341
Ahmet Buraki Sik,0.0003531005669968665,342
Alexandre Mouilley,0.0003520733601893544,343
Victor Colonese,0.00035199292734059415,344
Jakub Kacerovsky,0.00035026439734287364,345
Andrea Zanini,0.00034970190700725923,346
Baptiste Decamps,0.0003472348419002294,347
Ahmet Ege Guldag,0.000345255417477455,348
Anurag Singh,0.00034409530740490285,349
Rom Keinan,0.0003429555049023642,350
Jean-Baptiste Antonetti,0.0003420810105802308,351
Bozhao Zhang,0.00034155748327247237,352
Romaine Pourcel,0.00034093016670888636,353
Tien-En Yang,0.0003395995216262899,354
Vladimir Muratov,0.00033954747321403886,355
Edouard Belanger,0.0003393358241100387,356
Jahir Lopez,0.0003377162067336681,357
Kyllian Lemarchand,0.0003375972964859734,358
Eliot Garoux,0.00033672113607047694,359
Gordon John Mason,0.0003366684292028121,360
Itamar Sabti,0.00033650347761387167,361
Victor Johansson,0.0003348360183201513,362
Cristian Vidal,0.0003340410623850367,363
Martin Carrizo Yunges,0.0003340004827155098,364
Noah Lerch,0.00033396775564566633,365
Zoltán Drigan,0.0003338316505192985,366
Sander Paavo,0.00033382293113850555,367
Baptiste Colmant,0.0003332395485431996,368
Giovanni Oriente,0.0003326235835507559,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.0003315890030956925,371
Dinadam Chen,0.00033122463250127734,372
Christopher Mcglynn,0.0003299900589476106,373
Nicola Tempesta,0.00032986214606252134,374
Marek Matousek,0.00032928403087458024,375
Walid Bouftini,0.0003290640325556488,376
Rossi Rodolfo Marchetti,0.00032863302482183653,377
Chris Deegan,0.0003268290158953775,378
Katic Dusan,0.0003262983146283491,379
Ruoyu Wang,0.00032607623355956493,380
Amaury Rocha De Oliveira,0.0003250015136352087,381
Ilia Okorokov,0.0003249988421254687,382
Milan Fabian,0.0003249224841279938,383
Giacomo Brogelli,0.00032474521584517505,384
Maxim Suk,0.0003244584346784487,385
Long Cheng,0.0003237311268603278,386
Yu Sung Chen,0.0003234129533131032,387
William Rollo,0.0003231694316704086,388
Harry Hewitt,0.0003222234115565899,389
Kilian Carrel,0.00032167215878784074,390
Ruben Rees,0.00032164727384453325,391
Roy Adam,0.00032132958074534165,392
Atakan Malgil,0.00032132958074534165,393
Ioané Bourny,0.0003210465918515304,394
Muhammed Yusuf Ozden,0.0003209561368741348,395
Maor Goralnik,0.00032080186124178796,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.0003200482166963746,398
Santiago Arteta,0.00031902273266761253,399
Marco Magliocca,0.0003183363935153959,400
Shuyi Liu,0.0003179038669696554,401
Eliott Prybil,0.00031719493902056635,402
Alexan Martinenko Spiess,0.0003171783854112438,403
Zac Ellis,0.00031676555686877835,404
Grgo Mujan,0.00031623195588225403,405
David Marroquin,0.00031612718837700635,406
Seungho Baek,0.00031610598572785585,407
Damien Payet,0.0003157580381132747,408
Konstantinos Zachariadis,0.0003148203851969072,409
Minseok Kim,0.00031440024576898746,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.0003130896517519363,412
Aflah Prawira,0.000312422176853414,413
Santiago Reyes,0.00031204292924659965,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.0003087083565556681,420
Colin Babbitt,0.000308571669762175,421
Gabriele Catalano,0.00030813951900280994,422
Jan Micka,0.00030780433921927833,423
Ari Shatz,0.0003075698757763976,424
Yagiz Efe Ari,0.0003075698757763976,425
Seokhyun Park,0.0003072561540019803,426
Zedheir Torrez,0.0003067284490761692,427
Martim Carvalho,0.00030659201874257017,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.00030596880346938005,430
Kuu Motoyama,0.0003057304598087264,431
Liam Clawson-Honeyman,0.0003054204417897344,432
Joaquin Devoto,0.0003054199243605888,433
Ethan Phullips,0.00030473711321510045,434
Dovukan Ulac,0.00030473133954734617,435
Spyridon Andreadis,0.0003040547283325808,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Cagatay Alper Ustununal,0.000301404150868923,441
Stepan Khachatrian,0.00030138891061526736,442
Diogo Coelho Jose,0.0003007299575413799,443
Michael Astakhov,0.0003007251226871037,444
Jamarr Andre Bruno,0.0003005989970473354,445
Yaron Mantin,0.0003002835538752363,446
Arti Krasniqi,0.00030021806020991105,447
Jose Saravia Reyes,0.00030018011952712766,448
Pedro Pinotes,0.0003001235885475549,449
Jaehoo Cho,0.0002996868550823805,450
Matija Luka Rafaj,0.00029934962588338627,451
Rinel Pius,0.0002983930487334147,452
Yunze Wang,0.0002982244805693794,453
Lucas Falla,0.000298155025590057,454
Yoav Parvar,0.0002981105316473437,455
Milan Bukovics,0.0002980426264199089,456
Cristofer Lanuza,0.0002974074217032409,457
Enzo Oumailia,0.00029735959637497926,458
Dimitrios Kaitatzis,0.00029718213076211495,459
Daigo Wada,0.00029637813478299594,460
Nikita Arzibachev,0.00029621478536387506,461
Mate Hartmann,0.0002961293336862387,462
Merlin Boursier,0.00029603866710653683,463
Baptiste Kukla,0.00029589074087538176,464
Luke Yu Yang Tan,0.00029560491493383744,465
Noaam Farber,0.00029503105590062117,466
Kristijan Stojanovski,0.00029503105590062117,467
Giovanni Filippini,0.00029498117747795246,468
Changmin Lee,0.0002949013766690406,469
Yahav Damlin,0.00029480215330270526,470
Sushrut Suryakant Kapse,0.00029468972157195924,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.0002918799529775658,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.0002915457877190189,476
Suabsakul Kumton,0.0002911374499132764,477
David Ludvik,0.0002909313706986601,478
Anton-Theo Girlin,0.00028987296803977913,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Maksym Klys,0.00028942711923816804,483
Ryley Mcrae,0.00028936461788970963,484
David Lakner,0.000288794796782844,485
László Gálicz,0.0002887029566263867,486
Siwat Matangkapong,0.00028838204097553417,487
Gael Marcel Khalil,0.00028837429111531197,488
Felipe Lopez,0.0002883601706817768,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.000287098664375917,492
Diego Andrez Ortiz,0.0002867844713305801,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.0002862978378685509,496
James Raw,0.00028604511305004357,497
Nector Segovia Arias,0.000285885828121074,498
Konrad Kozlowski,0.00028572551435225026,499
Riccardo Chiarcos,0.0002848437611722436,500
Isaac Dodds,0.0002847258075049039,501
Gong Cheng,0.0002840558381594194,502
Yunnan Wang,0.00028383289297996165,503
Matias Cordero,0.00028374885154428144,504
Araya Pumchitamorn,0.00028360188872953644,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
