name,pagerank,rank
Gregorio Paltrinieri,0.0952226298410478,1
Domenico Acerenza,0.07487410253154089,2
Kristof Rasovszky,0.06493583023436636,3
Marc-Antoine Olivier,0.05292927680862773,4
Florian Wellbrock,0.04470919095313774,5
David Betlehem,0.026455057217447807,6
Marcello Guidi,0.022020964474445962,7
Dario Verani,0.021652402950716878,8
Logan Fontaine,0.02048045732729069,9
Andrea Manzi,0.020191291390404747,10
Matan Roditi,0.01970071056666021,11
Mario Sanzullo,0.0180000546912941,12
Axel Reymond,0.016527644192110832,13
Oliver Klemet,0.016131861846957016,14
Sacha Velly,0.015095432115781546,15
Matteo Furlan,0.01499939143574488,16
Hector Thomas Cheal Pardoe,0.012779392467758903,17
Pasquale Sanzullo,0.011652735427761648,18
Nicholas Sloman,0.011622796676872618,19
Athanasios Kynigakis,0.010765180686997642,20
Mykhailo Romanchuk,0.0099360367105446,21
Niklas Frach,0.009920612184729002,22
Marcel Schouten,0.008474368772935517,23
Logan Vanhuys,0.007862546954270085,24
Tobias Patrick Robinson,0.007739584824002531,25
Ferry Weertman,0.007167559324435921,26
Kirill Abrosimov,0.006777408546158198,27
Jules Wallart,0.00648885703892922,28
Alberto Martinez,0.005905431720051481,29
Esteban Enderica Salgado,0.005099773748867044,30
Jan Hercog,0.004874746867426171,31
Bailey Armstrong,0.0048068925958409305,32
Fares Zitouni,0.0046324309150732,33
Hau-Li Fan,0.004623309627831988,34
Tiago Campos,0.004481954871192299,35
Brennan Gravley,0.004395682818956814,36
Taishin Minamide,0.004321518584050427,37
Lars Bottelier,0.004181763534069026,38
Rob Muffels,0.004081144287704074,39
Simone Ruffini,0.004059257640180831,40
Daniel Szekelyi,0.0040510710809874995,41
Kai Graeme Edwards,0.0038967658516140973,42
Matej Kozubek,0.003855378013837104,43
Enzo Roldan Munoz,0.0035617296482545646,44
Peter Galicz,0.003384661411784476,45
Guillem Pujol,0.003375163941674946,46
Zalan Sarkany,0.0033390591959226463,47
Kyle Lee,0.0032098713495194845,48
Linus Schwedler,0.003037245817928483,49
Dylan Gravley,0.0030218483261206966,50
Evgenij Pop Acev,0.002797145599477536,51
David Farinango,0.0027058155398303053,52
Elliot Sodemann,0.0026951705850160076,53
Martin Straka,0.0025734128925552794,54
Ben Langner,0.002412711540295306,55
Franco Ivo Cassini,0.0022850043773684674,56
Michael Mcglynn,0.0020754076771532185,57
Andreas Waschburger,0.00202629219836091,58
Joaquin Moreno,0.0020072504043748985,59
Christian Schreiber,0.001978632629766205,60
Akos Kalmar,0.0019653655386457215,61
Adam Pinter,0.001963278367841702,62
Fabio Dalu,0.0019611497688141214,63
Joey Tepper,0.0019154898305869502,64
Vitaliy Khudyakov,0.001909000045717416,65
Daniel Delgadillo,0.0018343694551270395,66
Allan Do Carmo,0.0018286389027154328,67
Davide Marchello,0.0018034069880963517,68
David Aubry,0.0017980992690349844,69
Jean-Baptiste Clusman,0.0017767327205419816,70
Diogo Cardoso,0.0017721020859420241,71
Ondrej Zach,0.0017606941086445046,72
Guillermo Vittorio Bertola,0.0017183648559073723,73
Leo Ouabdesselam,0.0017157064242472081,74
Matthieu Magne,0.0016153862414072994,75
Diogo Villarinho,0.0015718980005653576,76
Cheng-Chi Cho,0.0015353998680503107,77
Michael Brinegar,0.0015323251730926255,78
Krzysztof Chmielewski,0.0015138969972543822,79
Tamas Farkas,0.0015047653338744783,80
Ido Gal,0.0014998748197110525,81
Evgenii Drattcev,0.001482370349028513,82
Pepijn Smits,0.001427402833085374,83
David Huszti,0.001407328498973185,84
Andrea Filadelli,0.001340457769743078,85
Ous Mellouli,0.0013178799069191419,86
Francesco Ghettini,0.001303752423557088,87
Alessio Occhipinti,0.0012785460506844742,88
Giuseppe Ilario,0.0012726216105123928,89
Aaron Elias Schmidt,0.0012689302220884342,90
Alexis Vandevelde,0.0012601334830448392,91
Hunor Kovacs-Seres,0.001249228679289638,92
Michael Smirnov,0.0012440196628846216,93
Edoardo Stochino,0.0012144318736423292,94
Taylor Abbott,0.0012058698187002535,95
Simon Lamar,0.0011702303844656858,96
Jordan Wilimovsky,0.0011626119910379978,97
Bruce Hanson Almeida,0.0011589108788148399,98
William Yan Thorley,0.0011496955498682222,99
Matias Diaz Hernandez,0.0011359044766500038,100
Vit Ingeduld,0.0011110681102172457,101
Vincenzo Caso,0.0011070295748013099,102
Alexandre Verplaetse,0.00109817995578824,103
Omri Abdelshafi,0.0010632645086235974,104
Yuval Safra,0.0009842650662843415,105
Emir Batur Albayrak,0.0009832753546760355,106
Jack Burnell,0.0009829132054864735,107
Ivan Giovannoni,0.0009615354534413267,108
Mark Kovacsics,0.000942963999185188,109
Denis Adeev,0.000939811831390743,110
