name,pagerank,rank
Federico Salghetti-Drioli,0.0009091993521791926,115
Sebastien Dureux,0.000883618630517272,116
Simon Lamar,0.0008735357692666755,117
Taylor Abbott,0.0008621305734597854,118
Taiki Nonaka,0.0008612814571127212,119
David Brandl,0.000849243653696795,120
Asterios Daldogiannis,0.0008490465979532454,121
Ruwen Straub,0.0008461561460054507,122
Omri Abdelshafi,0.0008444983022076651,123
Angel De Oña Ramirez,0.0008409722792077,124
Mark Kovacsics,0.0008285146837833865,125
Nathan Hughes,0.0008192315498582987,126
Vincent Crooijmans,0.0008092988298587021,127
Ivan Giovannoni,0.0008013400784243137,128
Emir Batur Albayrak,0.0007986208717023567,129
Ziyang Zhang,0.0007916952198919346,130
Tomas Peciar,0.0007887517212461848,131
Nicolas Masse-Savard,0.0007886616823390756,132
Ruslan Sadykov,0.000788395396443676,133
Igor Chervynskiy,0.0007756885124289575,134
Bogdan Petre,0.0007669249918976017,135
David Aubry,0.0007562027662144802,136
Ruan Breytenbach,0.0007518647268624304,137
David Castro,0.0007499095899773211,138
Raul Santiago Betancor,0.0007413095053233839,139
Noam Offek,0.000739706521414394,140
Pasquale Giordano,0.0007141325986263886,141
Ferran Julia Tous,0.0007115408152098433,142
Artem Mamushkin,0.0007056617859345499,143
Ziv Cohen,0.0007039379459846789,144
Lev Cherepanov,0.000701076175366463,145
Fernando Ponte,0.0006964148278569254,146
Hugo Saillard,0.000689960651895663,147
Jon Thomas Mckay,0.0006868209223108617,148
Eden Floresfertin,0.0006808594918412916,149
Netaniel Pushka,0.0006767741475762758,150
Planella Roger Coma,0.0006752953126867305,151
Victor Hugo Ribeiro Colonese,0.0006717899735595827,152
Soeren Meissner,0.0006695813433828923,153
Ben Grinboim,0.0006596109062786596,154
Raben Severin Dommann,0.0006547079760683653,155
Marco Inglima,0.0006523177657743867,156
Soren Dellef Meissner,0.0006509829377385082,157
Burhanettin Hacisagir,0.0006433814706217336,158
Connor Buck,0.0006261117385572059,159
Anton Evsikov,0.000625949165996534,160
Junbohang Zhao,0.0006213403344490146,161
Piotr Wozniak,0.0006207890378906056,162
Eric Hedlin,0.0006182435080075883,163
Malek Louissi,0.0006144427824930354,164
Ilay Ben-Peretz,0.0006071719253168319,165
Juan Manuel Morales,0.0006064824781413419,166
Shahar Resman,0.0006017006367109844,167
Or Harel,0.0005962584454106126,168
Matheus Emerim Evangelista,0.0005897702860914484,169
Dimitrios Markos,0.000588606703582055,170
Alexandre Finco,0.000585337797075724,171
Joseph Deighan,0.0005846629251647821,172
Naim Mokhfi,0.0005842446006281427,173
Eric Georges Brown,0.0005831942634363693,174
Arshak Hambardzumyan,0.0005773344702496208,175
Samuel Matte,0.0005772912226618483,176
Aleksandr Stepanov,0.0005772474035452332,177
Gaspard Tramier,0.0005761372440190477,178
Gergely Gyurta,0.000574032521990025,179
Damian Blaum,0.000571622705911976,180
Diego Vera,0.0005676662681177573,181
Shon Tokrov,0.0005670088008049998,182
Reilly Kennedy,0.0005667422142063025,183
Yonatan Ahdut,0.0005643270940920674,184
Federico Vanelli,0.0005613020578287182,185
Johndry Segovia,0.0005589879188685144,186
David Heron,0.0005589820570969651,187
David Farinango Berru,0.0005540535458330541,188
Alexander Grätz,0.0005534130847638509,189
Jonathan Bruno Rozenblat,0.0005448046707564893,190
Chin Ting Keith Sin,0.0005436061058703733,191
Christian Keber,0.0005369872153302723,192
Rui Meng,0.0005353253400456437,193
Damien Joly,0.0005345452530817983,194
Filippo Rinaldi,0.0005335605256511566,195
Yotam Warshavsky,0.0005322104264016991,196
Andrea Bianchi,0.0005270312504888334,197
Nicholas Rollo,0.000522460673799064,198
Andrade Villarinho,0.000521577203782825,199
Vladislav Utrobin,0.000516812540287233,200
Kaiki Furuhata,0.0005098259340981478,201
Arturo Perez Vertti Ferrer,0.000505927575111975,202
Michail Diasitis,0.0005059031684242026,203
Georgios Arniakos,0.0005055763261103293,204
Jack Wilson,0.0005052774109867569,205
Alessio Sartoretto,0.0005034355810032186,206
Tanakrit Kittiya,0.0005024951872345404,207
Idan Angel,0.0005021241204847987,208
Eshkol Mazor,0.0005017472032327892,209
Valentin Duteil,0.0005011021783930922,210
Zoltán Márk Tabi,0.0004993664889293705,211
Juan Alcivar,0.0004900953075500383,212
Thomas Chocolaty,0.0004886679911733662,213
Idan Mordel,0.0004883618955509058,214
Niccolo Ricciardi,0.00048823705198953603,215
Eric Villaregut De Mingo,0.0004872049228399775,216
Jon Mckay,0.00048515446442105837,217
Fernando Betanzos,0.00048247406108532575,218
Laszlo Galicz,0.00048052825741985337,219
Marin Debril,0.0004757075013133382,220
Carlos Garach Benito,0.00047521950369407265,221
Raben Dommann,0.00047494445511466377,222
Eli Bezman,0.0004748396244786952,223
Dmitri Titov,0.0004736064264914564,224
Theo Druenne,0.0004702033138617712,225
Mehmet Efe Yilmaz,0.0004695841958543307,226
Ofir Dray,0.0004661067785057451,227
Maxence Dessoit,0.0004652338290742664,228
Marwan Elamrawy,0.0004605156509592973,229
Aubin Coccordano,0.00045816659632218063,230
Alejandro Puebla Martinez,0.000457228557377274,231
Vojislav Sterba,0.000455996672283529,232
Haoyang Tang,0.00045430304452772556,233
Jonathan Rozenshtrakh,0.0004508862902977371,234
Gabriel Arteiro,0.00045057735564652717,235
Paul Pleifer,0.00044445732711024746,236
Danylo Chobanian,0.0004430225241273423,237
Tiziano Tripodi,0.0004428413883850024,238
Dany Pedro Caille,0.00044050074870575346,239
Adib Khalil,0.00043925617447806433,240
Daniel Polishschuk,0.0004390693450834511,241
Gaspar Andrade Budino,0.00043843505825267616,242
Emanuele Russo,0.00043839920700370944,243
Aleksandar Ilievski,0.0004363367556281456,244
Riku Kuwazoe,0.00043530568544948903,245
Yoav Marom,0.00043527481261214287,246
Daniele Titta,0.0004351357814550125,247
Jiabao An,0.00043470994865398623,248
Henre Louw,0.00043446408463354905,249
Batuhan Ecrin Pinar,0.0004337475394889062,250
Diego Vera Delgado,0.000432621809321666,251
Christopher Jedel,0.000431750399619507,252
Leo Teule,0.0004314681585254387,253
Reilly James Kennedy,0.00043142921887249857,254
Alon Prizooselkis,0.00042941551456731654,255
Yori Lecomte,0.0004277161436190087,256
Maximiliano Paccot,0.0004268331968001333,257
Jules Remy,0.0004245752451743829,258
Mathieu Sahuc,0.00041998430765718194,259
Polat Uzer Turnali,0.00041936239792983063,260
Zhongyi Qiao,0.0004184965532543502,261
Kirill Dolgov,0.00041779349319514923,262
Enzo Kihara,0.00041582258664225175,263
Jaehun Park,0.0004150168194514366,264
Mark Papp,0.00041498263903185005,265
Oleksandr Oleksyshyn,0.0004123269195940239,266
Hugo Savignac,0.00041124533972469897,267
Yonatan Sharon Rosin,0.0004104137088843322,268
Sagi Avni,0.0004100519502495841,269
Aleksandr Astapov,0.00040907850250163617,270
Adam Yudin,0.0004085611959536359,271
Yohsuke Miyamoto,0.0004084854444388544,272
Luiz Felipe Loureiro,0.0004041991724679649,273
Chad Ho,0.0004031897770517595,274
Bar Soloveychik,0.0004022518994161239,275
Vincenzo Del Vecchio,0.0004003933235915419,276
Hao Han Wang,0.0003996221414215564,277
Theodore Smith,0.00039856427467634483,278
Alexis Amory,0.0003977988039936805,279
Alexandre Lages Brion,0.0003967230961240279,280
Moritz Bockes,0.00039633129362298995,281
David Sebesta,0.00039495713786068395,282
Ritchie Oh,0.00039480532682420027,283
Tommaso Griffante,0.0003942995645025908,284
Dekel Risin,0.00039249305061667795,285
Mattias Glenesk,0.00039171305270478424,286
Aleksander Lyubavskiy,0.00039162175178511206,287
Diogo Nunes,0.00039042412286758763,288
Artyom Lukasevits,0.000389854475954587,289
Alessandro Gadani,0.00038840410882767546,290
Aquiles Balaudo,0.00038562691866628294,291
Egor Kostin,0.0003851755382727881,292
Julien Zinsmeister,0.000383340651285447,293
Clement Mathieu,0.0003826971869786535,294
David Pouliot,0.00038211048168765034,295
Byron John Kimber,0.0003809386533469767,296
Thomas Peciar,0.0003809184581300323,297
Danie Marais,0.0003807260164246973,298
Escriba Pol Yagües,0.0003805497215362824,299
Victor Colonese,0.0003799791969620872,300
Atakan Ercan,0.00037716966850752457,301
Paul Lesprit,0.0003766563775675723,302
Omer Lev,0.00037649213488409947,303
Simon Bachmann,0.0003760225386147724,304
Fedor Matveev,0.0003749074830986813,305
Jinhou Zhang,0.00037458039648484133,306
Federico Marchi,0.0003718130103123142,307
Seppe Marichal,0.0003702339496046269,308
Allan Lopes Mamedio,0.00036923431013647187,309
Levente Selmeci,0.0003685800681975748,310
Pei-Chi Cho,0.0003680260236347465,311
Lupeng Liu,0.0003678613316220702,312
Kai-Wen Tseng,0.00036778475677623756,313
Poyraz San Askin,0.00036661920982243595,314
Lidan Kitchman,0.000364519436851219,315
Corentin Gouezec,0.0003640451793952273,316
Levy Orr Horev,0.00036346504453852797,317
Orel Steinberg,0.0003618459877604617,318
Simon Barbieux,0.00036158076261203273,319
Denis Borovka,0.000361307892917422,320
Amadou Ndiaye,0.0003605665359249421,321
Enrique Gutierrez Ramirez,0.0003603455375060438,322
Yongjin Choi,0.00035943646786892723,323
Til Schmidt,0.00035826552388213404,324
Mats Baradat,0.0003581738701704145,325
Rodrigo Caballero,0.00035770880440903275,326
Roman Sulev,0.00035681544103621023,327
Andrea Zoppi,0.00035669062395868285,328
Alexander Axon,0.00035631015355319195,329
Jeison Rojas,0.00035524609502774276,330
Ilia Okorokov,0.0003542559325203278,331
T C Smith,0.00035308763163168795,332
Wilder Carreno,0.00035276907609115276,333
Mingyu Lu,0.0003526465485874787,334
Solomon Wright,0.00035213005144704663,335
Ahmet Efe Soker,0.00035194217392419357,336
Tzu-Cheng Liao,0.000351714642585309,337
Rotem Kamil,0.00034838563372998504,338
Alessandro Addis,0.00034732918558544215,339
Ahmet Buraki Sik,0.0003469604223511076,340
Diego Serida,0.0003465737207057133,341
Amit Boyango,0.00034613121600115745,342
Alexandre Mouilley,0.00034605421432191985,343
Andrea Zanini,0.00034284579608757676,344
Gordon John Mason,0.0003423970543192033,345
Baptiste Decamps,0.00034129841670285324,346
Jakub Kacerovsky,0.00034045595714355233,347
Ahmet Ege Guldag,0.00033848648023037005,348
Anurag Singh,0.0003370938780403347,349
Rom Keinan,0.0003359693742469457,350
Jean-Baptiste Antonetti,0.0003351312870760716,351
Bozhao Zhang,0.00033476829302456885,352
Romaine Pourcel,0.0003342460263319793,353
Edouard Belanger,0.0003332186359803135,354
Vladimir Muratov,0.0003331072867515839,355
Tien-En Yang,0.00033271733168719627,356
Victor Johansson,0.00033168267590157367,357
Zoltán Drigan,0.0003311801362847625,358
Jahir Lopez,0.00033084458192692056,359
Kyllian Lemarchand,0.00033073866418441836,360
Eliot Garoux,0.00033011951414352547,361
Itamar Sabti,0.0003296487771439595,362
Joris Bouchaut,0.0003291845637835792,363
Noah Lerch,0.000327349174311082,364
Sander Paavo,0.0003271773558211088,365
Cristian Vidal,0.0003267361676686859,366
Baptiste Colmant,0.00032646944831434677,367
Giovanni Oriente,0.00032610229461337123,368
Wielligh Reino Von,0.00032579532359911455,369
Ruoyu Wang,0.00032564816364432194,370
Martin Carrizo Yunges,0.0003255689462695406,371
Paulo Strehlke Delgado,0.0003248420568651067,372
Dinadam Chen,0.0003244774640614365,373
Marek Matousek,0.0003227265933148596,374
Nicola Tempesta,0.00032272529324882534,375
Walid Bouftini,0.0003223608763369226,376
Milan Fabian,0.00032234172118959987,377
Rossi Rodolfo Marchetti,0.00032218997132225897,378
Shai Toledano,0.00032172854472236576,379
Christopher Mcglynn,0.00031996297703869525,380
Katic Dusan,0.0003196781512452621,381
Brendan Casey,0.0003187174298051836,382
Ruben Rees,0.0003184542159599958,383
Amaury Rocha De Oliveira,0.0003183811124315285,384
Giacomo Brogelli,0.00031837838343001183,385
William Rollo,0.00031835295677928014,386
Maxim Suk,0.0003178490961942581,387
Yu Sung Chen,0.00031682491167154,388
Chris Deegan,0.0003165364825915948,389
Harry Hewitt,0.0003156024455925942,390
Santiago Arteta,0.000315388295392018,391
Roman Kozhevnikov,0.00031517956394697897,392
Atakan Malgil,0.00031478397817460323,393
Roy Adam,0.00031478397817460323,394
Alper Cagatay Ustununal,0.0003147823393043399,395
Muhammed Yusuf Ozden,0.000314663589991665,396
Ioané Bourny,0.00031450675386936964,397
Long Cheng,0.0003138752383416279,398
Roei Carmeli,0.00031380799232247244,399
Alexan Martinenko Spiess,0.00031347511133049226,400
Shuyi Liu,0.0003132312547735516,401
Marco Magliocca,0.00031188233607410386,402
Eliott Prybil,0.0003107335606331104,403
Zac Ellis,0.00031031292515478474,404
Grgo Mujan,0.0003101539482717893,405
Damien Payet,0.00030935093867338946,406
David Marroquin,0.0003092140388031728,407
Yunze Wang,0.00030896507873048873,408
Konstantinos Zachariadis,0.00030861422424263794,409
Joshua Brown,0.0003085108186538834,410
Minseok Kim,0.0003077249829458898,411
Jan Adrian Urbaniak,0.0003076242482495051,412
Léonard Le Sand,0.0003070575199018906,413
Aflah Prawira,0.00030699347756292105,414
Seungho Baek,0.0003065424027156445,415
Santiago Reyes,0.0003056451079404174,416
Eithan Diamond,0.0003038736610943867,417
Moshe Tzur Dvir,0.00030385598546368153,418
Alexandre Lindmann,0.0003034748309256846,419
Reece Zowitsky,0.0003031550964877137,420
Alexander Cooper,0.00030281180177306146,421
Kilian Carrel,0.00030274570673862584,422
Chia En Hsu,0.0003025383771929825,423
Liam Clawson-Honeyman,0.0003023881495132586,424
Roger Coma,0.0003021596583696095,425
Colin Babbitt,0.00030202015771475544,426
Gabriele Catalano,0.0003018675989208542,427
Jan Micka,0.00030170428336770254,428
Seokhyun Park,0.00030131356473376474,429
Ari Shatz,0.00030130456349206357,430
Yagiz Efe Ari,0.00030130456349206357,431
Zedheir Torrez,0.0003006223557506019,432
Martim Carvalho,0.0003001175056398704,433
Florian Lafon,0.0002999818910978331,434
Dmytro Boiko,0.00029968183297699613,435
Joaquin Devoto,0.0002991353426321105,436
Ethan Phullips,0.00029904813387474083,437
Arti Krasniqi,0.0002990292533957916,438
Dovukan Ulac,0.00029852879008438415,439
Spyridon Andreadis,0.00029802730021681443,440
Thomas Edward Raymond,0.00029713318743275946,441
Jakub Poliacik,0.0002968470957040036,442
Tom Lerno,0.0002965752831160942,443
Maor Goralnik,0.0002964198688607414,444
Refiloe Mashao,0.00029634712206196587,445
Diogo Coelho Jose,0.00029595003324998123,446
Frederik Bojesen,0.000295940170940171,447
Stepan Khachatrian,0.00029563216218244205,448
Cagatay Alper Ustununal,0.00029526932352598044,449
Michael Astakhov,0.00029459924055829235,450
Jamarr Andre Bruno,0.00029441361483598376,451
Yaron Mantin,0.0002941666666666667,452
Pedro Pinotes,0.00029395882247141094,453
Jaehoo Cho,0.0002937948334571752,454
Christian Reichert,0.0002937487829408231,455
Jose Saravia Reyes,0.00029361570450152905,456
Matija Luka Rafaj,0.00029325176313390987,457
Clement Cabioch,0.0002932049644028994,458
Rinel Pius,0.0002923783843303627,459
Daigo Wada,0.0002923581467221117,460
Yoav Parvar,0.0002921025015639995,461
Lucas Falla,0.00029208633145246004,462
Milan Bukovics,0.00029191034080551753,463
Enzo Oumailia,0.00029168603626801944,464
Cristofer Lanuza,0.0002913945061818206,465
Dimitrios Kaitatzis,0.00029101805151616957,466
Nikita Arzibachev,0.00029018078047683314,467
Merlin Boursier,0.0002900082498136259,468
Baptiste Kukla,0.00028986333689458695,469
Luke Yu Yang Tan,0.00028958333333333337,470
Nicolas Ioannides,0.00028917547014675613,471
Noaam Farber,0.0002890211640211641,472
Kristijan Stojanovski,0.0002890211640211641,473
Giovanni Filippini,0.0002889770843424464,474
Changmin Lee,0.0002888438787846003,475
Yahav Damlin,0.00028874994835749544,476
Sushrut Suryakant Kapse,0.0002887015701912517,477
Noam Franchi,0.0002868418142023018,478
Marcus Herwig,0.0002865718470422376,479
Ahmed Hafnaoui,0.0002865224492125646,480
Eugenio Albini Riccioli,0.0002859389826517713,481
Liron Shuker,0.0002859195402298851,482
Joao Nunes De Oliveira Frias Duarte,0.00028590919053185276,483
David Ludvik,0.00028532080065743693,484
Jakov Igrec,0.00028526458471119935,485
Suabsakul Kumton,0.00028518734940548654,486
Ryley Mcrae,0.00028396261970301803,487
Anton-Theo Girlin,0.00028391875748135236,488
Filip Polak,0.0002838319088319089,489
Tom Waldeck,0.00028374967035864985,490
Abdul-Malik Railoun,0.00028368055555555563,491
Maksym Klys,0.0002835313816240573,492
László Gálicz,0.0002831469188624288,493
David Lakner,0.00028292316228131857,494
Siwat Matangkapong,0.00028253517472120755,495
Gael Marcel Khalil,0.00028250000000000004,496
Felipe Lopez,0.00028246486656655827,497
Galymzhan Balabek,0.00028199692133268925,498
Kenessary Kenenbayev,0.0002817796610169492,499
Ariel Korobov,0.00028146701388888893,500
Yosuke Aoki,0.00028145245294052,501
Mohamed Khalil Ben Ajmia,0.0002814073506278463,502
Diego Andrez Ortiz,0.00028092333450672373,503
Jérémie Herault,0.0002807291666666667,504
Gong Cheng,0.0002806668190485054,505
Kimani Bellanger,0.0002806224899598394,506
James Raw,0.0002801980931007047,507
Konrad Kozlowski,0.00028006302997960457,508
Nector Segovia Arias,0.0002796340042871705,509
Isaac Dodds,0.00027923491056592377,510
Riccardo Chiarcos,0.00027919241976973735,511
Yunnan Wang,0.0002785118716687357,512
Matias Cordero,0.00027812394296548404,513
Araya Pumchitamorn,0.0002779136369920295,514
Jose Paula Carvalho,0.0002777823813068901,515
Davor Petrovski,0.00027777777777777783,516
Maxime Gagnon,0.00027777777777777783,517
Joshua Tucker,0.00027777777777777783,518
Dean Hoffman,0.00027777777777777783,519
Boviez Santiago Facundo,0.00027777777777777783,520
Milan Julianusz Imre,0.00027777777777777783,521
Saurabh Sangvekar,0.00027777777777777783,522
Gauthier Pierron,0.00027777777777777783,523
Leonard Lajcuk,0.00027777777777777783,524
Nikola Savatinov,0.00027777777777777783,525
Niccol Lucchi,0.00027777777777777783,526
Ratkov Nikola,0.00027777777777777783,527
Nicholas James Malan,0.00027777777777777783,528
Adam Oshmiansky,0.00027777777777777783,529
Stefano Parta,0.00027777777777777783,530
Tsung Bao Lin,0.00027777777777777783,531
Valentin Jean-Claude Fernand Duteil,0.00027777777777777783,532
Jaime Arevalo,0.00027777777777777783,533
Ben Kaplan,0.00027777777777777783,534
Tameea Elhamayda,0.00027777777777777783,535
Bora Tokcan,0.00027777777777777783,536
Yuval Krelman,0.00027777777777777783,537
Ariel Molcho,0.00027777777777777783,538
Eylon Tahar,0.00027777777777777783,539
Andrea Crevatin,0.00027777777777777783,540
