name,pagerank,rank
Michael Mcglynn,0.0022682312680962846,56
Ben Langner,0.002173714726836213,57
Andreas Waschburger,0.0020494210487059616,58
Daniel Delgadillo,0.001975506224617314,59
Jean-Baptiste Clusman,0.0019665742893556467,60
Joaquin Moreno,0.001960986657434083,61
David Aubry,0.0019034104850188538,62
Vitaliy Khudyakov,0.0018343668662361913,63
Pepijn Smits,0.0018214117012412638,64
Allan Do Carmo,0.0018160093168575725,65
Christian Schreiber,0.0017936638968832207,66
Joey Tepper,0.001775316189467149,67
David Huszti,0.0017513847902165401,68
Fabio Dalu,0.0017414971421713904,69
Leo Ouabdesselam,0.001725304086956668,70
Adam Pinter,0.0016819043485526261,71
Diogo Cardoso,0.0016396663036264373,72
Akos Kalmar,0.0016389999177686577,73
Davide Marchello,0.0015871365968288956,74
Evgenii Drattcev,0.001574730540897207,75
Diogo Villarinho,0.001518878439832924,76
Ondrej Zach,0.0015015612074726634,77
Pol Gil,0.0014963106515577078,78
Vit Ingeduld,0.0014941316576510826,79
Michael Brinegar,0.0014913810354954772,80
Matthieu Magne,0.0014412783417809653,81
Alessio Occhipinti,0.0014190945640030325,82
Tamas Farkas,0.0014057510362025273,83
Ous Mellouli,0.0013783492167869428,84
Ido Gal,0.001374583456037941,85
Krzysztof Chmielewski,0.0013464314477329637,86
Cheng-Chi Cho,0.001316729769909037,87
Jordan Wilimovsky,0.001290074745379868,88
Guillermo Vittorio Bertola,0.001260876416507472,89
Jack Burnell,0.001260268276377528,90
Yuval Safra,0.001242272441263726,91
Alexis Vandevelde,0.0011834552999658312,92
Francesco Ghettini,0.0011680718087472533,93
Andrea Filadelli,0.0011502986028233539,94
Aaron Elias Schmidt,0.001128819243109407,95
William Yan Thorley,0.0011182457550881527,96
Krzysztof Pielowski,0.0011053987999069417,97
Giuseppe Ilario,0.0010905005999736663,98
Edoardo Stochino,0.001083806511346548,99
Alexandre Verplaetse,0.0010598272283491449,100
Hunor Kovacs-Seres,0.0010423435744040873,101
Matias Diaz Hernandez,0.0010205540226906084,102
Michael Smirnov,0.0010086088580836864,103
Clement Batte,0.0010071839507339103,104
Bruce Hanson Almeida,0.0009888405025485617,105
Simon Lamar,0.0009854015003529003,106
Hayden Paul Cotter,0.0009718397621360558,107
Mathieu Mathy Ben Rahou,0.0009652031087611997,108
Vincenzo Caso,0.0009455410778375958,109
Sander Crooijmans,0.000927096292577303,110
Rafael Gil,0.0009055383881779774,111
Phillip Seidler,0.0008975051387214966,112
Taylor Abbott,0.0008848254804127221,113
Denis Adeev,0.0008842315477485135,114
Angel De Oña Ramirez,0.0008744679604426474,115
Clement Kukla,0.0008740168740020385,116
Takeshi Toyoda,0.0008719672591723736,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008503914307890824,119
Asterios Daldogiannis,0.0008439408377090647,120
Taiki Nonaka,0.0008356796653763083,121
Mark Kovacsics,0.0008341621334707235,122
Federico Salghetti-Drioli,0.0008230604040869386,123
Ruwen Straub,0.0008157072266551755,124
Emir Batur Albayrak,0.0008115744179433631,125
Ivan Giovannoni,0.0008093855482588284,126
Nathan Hughes,0.0007933531215100203,127
Ziyang Zhang,0.000791265234358757,128
David Brandl,0.0007893647010434992,129
Nicolas Masse-Savard,0.0007869563501210278,130
Vincent Crooijmans,0.0007742802705703149,131
Tomas Peciar,0.0007662101510839343,132
Bogdan Petre,0.0007582703869034725,133
Kaiki Furuhata,0.0007575037364723777,134
Noam Offek,0.0007550879424645988,135
Sebastien Dureux,0.0007531644844328045,136
Ruan Breytenbach,0.0007521530853824286,137
Ziv Cohen,0.0007278590501407576,138
Ferran Julia Tous,0.0007203979710718031,139
Pasquale Giordano,0.0007171602614685249,140
Fernando Ponte,0.0007150285094457475,141
Piotr Wozniak,0.0007110759109923473,142
Thomas Edward Raymond,0.0007017001205581249,143
Ruslan Sadykov,0.000699027504284299,144
Raul Santiago Betancor,0.0006950921280243344,145
Netaniel Pushka,0.0006904603199753661,146
Eden Floresfertin,0.0006898795863984392,147
Victor Hugo Ribeiro Colonese,0.000689474382483692,148
Ben Grinboim,0.0006733268230443782,149
Planella Roger Coma,0.0006652356766892083,150
Raben Severin Dommann,0.0006592339054542404,151
Igor Chervynskiy,0.0006565127573191314,152
Burhanettin Hacisagir,0.0006548088370069804,153
Yonatan Ahdut,0.0006498918545034872,154
Jon Thomas Mckay,0.0006448716730072432,155
Artem Mamushkin,0.0006438549374511402,156
Hugo Saillard,0.0006428184214007035,157
Junbohang Zhao,0.0006409654287124026,158
Marco Inglima,0.0006401455695419485,159
David Castro,0.0006352415159055567,160
Connor Buck,0.0006274005004055866,161
Lev Cherepanov,0.0006254282534575675,162
Jack Wilson,0.0006232829464740345,163
Ilay Ben-Peretz,0.0006197974284897717,164
Federico Vanelli,0.0006191202300172262,165
Matheus Emerim Evangelista,0.0006104651962599753,166
Or Harel,0.0006086570142187725,167
Malek Louissi,0.0006066300194045844,168
Eric Hedlin,0.0006026026608713918,169
Joseph Deighan,0.000600420545635044,170
Juan Manuel Morales,0.0005923982425164879,171
Alexandre Finco,0.0005910930090397963,172
Damian Blaum,0.0005864630930836961,173
Soren Dellef Meissner,0.0005863823429619867,174
Gaspard Tramier,0.0005851960650662758,175
Eric Georges Brown,0.0005808937988559968,176
Dimitrios Markos,0.000580503349298268,177
Shon Tokrov,0.0005787991539408315,178
Arshak Hambardzumyan,0.0005759983230328389,179
Samuel Matte,0.0005721166532167853,180
Aleksandr Stepanov,0.0005703254306121399,181
David Farinango Berru,0.0005686386583433525,182
Soeren Meissner,0.0005686122306503854,183
Pedro Farias,0.0005595762110965265,184
Chin Ting Keith Sin,0.0005594927167675045,185
Diego Vera,0.0005584541163108803,186
Anton Evsikov,0.0005581875070220733,187
Jonathan Bruno Rozenblat,0.0005561333123034105,188
Johndry Segovia,0.0005521640185633169,189
Zoltán Márk Tabi,0.0005519806799484458,190
Naim Mokhfi,0.0005519050665349302,191
Yotam Warshavsky,0.0005432771838505055,192
Gergely Gyurta,0.0005429999047594756,193
Filippo Rinaldi,0.0005394942247910171,194
Alexander Grätz,0.000538071561654103,195
Rui Meng,0.0005337004401450481,196
Andrade Villarinho,0.0005273778236372804,197
David Heron,0.0005249575430224022,198
Reilly Kennedy,0.000524781704077244,199
Andrea Bianchi,0.0005216330432988103,200
Shahar Resman,0.0005209269449728373,201
Arturo Perez Vertti Ferrer,0.0005190272431915273,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005109857542634429,205
Alessio Sartoretto,0.0005092108061390439,206
Thomas Chocolaty,0.0005016362642858952,207
Tanakrit Kittiya,0.0005006808547202203,208
Juan Alcivar,0.0004993626491899482,209
Jon Mckay,0.0004980503921418116,210
Luiz Felipe Loureiro,0.0004973924246184532,211
Fernando Betanzos,0.0004959221612013387,212
Michail Diasitis,0.000494672406089145,213
Niccolo Ricciardi,0.0004939189200656762,214
Georgios Arniakos,0.0004929022936720864,215
Theo Druenne,0.00048771722689036395,216
Laszlo Galicz,0.0004849032770325665,217
Eli Bezman,0.0004847134162920517,218
Dmitri Titov,0.00047988584231116205,219
Vladislav Utrobin,0.00047971480829083835,220
Mehmet Efe Yilmaz,0.0004782503247793894,221
Ofir Dray,0.00047579897994915366,222
Vojislav Sterba,0.0004730141701752862,223
Raben Dommann,0.0004721948990459259,224
Gaspar Andrade Budino,0.0004667566716688637,225
Marwan Elamrawy,0.0004649370594873241,226
Carlos Garach Benito,0.0004641203959572746,227
Jonathan Rozenshtrakh,0.00046026199765742526,228
Gabriel Arteiro,0.0004601081720558995,229
Eric Villaregut De Mingo,0.0004599767658657731,230
Haoyang Tang,0.0004598642316731284,231
Paul Pleifer,0.0004534308017405835,232
Tiziano Tripodi,0.00045177871606754734,233
Alejandro Puebla Martinez,0.00044882060777735714,234
Marin Debril,0.0004484263889063405,235
Adib Khalil,0.0004478393593897203,236
Christian Keber,0.0004459232918703838,237
Aleksandar Ilievski,0.00044543026537739727,238
Yoav Marom,0.0004443258956721306,239
Diego Vera Delgado,0.00044412136771253003,240
Daniele Titta,0.00044391760444623964,241
Dany Pedro Caille,0.00043970321685957115,242
Emanuele Russo,0.0004387837080878856,243
Maximiliano Paccot,0.0004383856096924929,244
Alon Prizooselkis,0.0004383447596717408,245
Batuhan Ecrin Pinar,0.0004380938280250956,246
Aubin Coccordano,0.0004367457750043824,247
Yori Lecomte,0.0004363482325584206,248
Idan Mordel,0.00043605514657724163,249
Jules Remy,0.00043420539413330174,250
Christopher Jedel,0.00043319216010400156,251
Damien Joly,0.00043022251002877,252
Henre Louw,0.0004300018549105557,253
Reilly James Kennedy,0.0004273523139893897,254
Maxence Dessoit,0.00042718957245530865,255
Polat Uzer Turnali,0.00042698680694320835,256
Danylo Chobanian,0.0004268950173173174,257
Daniel Polishschuk,0.0004223912797612084,258
Jaehun Park,0.0004218908334276107,259
Nicholas Rollo,0.0004217148456789295,260
Kirill Dolgov,0.00042163719485288295,261
Oleksandr Oleksyshyn,0.0004207039784068615,262
Sagi Avni,0.0004185785503492918,263
Mathieu Sahuc,0.0004180776241528851,264
Yonatan Sharon Rosin,0.00041757481392381006,265
Adam Yudin,0.00041705679738178323,266
Alexandre Lages Brion,0.0004156510783041662,267
Leo Teule,0.00041547721045383245,268
David Sebesta,0.0004116272308591957,269
Hao Han Wang,0.0004102166369930357,270
Hugo Savignac,0.0004093783344700959,271
Theodore Smith,0.0004092978948695302,272
Vincenzo Del Vecchio,0.0004084117569868751,273
Bar Soloveychik,0.0004059526438651421,274
Moritz Bockes,0.00040433306318303085,275
Ritchie Oh,0.00040340195242066003,276
Tommaso Griffante,0.0004021959662332993,277
Dekel Risin,0.0004006545318204273,278
Yohsuke Miyamoto,0.0003992971064930014,279
Escriba Pol Yagües,0.00039870606934101354,280
Artyom Lukasevits,0.0003985315945992852,281
Alexis Amory,0.0003982340142406534,282
Alessandro Gadani,0.00039618244985749806,283
Aquiles Balaudo,0.00039417898672461095,284
Jinhou Zhang,0.0003938106006128641,285
Aleksander Lyubavskiy,0.0003936296589088361,286
Egor Kostin,0.0003931848594845095,287
Zhongyi Qiao,0.00039293409003897373,288
Thomas Peciar,0.0003912539226097447,289
Diogo Nunes,0.0003908512680132569,290
Mark Papp,0.0003906947776837538,291
Clement Mathieu,0.00039036124265119947,292
David Pouliot,0.0003900947328338777,293
Jiabao An,0.00038868368282666166,294
Atakan Ercan,0.0003847230313428697,295
Omer Lev,0.00038432089383254005,296
Simon Bachmann,0.00038377561490923675,297
Julien Zinsmeister,0.0003837600496545671,298
Levente Selmeci,0.0003824235727220482,299
Lupeng Liu,0.0003814907128096474,300
Federico Marchi,0.00037925910176672337,301
Chad Ho,0.0003788662630157145,302
Fedor Matveev,0.0003786964589628773,303
Allan Lopes Mamedio,0.00037766747045544656,304
Enrique Gutierrez Ramirez,0.00037740511166853855,305
Paul Lesprit,0.0003770823150549238,306
Byron John Kimber,0.0003766927527445363,307
Pei-Chi Cho,0.00037612911227912643,308
Mattias Glenesk,0.0003754899095123971,309
Poyraz San Askin,0.00037396129111087956,310
Kai-Wen Tseng,0.000373862526511356,311
Riku Kuwazoe,0.00037248183222343776,312
Lidan Kitchman,0.000372099236105214,313
Seppe Marichal,0.000370652626597293,314
Denis Borovka,0.0003696515062395999,315
Orel Steinberg,0.00036937019544546184,316
Simon Barbieux,0.0003688219446821318,317
Amadou Ndiaye,0.00036777357951741973,318
Rodrigo Caballero,0.0003675142016948789,319
Levy Orr Horev,0.00036713839127371106,320
Yongjin Choi,0.0003660537505554303,321
Til Schmidt,0.0003654987229720236,322
Danie Marais,0.0003647060989413005,323
Corentin Gouezec,0.00036445685994359044,324
Andrea Zoppi,0.00036383387669505595,325
Wilder Carreno,0.00036366458462103017,326
Alexander Axon,0.0003634436558559208,327
Mingyu Lu,0.0003629199280148454,328
Jeison Rojas,0.000362746817245492,329
Enzo Kihara,0.0003621094549192123,330
Aleksandr Astapov,0.00036065914014832425,331
Solomon Wright,0.0003604145658711005,332
Roman Sulev,0.00035954520946043366,333
Ahmet Efe Soker,0.0003589903346537088,334
Tzu-Cheng Liao,0.00035887707083059244,335
Mats Baradat,0.00035859493398407796,336
Rotem Kamil,0.0003556299474748429,337
Diego Serida,0.0003544893224491552,338
Alessandro Addis,0.0003542849669464311,339
T C Smith,0.00035404829885841516,340
Amit Boyango,0.00035332865149456525,341
Ahmet Buraki Sik,0.00035294847569159,342
Alexandre Mouilley,0.00035182433074525403,343
Jakub Kacerovsky,0.0003510129307658983,344
Andrea Zanini,0.00034971179331950866,345
Baptiste Decamps,0.00034698923484967673,346
Victor Colonese,0.0003469477156385185,347
Ahmet Ege Guldag,0.00034526517793469636,348
Anurag Singh,0.0003441189346453944,349
Rom Keinan,0.0003429555049023642,350
Bozhao Zhang,0.0003421676503615194,351
Jean-Baptiste Antonetti,0.0003420804738817544,352
Romaine Pourcel,0.0003409398047497389,353
Tien-En Yang,0.0003395965451187662,354
Vladimir Muratov,0.0003394958925992466,355
Edouard Belanger,0.0003391178220926597,356
Jahir Lopez,0.00033773939509445193,357
Kyllian Lemarchand,0.00033759676682228385,358
Gordon John Mason,0.0003373881265065874,359
Eliot Garoux,0.00033673065499076696,360
Itamar Sabti,0.00033650347761387167,361
Victor Johansson,0.00033455380866972674,362
Martin Carrizo Yunges,0.0003344607634748149,363
Cristian Vidal,0.0003341986878308533,364
Noah Lerch,0.00033395816019798127,365
Sander Paavo,0.0003337783669165114,366
Baptiste Colmant,0.0003332390257166528,367
Zoltán Drigan,0.00033288179637119695,368
Giovanni Oriente,0.00033263298651142135,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.0003316117699459537,371
Dinadam Chen,0.0003312246325012773,372
Christopher Mcglynn,0.0003306954798804809,373
Nicola Tempesta,0.0003299818670960112,374
Marek Matousek,0.00032932138103564405,375
Walid Bouftini,0.0003290640325556488,376
Rossi Rodolfo Marchetti,0.00032864231485628777,377
Chris Deegan,0.00032795644341869777,378
Ruoyu Wang,0.00032644313693346787,379
Katic Dusan,0.00032629483775569953,380
Ilia Okorokov,0.00032566548157423,381
Amaury Rocha De Oliveira,0.00032500151363520864,382
Giacomo Brogelli,0.000324754395866156,383
Maxim Suk,0.00032445843467844874,384
Long Cheng,0.00032442455282073913,385
Milan Fabian,0.00032399797990472764,386
Yu Sung Chen,0.0003234129533131032,387
William Rollo,0.0003225018599632465,388
Harry Hewitt,0.0003222360547689897,389
Ruben Rees,0.00032180551218594284,390
Kilian Carrel,0.0003217337627144001,391
Roy Adam,0.00032132958074534165,392
Atakan Malgil,0.00032132958074534165,393
Ioané Bourny,0.00032104659185153037,394
Muhammed Yusuf Ozden,0.00032096520968012535,395
Maor Goralnik,0.00032084501183733796,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.00031989347874119813,398
Santiago Arteta,0.00031884879420587055,399
Marco Magliocca,0.00031846405709902176,400
Shuyi Liu,0.0003177974346340217,401
Eliott Prybil,0.00031719493902056635,402
Seungho Baek,0.00031677502586620527,403
Zac Ellis,0.0003167655568687784,404
Alexan Martinenko Spiess,0.00031636553676097593,405
David Marroquin,0.00031627636072320504,406
Grgo Mujan,0.0003162100994748492,407
Damien Payet,0.00031575506325749514,408
Konstantinos Zachariadis,0.0003148252691098699,409
Minseok Kim,0.00031443551024735756,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.00031307696902545544,412
Aflah Prawira,0.0003124341888429807,413
Santiago Reyes,0.00031204530179671365,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.0003086782537722467,420
Colin Babbitt,0.000308606280482181,421
Gabriele Catalano,0.00030813853506442946,422
Jan Micka,0.0003077954931469902,423
Ari Shatz,0.0003075698757763975,424
Yagiz Efe Ari,0.0003075698757763975,425
Seokhyun Park,0.0003073074426852209,426
Zedheir Torrez,0.00030668602140019615,427
Martim Carvalho,0.0003066000005714527,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.0003059808086971124,430
Kuu Motoyama,0.00030577070943992827,431
Liam Clawson-Honeyman,0.0003055706935717387,432
Joaquin Devoto,0.0003054237654255855,433
Dovukan Ulac,0.00030473036649182356,434
Ethan Phullips,0.00030459521091305526,435
Spyridon Andreadis,0.0003040869381208049,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Cagatay Alper Ustununal,0.0003014031884376418,441
Stepan Khachatrian,0.0003013595215625528,442
Michael Astakhov,0.0003007251226871037,443
Jamarr Andre Bruno,0.00030060277748330904,444
Jose Saravia Reyes,0.0003003217668588297,445
Diogo Coelho Jose,0.00030030861055066216,446
Yaron Mantin,0.0003002835538752363,447
Pedro Pinotes,0.0003001278855506892,448
Arti Krasniqi,0.00029996159291865955,449
Jaehoo Cho,0.00029963764858901594,450
Matija Luka Rafaj,0.00029934962588338627,451
Rinel Pius,0.0002983742045914414,452
Lucas Falla,0.00029815407353374834,453
Yoav Parvar,0.0002980990446422333,454
Milan Bukovics,0.000297922012824516,455
Cristofer Lanuza,0.00029739563592098465,456
Enzo Oumailia,0.0002973295455189447,457
Dimitrios Kaitatzis,0.00029720219603284744,458
Nikita Arzibachev,0.00029621478536387506,459
Daigo Wada,0.0002961753867479922,460
Mate Hartmann,0.00029616326710946915,461
Merlin Boursier,0.00029603866710653683,462
Baptiste Kukla,0.00029589074087538176,463
Luke Yu Yang Tan,0.00029560491493383744,464
Noaam Farber,0.00029503105590062117,465
Kristijan Stojanovski,0.00029503105590062117,466
Giovanni Filippini,0.00029498023555624446,467
Changmin Lee,0.0002949055989034408,468
Yahav Damlin,0.0002948105074882401,469
Yunze Wang,0.00029479427873388246,470
Sushrut Suryakant Kapse,0.0002946874626210258,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.00029187902095855975,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.00029144643980283705,476
Suabsakul Kumton,0.0002911387575688788,477
David Ludvik,0.0002909222408635164,478
Anton-Theo Girlin,0.0002898771182802126,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Maksym Klys,0.0002894271192381681,483
Ryley Mcrae,0.0002892298738640287,484
David Lakner,0.0002887942425105155,485
László Gálicz,0.00028869156595843305,486
Gael Marcel Khalil,0.00028837429111531197,487
Siwat Matangkapong,0.0002883722139993084,488
Felipe Lopez,0.00028836223121302265,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.00028708108801153996,492
Diego Andrez Ortiz,0.00028678575943460354,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.0002863205740222937,496
James Raw,0.0002860490863942273,497
Nector Segovia Arias,0.0002860207303417426,498
Konrad Kozlowski,0.0002857173010261453,499
Riccardo Chiarcos,0.00028482949743330885,500
Isaac Dodds,0.000284716872406471,501
Yunnan Wang,0.0002837905477245588,502
Matias Cordero,0.0002837314802576707,503
Gong Cheng,0.0002836845189709617,504
Araya Pumchitamorn,0.00028359399374301746,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
