name,pagerank,rank
Domenico Acerenza,0.06480316180250606,1
Kristof Rasovszky,0.0627688139706913,2
Gregorio Paltrinieri,0.053958155416016826,3
Marc-Antoine Olivier,0.04836661207685138,4
David Betlehem,0.04405491543710047,5
Florian Wellbrock,0.03444931608026743,6
Logan Fontaine,0.033145495223846654,7
Marcello Guidi,0.026942793752809543,8
Nicholas Sloman,0.026623141512637997,9
Oliver Klemet,0.025915456505179013,10
Hector Thomas Cheal Pardoe,0.023265021886870577,11
Mario Sanzullo,0.01822942544949776,12
Dario Verani,0.017818905880154886,13
Andrea Manzi,0.016618517021232387,14
Athanasios Kynigakis,0.014577029436671435,15
Kyle Lee,0.01389553870624237,16
Matan Roditi,0.012411369628771568,17
Sacha Velly,0.010906387231085784,18
Matteo Furlan,0.009910058503799366,19
Pasquale Sanzullo,0.00869715408668393,20
Axel Reymond,0.008544534487650884,21
Jules Wallart,0.00827594094687883,22
Logan Vanhuys,0.007597069567980127,23
Mykhailo Romanchuk,0.007530376417380122,24
Tobias Patrick Robinson,0.0071812064174473994,25
Bailey Armstrong,0.006808852397877257,26
Niklas Frach,0.006513341918214148,27
Jan Hercog,0.006362028010679077,28
Martin Straka,0.006331465337989629,29
Tiago Campos,0.006056371567876135,30
Marcel Schouten,0.0060094831455629995,31
Esteban Enderica Salgado,0.005759086534641898,32
David Aubry,0.005620249780074822,33
Guillem Pujol,0.005549036150836071,34
David Farinango,0.005332487911294926,35
Andrea Filadelli,0.005265404947755758,36
Paulo Strehlke Delgado,0.005254878988812613,37
Matej Kozubek,0.005043034580751381,38
Rob Muffels,0.0049488798834252746,39
Taishin Minamide,0.004299754362026419,40
Brennan Gravley,0.004240801597167465,41
Jean-Baptiste Clusman,0.004168712806270571,42
Carlos Garach Benito,0.004009786738337515,43
Linus Schwedler,0.0040042665197982975,44
Ivan Puskovitch,0.0038821250911935724,45
Dylan Gravley,0.003624458062346331,46
Akos Kalmar,0.0034793496795403854,47
Joey Tepper,0.0034061712731968683,48
Simone Ruffini,0.0033457308609416894,49
Diogo Cardoso,0.003271603167725794,50
Jack Wilson,0.003180076457282173,51
Piotr Wozniak,0.003138529308711772,52
Christian Schreiber,0.0031054564339729304,53
Ivan Giovannoni,0.003023294614102357,54
Michael Brinegar,0.002768511338383227,55
Joaquin Moreno,0.002712180940169191,56
Fares Zitouni,0.0026782585931897753,57
Cheng-Chi Cho,0.0026317489882915854,58
Franco Ivo Cassini,0.002620709064976806,59
Enzo Roldan Munoz,0.002600401490819265,60
Ziv Cohen,0.0025799856326123743,61
Hau-Li Fan,0.0024594300976242224,62
Pasquale Giordano,0.0024250619470580596,63
Lars Bottelier,0.0024023525845864816,64
Giuseppe Ilario,0.0022947761789245537,65
Alberto Martinez,0.0022736465251545646,66
Seres Hunor Kovacs,0.002228857686344061,67
Kai Graeme Edwards,0.0021673436820591383,68
Maor Goralnik,0.0021495138264289422,69
Fabio Dalu,0.002122947846369006,70
Ben Langner,0.0020052899641987967,71
Emir Batur Albayrak,0.001994217252943578,72
Robert William Bonsall,0.0019162180387849311,73
Eric Hedlin,0.0019099741460931418,74
Zalan Sarkany,0.001783001844143203,75
Peter Galicz,0.0017808380034020665,76
Vincenzo Caso,0.0017643889882665259,77
Daniel Delgadillo,0.0017613571090202415,78
Thomas Edward Raymond,0.0016692038694623198,79
Ondrej Zach,0.0016442777752213415,80
Kaiki Furuhata,0.0015749999964654166,81
Elliot Sodemann,0.0015614098649250415,82
Nathan Hughes,0.0015380650012340972,83
Hunor Kovacs-Seres,0.0014647198707993757,84
Alexandre Finco,0.001463995556250731,85
Davide Marchello,0.0014347003315528489,86
Diogo Villarinho,0.0013850407007195509,87
Asterios Daldogiannis,0.0013647283879114807,88
Adam Pinter,0.0013355762266338566,89
Matheus Melecchi,0.0012631592350611828,90
Tamas Farkas,0.0012615256485706988,91
Kirill Abrosimov,0.0012380422021461804,92
Ido Gal,0.0011945893643573804,93
Arshak Hambardzumyan,0.0011786926262965629,94
Marco Inglima,0.0011626558818503625,95
Vitaliy Khudyakov,0.0011410193781042303,96
William Yan Thorley,0.0011385032282670467,97
Evgenij Pop Acev,0.0011163412252125913,98
Matthieu Magne,0.001101153501406999,99
Bartosz Kapala,0.0010983119151278585,100
Leo Ouabdesselam,0.0010777538869414707,101
Luke Ellis,0.0010764363275619301,102
Bernardo Gavioli,0.0010684615738061067,103
Robert George Thorpe,0.0010642215033433455,104
Ferry Weertman,0.001049644851877285,105
Daniel Szekelyi,0.0010342777930791105,106
Simon Lamar,0.0010248956671452792,107
Yonatan Ahdut,0.0010233001010042735,108
Alejandro Puebla Martinez,0.0010013354415562832,109
Eden Floresfertin,0.000992540812304187,110
Joshua Brown,0.0009812320945066847,111
Alexis Vandevelde,0.0009744204832649939,112
Burhanettin Hacisagir,0.0009599352645578423,113
Theo Druenne,0.0009487148379339098,114
Filippo Rinaldi,0.0009352770190218323,115
Connor Buck,0.0009207413361874734,116
Juan Manuel Morales,0.0009163068092207388,117
Pedro Farias,0.0009144992997089463,118
Noam Offek,0.0009139612311087598,119
Niccolo Ricciardi,0.0008934176108335145,120
Omri Abdelshafi,0.0008894427573637616,121
Krzysztof Chmielewski,0.0008867423153322721,122
Bruce Hanson Almeida,0.0008846876741382367,123
Lorenzo Cinquepalmi,0.0008556987829078529,124
Jaehun Park,0.0008536462972924335,125
Johndry Segovia,0.0008311956578316831,126
Lev Cherepanov,0.0008256769617695696,127
Eshkol Mazor,0.000817243425048758,128
Sander Crooijmans,0.0008045906584817203,129
Alexandre Verplaetse,0.0007934579283148842,130
Michael Smirnov,0.0007893896141866843,131
Yotam Warshavsky,0.0007768898432565024,132
Andreas Waschburger,0.00077104705982834,133
Sebastiano Galessio,0.0007652020627297127,134
Eric Georges Brown,0.0007529681298466318,135
Nik Peterlin,0.0007433580193186664,136
Gabriel Manteufel,0.0007348660806583487,137
Allan Do Carmo,0.0007335718318473886,138
Henrique Figueirinha,0.000731776606600947,139
Francesco Ghettini,0.0007317103859765373,140
Laszlo Galicz,0.0007247229418057966,141
Diego Vera,0.0007231774559803674,142
Joseph Deighan,0.000715285294223624,143
Atakan Ercan,0.0007045993694870035,144
Tomas Peciar,0.0007023951974675074,145
Jonathan Bruno Rozenblat,0.0007019748299059265,146
Moritz Bockes,0.0007018500032038215,147
Netaniel Pushka,0.0006949510728590574,148
Aaron Elias Schmidt,0.0006934810533326105,149
Ruan Breytenbach,0.0006919865638033394,150
Ben Grinboim,0.0006898745521331734,151
Federico Tamborrino,0.0006550771561670021,152
Michael Mcglynn,0.0006536067549855344,153
Tiziano Tripodi,0.0006466291491658737,154
Alessio Sartoretto,0.0006464586568425833,155
Damien Joly,0.000645482577807526,156
Angel De Oña Ramirez,0.0006436249482783746,157
Lucas Ezequiel Alba,0.0006431052069671253,158
Adrian Gustavo Ywanaga Papi,0.0006332383914359,159
Ilay Ben-Peretz,0.000626835939559766,160
Denis Borovka,0.0006253493919650948,161
Or Harel,0.0006236154140134629,162
Juan Alcivar,0.0006169101445035548,163
Vincenzo Del Vecchio,0.0006158003225835811,164
Carlos Garach,0.000614730470023426,165
Taiki Nonaka,0.0006141898396865835,166
Clement Kukla,0.0005873579034175701,167
Shon Tokrov,0.0005853720580898025,168
Mark Kovacsics,0.0005779167456322716,169
Alexander Grätz,0.0005736676632414977,170
Gaspard Tramier,0.000572158994853692,171
Idan Angel,0.0005696366072726708,172
Phillip Seidler,0.0005694091312042245,173
Ziyang Zhang,0.0005659533136811345,174
Daniele Titta,0.0005606845810689786,175
Artyom Lukasevits,0.0005599653534537491,176
Chin Ting Keith Sin,0.0005598530185561554,177
Vincent Crooijmans,0.0005584296915806461,178
Jinhou Zhang,0.0005582752888141411,179
Yael Balz,0.0005522780661477169,180
Ous Mellouli,0.000551951232047411,181
Vojislav Sterba,0.0005494250838760122,182
Tamir Romam,0.0005468939344826895,183
Evgenii Drattcev,0.0005467877983149934,184
Jeison Rojas,0.0005403664237897633,185
Thomas Chocolaty,0.0005393081226637721,186
Andrade Villarinho,0.0005296393293966319,187
Victor Johansson,0.0005295419287177179,188
Ofir Dray,0.0005287765974645006,189
Eli Bezman,0.0005281995025664441,190
Diego Dulieu,0.0005277582518098024,191
Jerzy Laris,0.0005197937955722185,192
Matheus Emerim Evangelista,0.000518508335415635,193
Rui Meng,0.0005140912244834098,194
Adam Oshmiansky,0.0005109483605734015,195
Aflah Prawira,0.0005067653917724286,196
Maximiliano Paccot,0.0005033352257261763,197
Jonathan Rozenshtrakh,0.0005015544236157052,198
Luiz Felipe Loureiro,0.0004990189810787264,199
Mehmet Efe Yilmaz,0.0004988635073962942,200
Aleksandar Ilievski,0.0004970932356805332,201
Yoav Marom,0.0004937991571650358,202
Valentin Duteil,0.0004925880934312215,203
Matias Diaz Hernandez,0.0004924691211961625,204
Omer Hava,0.0004901183229317279,205
Grgo Mujan,0.00048833162897981,206
Alessio Occhipinti,0.00048702791801772673,207
Luke Whitlock,0.0004866290146829696,208
Adib Khalil,0.0004861184792832637,209
Santiago Gutierrez,0.00048610771572487916,210
Sebeom Oh,0.0004856893334778202,211
Michail Diasitis,0.0004848274147724206,212
Paul Pleifer,0.0004811431147202229,213
Christian Bayo,0.000480738793929138,214
David Heron,0.0004794609223433829,215
Dimitrios Markos,0.00047768666013659367,216
Alon Prizooselkis,0.00047767087950252086,217
Yori Lecomte,0.0004749611077354338,218
Jamarr Andre Bruno,0.00047425970056515665,219
Aleksandr Stepanov,0.00047194171372924864,220
Edoardo Stochino,0.00047079311586876977,221
Tanakrit Kittiya,0.0004685921703350953,222
Henre Louw,0.00046696346105217396,223
Junbohang Zhao,0.0004646475199007642,224
Adam Yudin,0.00046349379372891456,225
Anurag Singh,0.00046245956575919576,226
Tianchen Lan,0.00046207767119546864,227
Mortiz Bockes,0.00046052890831691277,228
Andrea D'Agostino,0.0004582120083139084,229
Ruslan Sadykov,0.0004572323444377108,230
Oleksandr Oleksyshyn,0.000456789125301629,231
Sagi Avni,0.00045613134372488403,232
David Huszti,0.00045576337682710514,233
Vit Ingeduld,0.00045152710644606254,234
Danylo Chobanian,0.000451237589525537,235
Noach Lerch,0.0004503989773527099,236
David Farinango Berru,0.0004494144937835532,237
Ruwen Straub,0.0004474366263356373,238
Giuseppe Di Piazza,0.000443403751404661,239
Ratthawit Thammananthachote,0.00044256926802042684,240
Tommaso Griffante,0.00044035057811364685,241
Samuel Cekan,0.0004402454616264075,242
Thiago Ruffini,0.0004385448587399762,243
Egor Kostin,0.00043696384593971743,244
Dekel Risin,0.00043659927099805307,245
Keith Sin Chin Ting,0.0004365575659080302,246
Pei-Chi Cho,0.0004347998642188765,247
Haoyang Tang,0.0004340907311421355,248
Alessandro Gadani,0.0004337665710934616,249
Benjamincote,0.00043346340346322846,250
Gabriel Arteiro,0.00043311334753444734,251
Reilly James Kennedy,0.00042826036862185523,252
Thomas Peciar,0.0004278440601573013,253
Clement Mathieu,0.0004273931177394305,254
Ronaldo Eduardo Zambrano Sanchez,0.0004267517215749159,255
Oliver Toth,0.0004246181024065423,256
Stefano Ghisolfo,0.0004246014764942887,257
Federico Salghetti-Drioli,0.0004239548518933359,258
Peixin Liu,0.0004232225030145662,259
Jaan Pasko,0.000422362395697666,260
Pol Gil,0.00042173482533130894,261
Jordan Wilimovsky,0.00041950923997065244,262
Emanuele Russo,0.0004191964766113892,263
Omer Lev,0.0004188002598936118,264
Federico Marchi,0.0004179541298672966,265
Takeshi Toyoda,0.0004161269174666744,266
Lidan Kitchman,0.0004135304535707105,267
Poyraz San Askin,0.00041211581225942656,268
Christopher Jedel,0.0004112929939403711,269
Tommaso Goglia,0.0004103645246770083,270
Jack Burnell,0.000407855089680411,271
