name,pagerank,rank
Soeren Meissner,0.0005854306696820362,173
Soren Dellef Meissner,0.0005851795379006805,174
Damian Blaum,0.0005849837909581361,175
Gaspard Tramier,0.000584539927519577,176
Dimitrios Markos,0.000581825878616479,177
Eric Georges Brown,0.000579560583069008,178
Shon Tokrov,0.0005787991539408315,179
Samuel Matte,0.0005785680226445119,180
Arshak Hambardzumyan,0.0005761997597358022,181
Aleksandr Stepanov,0.000571227814359757,182
David Farinango Berru,0.0005674718034535653,183
Diego Vera,0.0005606335470999169,184
Anton Evsikov,0.0005587873765901604,185
Chin Ting Keith Sin,0.0005581828052129745,186
Pedro Farias,0.0005574371591082314,187
Gergely Gyurta,0.0005567270042609469,188
Jonathan Bruno Rozenblat,0.0005561333123034105,189
Johndry Segovia,0.0005541145903318798,190
Naim Mokhfi,0.0005505161544207544,191
Reilly Kennedy,0.0005448147500478603,192
Yotam Warshavsky,0.0005432771838505055,193
Filippo Rinaldi,0.00053931993136201,194
Alexander Grätz,0.0005380516269726605,195
Zoltán Márk Tabi,0.0005367034326951731,196
Rui Meng,0.0005316488532787517,197
Shahar Resman,0.0005292822595476282,198
Andrade Villarinho,0.0005272074499300599,199
David Heron,0.0005260175791043339,200
Andrea Bianchi,0.0005192654321455314,201
Arturo Perez Vertti Ferrer,0.0005179529079508132,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005109277627052015,205
Alessio Sartoretto,0.0005090759477338112,206
Georgios Arniakos,0.0005039996042312598,207
Tanakrit Kittiya,0.0005020456395062923,208
Thomas Chocolaty,0.0005008072390914166,209
Juan Alcivar,0.0004984029946442058,210
Jon Mckay,0.0004970144798677503,211
Luiz Felipe Loureiro,0.0004956869243178577,212
Fernando Betanzos,0.0004950702886054893,213
Michail Diasitis,0.0004950696907811851,214
Niccolo Ricciardi,0.0004937936741773555,215
Theo Druenne,0.0004875900588791086,216
Laszlo Galicz,0.00048479940136697807,217
Eli Bezman,0.0004847134162920517,218
Dmitri Titov,0.00047879736983325055,219
Raben Dommann,0.0004784537439435317,220
Mehmet Efe Yilmaz,0.00047837349439609306,221
Vladislav Utrobin,0.0004778711537593503,222
Ofir Dray,0.00047579897994915366,223
Vojislav Sterba,0.00047036091246554563,224
Eric Villaregut De Mingo,0.0004660736612732598,225
Carlos Garach Benito,0.0004647424209319452,226
Marwan Elamrawy,0.00046462554893742555,227
Jonathan Rozenshtrakh,0.00046026199765742526,228
Gaspar Andrade Budino,0.0004602486195439974,229
Christian Keber,0.0004602417735822444,230
Haoyang Tang,0.00045959812560871643,231
Gabriel Arteiro,0.000458586318798189,232
Marin Debril,0.00045437018589584646,233
Paul Pleifer,0.00045345245652409687,234
Tiziano Tripodi,0.0004517272890894711,235
Alejandro Puebla Martinez,0.00045053386641077676,236
Adib Khalil,0.00044777488412394383,237
Aleksandar Ilievski,0.0004453887121844258,238
Yoav Marom,0.0004443258956721306,239
Daniele Titta,0.0004438670733019344,240
Diego Vera Delgado,0.00044319762372590306,241
Dany Pedro Caille,0.0004429520880443371,242
Nicholas Rollo,0.00044201663009548506,243
Aubin Coccordano,0.0004407616621115928,244
Emanuele Russo,0.0004391709849003666,245
Alon Prizooselkis,0.0004383447596717408,246
Batuhan Ecrin Pinar,0.00043817420117427976,247
Maximiliano Paccot,0.0004373096685948263,248
Damien Joly,0.000436892739895304,249
Idan Mordel,0.00043643974037154554,250
Yori Lecomte,0.0004362985639415005,251
Christopher Jedel,0.0004342515485249453,252
Jules Remy,0.0004338302310022095,253
Henre Louw,0.0004316694056330394,254
Maxence Dessoit,0.00043111553501911986,255
Reilly James Kennedy,0.0004280656373734396,256
Polat Uzer Turnali,0.0004271030189661253,257
Danylo Chobanian,0.0004262798484913048,258
Daniel Polishschuk,0.00042309634552243095,259
Mathieu Sahuc,0.00042191984572845784,260
Kirill Dolgov,0.00042176543220434615,261
Jaehun Park,0.00042162057371847924,262
Oleksandr Oleksyshyn,0.0004206573958707768,263
Sagi Avni,0.00041857855034929176,264
Adam Yudin,0.0004170567973817833,265
Leo Teule,0.0004170435569949356,266
Yonatan Sharon Rosin,0.0004167114888962636,267
Hugo Savignac,0.0004131406075032814,268
Alexandre Lages Brion,0.0004118402922595856,269
Hao Han Wang,0.0004090920790488683,270
David Sebesta,0.0004088300214264793,271
Theodore Smith,0.00040843063978047707,272
Vincenzo Del Vecchio,0.0004083930031903659,273
Bar Soloveychik,0.0004060761083112022,274
Moritz Bockes,0.00040435238358492063,275
Ritchie Oh,0.00040333739113962506,276
Tommaso Griffante,0.0004021774983928377,277
Alexis Amory,0.00040076894726985947,278
Dekel Risin,0.0004006545318204273,279
Zhongyi Qiao,0.0004002864332066478,280
Yohsuke Miyamoto,0.0003997779619695256,281
Jiabao An,0.0003985272727333932,282
Mark Papp,0.000398456656697844,283
Artyom Lukasevits,0.0003983711047992862,284
Alessandro Gadani,0.00039616425863767417,285
Escriba Pol Yagües,0.0003950506382386889,286
Aquiles Balaudo,0.0003939856467006978,287
Aleksander Lyubavskiy,0.00039396140637535445,288
Diogo Nunes,0.0003933392064741487,289
Egor Kostin,0.0003931848594845095,290
Thomas Peciar,0.0003906059588648886,291
Clement Mathieu,0.000390343319178658,292
Jinhou Zhang,0.00039018597771696043,293
David Pouliot,0.00039006966182804446,294
Chad Ho,0.00038777808593989986,295
Julien Zinsmeister,0.00038620284926399993,296
Atakan Ercan,0.00038470536717590627,297
Omer Lev,0.00038432089383254005,298
Simon Bachmann,0.0003837748139344176,299
Riku Kuwazoe,0.0003824291137947931,300
Levente Selmeci,0.0003801538160564983,301
Lupeng Liu,0.0003799493143718477,302
Paul Lesprit,0.0003794818549088645,303
Federico Marchi,0.0003792416888673606,304
Fedor Matveev,0.0003788125595889285,305
Byron John Kimber,0.00037763704372907305,306
Allan Lopes Mamedio,0.0003774029148892888,307
Pei-Chi Cho,0.00037602003164621497,308
Mattias Glenesk,0.00037569496267022114,309
Enrique Gutierrez Ramirez,0.0003741367124950397,310
Kai-Wen Tseng,0.000373973272160838,311
Poyraz San Askin,0.0003739441218191831,312
Seppe Marichal,0.0003730112514089174,313
Danie Marais,0.00037212920098867385,314
Lidan Kitchman,0.000372099236105214,315
Enzo Kihara,0.000371226726236571,316
Orel Steinberg,0.00036937019544546184,317
Denis Borovka,0.00036909140625555014,318
Simon Barbieux,0.00036880501169255257,319
Amadou Ndiaye,0.00036785032400423183,320
Levy Orr Horev,0.0003672509471628711,321
Corentin Gouezec,0.00036677605826935996,322
Rodrigo Caballero,0.00036650146503704715,323
Yongjin Choi,0.00036590979655008727,324
Til Schmidt,0.0003655161949921209,325
Andrea Zoppi,0.00036381717303460927,326
Alexander Axon,0.0003632545540641993,327
Jeison Rojas,0.00036270509027977124,328
Wilder Carreno,0.000362438285172119,329
Mingyu Lu,0.0003621574589480684,330
Mats Baradat,0.00036087594221251903,331
Solomon Wright,0.0003600981498953729,332
Roman Sulev,0.00035974722515279045,333
Ahmet Efe Soker,0.0003589738536618208,334
Tzu-Cheng Liao,0.0003588950641604246,335
Aleksandr Astapov,0.00035844312236996037,336
Rotem Kamil,0.0003556299474748429,337
T C Smith,0.00035556539315184405,338
Victor Colonese,0.0003543499927092913,339
Alessandro Addis,0.0003542687022563011,340
Diego Serida,0.0003542410031451804,341
Amit Boyango,0.00035332865149456525,342
Ahmet Buraki Sik,0.0003531884406872573,343
Alexandre Mouilley,0.0003522193935190913,344
Jakub Kacerovsky,0.00034987087858203,345
Andrea Zanini,0.00034969573884085196,346
Baptiste Decamps,0.0003473788683044617,347
Ahmet Ege Guldag,0.00034524932783774605,348
Anurag Singh,0.0003440817502468611,349
Rom Keinan,0.0003429555049023642,350
Jean-Baptiste Antonetti,0.0003420815021580212,351
Bozhao Zhang,0.00034116689597572564,352
Romaine Pourcel,0.0003409241534503972,353
Tien-En Yang,0.0003396015119179271,354
Vladimir Muratov,0.00033956917080183455,355
Edouard Belanger,0.000339446413540284,356
Jahir Lopez,0.00033770290147792215,357
Kyllian Lemarchand,0.00033759778162039934,358
Eliot Garoux,0.0003367151971368083,359
Itamar Sabti,0.00033650347761387167,360
Gordon John Mason,0.00033622821275047825,361
Victor Johansson,0.00033500322337915096,362
Zoltán Drigan,0.00033430689369043327,363
Noah Lerch,0.00033397412971353853,364
Cristian Vidal,0.00033396458208973233,365
Sander Paavo,0.00033384500188007833,366
Martin Carrizo Yunges,0.00033376101294393094,367
Baptiste Colmant,0.000333240027415289,368
Giovanni Oriente,0.0003326177169696583,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.0003315759397694236,371
Dinadam Chen,0.00033122463250127734,372
Nicola Tempesta,0.0003298003313160162,373
Christopher Mcglynn,0.0003295585749065683,374
Marek Matousek,0.00032926243072000456,375
Walid Bouftini,0.0003290640325556488,376
Rossi Rodolfo Marchetti,0.0003286272287006198,377
Katic Dusan,0.00032630026803779244,378
Chris Deegan,0.00032620239478699074,379
Ruoyu Wang,0.0003258251809095248,380
Milan Fabian,0.0003253850437439123,381
Amaury Rocha De Oliveira,0.00032500151363520864,382
Giacomo Brogelli,0.00032473948836642916,383
Ilia Okorokov,0.00032466302859716494,384
Maxim Suk,0.0003244584346784487,385
William Rollo,0.0003234673282478561,386
Yu Sung Chen,0.0003234129533131032,387
Long Cheng,0.00032330686483088197,388
Harry Hewitt,0.0003222162732246542,389
Kilian Carrel,0.0003216363105822601,390
Ruben Rees,0.000321555580564775,391
Roy Adam,0.00032132958074534165,392
Atakan Malgil,0.00032132958074534165,393
Ioané Bourny,0.00032104659185153037,394
Muhammed Yusuf Ozden,0.00032095047629173687,395
Maor Goralnik,0.00032077686679460825,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.00032014382574264375,398
Santiago Arteta,0.00031915136020829754,399
Marco Magliocca,0.000318279450294599,400
Shuyi Liu,0.0003180162066761224,401
Alexan Martinenko Spiess,0.0003175674469695709,402
Eliott Prybil,0.00031719493902056635,403
Zac Ellis,0.00031676555686877835,404
Grgo Mujan,0.00031624412855958873,405
David Marroquin,0.0003160548095486426,406
Damien Payet,0.0003157596108038453,407
Seungho Baek,0.0003156976905096217,408
Konstantinos Zachariadis,0.00031481758082558674,409
Minseok Kim,0.0003143787756296254,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.00031309678358592007,412
Aflah Prawira,0.00031242895018242407,413
Santiago Reyes,0.0003120409030192707,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.0003087246975839986,420
Colin Babbitt,0.00030855059765175447,421
Gabriele Catalano,0.00030814007373505326,422
Jan Micka,0.0003078102154822281,423
Yagiz Efe Ari,0.0003075698757763976,424
Ari Shatz,0.0003075698757763975,425
Seokhyun Park,0.0003072351170593103,426
Zedheir Torrez,0.000306749206494476,427
Martim Carvalho,0.000306584507083141,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.000305962025354111,430
Kuu Motoyama,0.00030570717536832176,431
Joaquin Devoto,0.00030541714302220583,432
Liam Clawson-Honeyman,0.0003053333772092069,433
Ethan Phullips,0.0003048092131696331,434
Dovukan Ulac,0.00030473188814396937,435
Spyridon Andreadis,0.00030403604237313846,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Stepan Khachatrian,0.0003014048642015958,441
Cagatay Alper Ustununal,0.0003014046934757308,442
Diogo Coelho Jose,0.00030093259391098757,443
Michael Astakhov,0.0003007251226871037,444
Jamarr Andre Bruno,0.0003005962596108055,445
Arti Krasniqi,0.0003003648996750039,446
Yaron Mantin,0.00030028355387523635,447
Pedro Pinotes,0.00030012071531416355,448
Jose Saravia Reyes,0.00030011139185627783,449
Jaehoo Cho,0.00029971210990369524,450
Yunze Wang,0.00029955398599669617,451
Matija Luka Rafaj,0.00029934962588338627,452
Rinel Pius,0.00029840219348286175,453
Lucas Falla,0.00029815556234758406,454
Yoav Parvar,0.0002981171274220735,455
Milan Bukovics,0.000298072501761555,456
Cristofer Lanuza,0.0002974133412633542,457
Enzo Oumailia,0.00029737594848921523,458
Dimitrios Kaitatzis,0.0002971705896844501,459
Daigo Wada,0.00029650561567110695,460
Nikita Arzibachev,0.00029621478536387506,461
Mate Hartmann,0.00029610963573199354,462
Merlin Boursier,0.00029603866710653683,463
Baptiste Kukla,0.00029589074087538176,464
Luke Yu Yang Tan,0.00029560491493383744,465
Noaam Farber,0.00029503105590062117,466
Kristijan Stojanovski,0.00029503105590062117,467
Giovanni Filippini,0.00029498170852171747,468
Changmin Lee,0.00029489855343049846,469
Yahav Damlin,0.000294797356375629,470
Sushrut Suryakant Kapse,0.00029469080315246203,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.0002918804784383104,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.00029160804751329257,476
Suabsakul Kumton,0.0002911365244602403,477
David Ludvik,0.0002909366320829333,478
Anton-Theo Girlin,0.0002898701929407106,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Ryley Mcrae,0.00028943308075454776,483
Maksym Klys,0.00028942711923816804,484
David Lakner,0.0002887952224956309,485
László Gálicz,0.00028870952120982135,486
Siwat Matangkapong,0.0002883866292903255,487
Gael Marcel Khalil,0.00028837429111531197,488
Felipe Lopez,0.00028835883502137947,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.00028710973460780093,492
Diego Andrez Ortiz,0.0002867835597145727,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.0002862845146939916,496
James Raw,0.00028604287292792186,497
Nector Segovia Arias,0.0002858203731964551,498
Konrad Kozlowski,0.00028573097028721065,499
Riccardo Chiarcos,0.00028485203357001443,500
Isaac Dodds,0.00028473095666560667,501
Gong Cheng,0.0002843230815172694,502
Yunnan Wang,0.00028386049589466375,503
Matias Cordero,0.00028375979261074897,504
Araya Pumchitamorn,0.00028360709965819485,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
