name,pagerank,rank
Kyle Lee,0.00297831895130375,49
Evgenij Pop Acev,0.0028887385932660275,50
Dylan Gravley,0.0028077593331818033,51
Linus Schwedler,0.002795569343432733,52
Elliot Sodemann,0.0026887017801301835,53
Martin Straka,0.0025217858207943304,54
Franco Ivo Cassini,0.002322353019484056,55
Michael Mcglynn,0.002248862377761401,56
Ben Langner,0.0022414562316650207,57
Andreas Waschburger,0.0020579255324688107,58
Joaquin Moreno,0.0020292460989022524,59
Daniel Delgadillo,0.002000113845968144,60
Vitaliy Khudyakov,0.0018750281044414415,61
Christian Schreiber,0.0018562332480864035,62
Jean-Baptiste Clusman,0.0018436818150392848,63
Joey Tepper,0.0018282217450364085,64
Allan Do Carmo,0.0018256407107941108,65
Fabio Dalu,0.001804605367040966,66
Adam Pinter,0.0017672627503235816,67
Leo Ouabdesselam,0.0017606483713498015,68
Akos Kalmar,0.0017374981006820888,69
David Aubry,0.0017200920328740376,70
Diogo Cardoso,0.0016935683545617802,71
David Huszti,0.0016691669645199669,72
Davide Marchello,0.00164731955795115,73
Ondrej Zach,0.0015907391726514123,74
Evgenii Drattcev,0.0015592983342959154,75
Diogo Villarinho,0.001556025895089102,76
Michael Brinegar,0.0015488829985293797,77
Pepijn Smits,0.0015439036427254168,78
Vit Ingeduld,0.0015182637479584542,79
Matthieu Magne,0.00149055789081528,80
Tamas Farkas,0.0014888045730848056,81
Ido Gal,0.001427586864885715,82
Krzysztof Chmielewski,0.0013952770417158121,83
Cheng-Chi Cho,0.0013882551895624514,84
Ous Mellouli,0.0013832953631243749,85
Alessio Occhipinti,0.0013745971426161146,86
Guillermo Vittorio Bertola,0.0013662571695537606,87
Jordan Wilimovsky,0.001283149350336143,88
Pol Gil,0.0012527997329233194,89
Andrea Filadelli,0.001211256623312375,90
Francesco Ghettini,0.0012049959330210232,91
Alexis Vandevelde,0.0011933734505179395,92
Jack Burnell,0.0011819768903063462,93
Aaron Elias Schmidt,0.0011810775763253147,94
William Yan Thorley,0.0011557521817590934,95
Giuseppe Ilario,0.0011454624237981323,96
Edoardo Stochino,0.0011330312563543987,97
Hunor Kovacs-Seres,0.0011087563296157412,98
Michael Smirnov,0.0010844595242403862,99
Matias Diaz Hernandez,0.001063125913149747,100
Bruce Hanson Almeida,0.001050826035386337,101
Simon Lamar,0.0010467613067926922,102
Yuval Safra,0.0010205940182951637,103
Vincenzo Caso,0.0009946810069492976,104
Alexandre Verplaetse,0.0009899934441079394,105
Taylor Abbott,0.0009587769029031646,106
Omri Abdelshafi,0.0009268883804718276,107
Denis Adeev,0.0009260850687746771,108
Krzysztof Pielowski,0.0009174515834916402,109
Angel De Oña Ramirez,0.0009131045535274257,110
Hayden Paul Cotter,0.0009088094274625828,111
Phillip Seidler,0.0009001569237526853,112
Takeshi Toyoda,0.0008765144165094163,113
Taiki Nonaka,0.0008760816950908009,114
Mark Kovacsics,0.0008696963344649818,115
Kirill Belyaev,0.0008691463376909141,116
Emir Batur Albayrak,0.0008678720465090626,117
Ivan Giovannoni,0.0008466622909037813,118
Nathan Hughes,0.0008459334680576273,119
Ruwen Straub,0.0008373195992317571,120
Sander Crooijmans,0.0008339601972602088,121
Mathieu Mathy Ben Rahou,0.0008259360914108573,122
Ziyang Zhang,0.0008241190316885709,123
Noam Offek,0.0008118730113084812,124
Kaiki Furuhata,0.0008074381759801033,125
Ruan Breytenbach,0.0008020785386434858,126
David Brandl,0.0007960277260726475,127
Ziv Cohen,0.0007800487644812635,128
Piotr Wozniak,0.0007628789702838574,129
Pasquale Giordano,0.0007582515207364979,130
Victor Hugo Ribeiro Colonese,0.0007470988766834083,131
Fernando Ponte,0.0007453842362686745,132
Netaniel Pushka,0.0007420512560554632,133
Eden Floresfertin,0.0007417654736699202,134
Thomas Edward Raymond,0.0007404124141407304,135
Clement Batte,0.0007403695067684059,136
Sebastien Dureux,0.0007379857573371097,137
Ben Grinboim,0.0007239631898180408,138
Ruslan Sadykov,0.0007199833673250495,139
Tomas Peciar,0.0007124231542926446,140
Burhanettin Hacisagir,0.0007028467575999014,141
Raben Severin Dommann,0.0007023663599912835,142
Vincent Crooijmans,0.0007016080830130906,143
Yonatan Ahdut,0.0006944053684775789,144
Junbohang Zhao,0.0006902815217567613,145
Artem Mamushkin,0.0006902626533263912,146
Marco Inglima,0.0006862745553842884,147
Igor Chervynskiy,0.0006804916643545454,148
Connor Buck,0.0006695452186327983,149
Ilay Ben-Peretz,0.000666408210713596,150
Rafael Gil,0.0006651638685591463,151
Asterios Daldogiannis,0.0006633767903767391,152
Bogdan Petre,0.0006628337660332619,153
Matheus Emerim Evangelista,0.0006611415189851485,154
Clement Kukla,0.0006598040698003454,155
Or Harel,0.0006544300010604283,156
Joseph Deighan,0.0006460826394168017,157
Federico Vanelli,0.0006431996664534039,158
Jack Wilson,0.0006429989604125681,159
Lev Cherepanov,0.0006350656662536189,160
Juan Manuel Morales,0.0006339020171950698,161
David Castro,0.0006299847162117065,162
Gaspard Tramier,0.0006257911848698548,163
Damian Blaum,0.0006244807563404956,164
Alexandre Finco,0.0006232966179240387,165
Shon Tokrov,0.0006223267325908535,166
Eric Georges Brown,0.0006196753373863327,167
David Farinango Berru,0.0006161640190940815,168
Arshak Hambardzumyan,0.000604106551173155,169
Dimitrios Markos,0.0006038468113055247,170
Aleksandr Stepanov,0.0006020639344718935,171
Federico Salghetti-Drioli,0.0006001146230626944,172
Chin Ting Keith Sin,0.000599617620121792,173
Jonathan Bruno Rozenblat,0.0005979563459522442,174
Pedro Farias,0.0005933363947390033,175
Anton Evsikov,0.0005928666216094085,176
Soren Dellef Meissner,0.0005911218162169992,177
Yotam Warshavsky,0.000584133394831133,178
Nicolas Masse-Savard,0.0005792107962376987,179
Alexander Grätz,0.0005781455420983974,180
Filippo Rinaldi,0.0005773108603888892,181
Diego Vera,0.0005755143251533041,182
Zoltán Márk Tabi,0.0005735372043343689,183
Rui Meng,0.0005722125467455256,184
Andrea Bianchi,0.0005681435645356163,185
Soeren Meissner,0.0005675290422142174,186
Johndry Segovia,0.0005653038082660643,187
Andrade Villarinho,0.0005643452663277105,188
Arturo Perez Vertti Ferrer,0.0005620224512587547,189
David Heron,0.0005546902035368032,190
Idan Angel,0.0005511118395564864,191
Eshkol Mazor,0.0005506981498896467,192
Malek Louissi,0.0005480463169336828,193
Alessio Sartoretto,0.0005450571428679823,194
Thomas Chocolaty,0.0005401429588082101,195
Jon Mckay,0.0005396948805097652,196
Juan Alcivar,0.0005355285928796967,197
Shahar Resman,0.0005314350428221791,198
Luiz Felipe Loureiro,0.0005311144881647048,199
Niccolo Ricciardi,0.0005293113882331347,200
Fernando Betanzos,0.000528297048003648,201
Tanakrit Kittiya,0.0005250829038028848,202
Theo Druenne,0.0005245898002717828,203
Ferran Julia Tous,0.0005240432281965818,204
Michail Diasitis,0.0005231463714843864,205
Eli Bezman,0.000521165441501007,206
Vladislav Utrobin,0.0005211088905008807,207
Laszlo Galicz,0.0005210830485841781,208
Dmitri Titov,0.0005178349174781584,209
Mehmet Efe Yilmaz,0.0005138030276183402,210
Ofir Dray,0.0005115806105550861,211
Vojislav Sterba,0.0005057341033686337,212
Naim Mokhfi,0.0005040253976748384,213
Valentin Duteil,0.0004960673173030442,214
Gaspar Andrade Budino,0.0004958791074995708,215
Jonathan Rozenshtrakh,0.0004948751966682481,216
Haoyang Tang,0.000493253659420893,217
Gabriel Arteiro,0.000493009481939125,218
Carlos Garach Benito,0.000491319732693645,219
Paul Pleifer,0.00048740430593866295,220
Marwan Elamrawy,0.0004868731189308835,221
Tiziano Tripodi,0.00048581613825742376,222
Raul Santiago Betancor,0.00048211853737426436,223
Adib Khalil,0.0004816112778483063,224
Diego Vera Delgado,0.000481256580964076,225
Aleksandar Ilievski,0.00047882534059777746,226
Yoav Marom,0.0004777406479889373,227
Daniele Titta,0.0004773627720220322,228
Alon Prizooselkis,0.0004713097111104694,229
Planella Roger Coma,0.00047086443414578517,230
Batuhan Ecrin Pinar,0.00047031272365284833,231
Yori Lecomte,0.00046922312474168774,232
Maximiliano Paccot,0.0004691384781895495,233
Hugo Saillard,0.00046788012854211483,234
Emanuele Russo,0.00046540934907208435,235
Idan Mordel,0.00046185303736244986,236
Danylo Chobanian,0.00045872036561332664,237
Polat Uzer Turnali,0.00045794250601445736,238
Alejandro Puebla Martinez,0.00045667869805348467,239
Christopher Jedel,0.0004556983116245259,240
Jaehun Park,0.00045316931102801065,241
Kirill Dolgov,0.00045253133604891487,242
Oleksandr Oleksyshyn,0.00045240237277658615,243
Reilly James Kennedy,0.0004517233713507479,244
Alexandre Lages Brion,0.0004506942287791,245
Sagi Avni,0.0004500570185666167,246
Daniel Polishschuk,0.00044985868773854377,247
Adam Yudin,0.00044842082482716137,248
Henre Louw,0.0004464574585598285,249
Yonatan Sharon Rosin,0.0004459864629745904,250
Theodore Smith,0.0004435420210416194,251
Hao Han Wang,0.00044292166539226097,252
Damien Joly,0.0004421892805895276,253
Christian Keber,0.0004405723292775521,254
David Sebesta,0.00044044074531292895,255
Vincenzo Del Vecchio,0.000439128748703519,256
Bar Soloveychik,0.00043569755540952715,257
Moritz Bockes,0.00043462790581150494,258
Ritchie Oh,0.00043385483784973914,259
Tommaso Griffante,0.00043244546750856755,260
Escriba Pol Yagües,0.00043232060298741416,261
Dekel Risin,0.0004307850555548905,262
Artyom Lukasevits,0.00042854891179780285,263
Samuel Matte,0.0004280170317058821,264
Alessandro Gadani,0.00042597967358531225,265
Aquiles Balaudo,0.0004244105726141937,266
Jinhou Zhang,0.0004237020373385534,267
Egor Kostin,0.0004227536395676942,268
Eric Hedlin,0.000421932532647455,269
Thomas Peciar,0.00042129837785920456,270
Yohsuke Miyamoto,0.0004197237823832396,271
Clement Mathieu,0.0004197206522605355,272
David Pouliot,0.0004189552429452393,273
Aleksander Lyubavskiy,0.00041839666526113256,274
Atakan Ercan,0.00041365838982805115,275
Jon Thomas Mckay,0.00041355788465125134,276
Omer Lev,0.0004132230748727921,277
Lupeng Liu,0.00041270228555900383,278
Levente Selmeci,0.0004094509763214548,279
Federico Marchi,0.0004077835167444955,280
Allan Lopes Mamedio,0.0004071689444259205,281
Enrique Gutierrez Ramirez,0.00040681443641438263,282
Fedor Matveev,0.0004066485219429251,283
Pei-Chi Cho,0.00040453652477181963,284
Nicholas Rollo,0.00040332426908633675,285
Poyraz San Askin,0.00040208725628624545,286
Kai-Wen Tseng,0.0004016954403721222,287
Mattias Glenesk,0.0004005718870082692,288
Lidan Kitchman,0.00040008230873914277,289
Byron John Kimber,0.0003994457318086045,290
Denis Borovka,0.000397210601413369,291
Orel Steinberg,0.0003971480353468482,292
Simon Barbieux,0.0003965613780626224,293
Levy Orr Horev,0.00039423734171860244,294
Zhongyi Qiao,0.00039361295234065306,295
Aleksandr Astapov,0.0003935790415196736,296
Yongjin Choi,0.00039357069198012987,297
Til Schmidt,0.00039288388943209846,298
Rodrigo Caballero,0.0003926953431472736,299
Jiabao An,0.0003925742138872366,300
Andrea Zoppi,0.00039119815585608866,301
Mingyu Lu,0.00039100581017790945,302
Alexander Axon,0.0003906887656992837,303
Jeison Rojas,0.00039000712046713295,304
Wilder Carreno,0.00038883360493607193,305
Mark Papp,0.0003887001693022064,306
Solomon Wright,0.0003880530168315008,307
Jules Remy,0.0003868578152602921,308
Ahmet Efe Soker,0.0003859903293252165,309
Tzu-Cheng Liao,0.0003858396451010304,310
Roman Sulev,0.0003833239169104489,311
Rotem Kamil,0.0003823744760451055,312
Diego Serida,0.00038218023664526787,313
Alessandro Addis,0.00038093106916240593,314
Chad Ho,0.00038052658956097226,315
Riku Kuwazoe,0.0003799585239290554,316
Amit Boyango,0.00037990011512322163,317
Ahmet Buraki Sik,0.0003788642728221591,318
Jakub Kacerovsky,0.0003765335093585259,319
Andrea Zanini,0.0003760139453469675,320
T C Smith,0.0003746817481554138,321
Ahmet Ege Guldag,0.00037123289817638926,322
Enzo Kihara,0.00037043959574589806,323
Anurag Singh,0.0003699363561435069,324
Bozhao Zhang,0.0003692790633344472,325
Rom Keinan,0.000368746874173477,326
Danie Marais,0.00036799828196142797,327
Leo Teule,0.0003667906331650785,328
Romaine Pourcel,0.00036658221179530445,329
Tien-En Yang,0.0003651283266364135,330
Edouard Belanger,0.00036348484332532485,331
Jahir Lopez,0.0003630781942677535,332
Vladimir Muratov,0.0003628460348090726,333
Eliot Garoux,0.0003620564899736556,334
Itamar Sabti,0.00036180963345068724,335
Martin Carrizo Yunges,0.00036139975184525694,336
Gordon John Mason,0.00036057766140375994,337
Cristian Vidal,0.0003603046002042929,338
Noah Lerch,0.0003589801378544341,339
Sander Paavo,0.0003586220926201053,340
Victor Johansson,0.0003585647487832228,341
Giovanni Oriente,0.0003576506339134803,342
Wielligh Reino Von,0.0003575802332185404,343
Paulo Strehlke Delgado,0.0003564908465080068,344
Dinadam Chen,0.0003561338020186498,345
Nicola Tempesta,0.0003553348969791007,346
Marek Matousek,0.00035413347014273883,347
Christopher Mcglynn,0.0003534250123425371,348
Rossi Rodolfo Marchetti,0.0003533598218881829,349
Ilia Okorokov,0.0003524565081294742,350
Zoltán Drigan,0.0003523929816170091,351
Ruoyu Wang,0.000351553719464227,352
Katic Dusan,0.00035082061603138346,353
Victor Colonese,0.000349819264707389,354
Giacomo Brogelli,0.00034917949053958446,355
Chris Deegan,0.00034915523525032587,356
Maxim Suk,0.00034885876411564913,357
Yu Sung Chen,0.00034773465915169025,358
Long Cheng,0.00034672584816846177,359
Harry Hewitt,0.0003465130859592197,360
Kilian Carrel,0.00034585074454482003,361
Ruben Rees,0.0003457326603093301,362
Atakan Malgil,0.0003454946101916377,363
Roy Adam,0.0003454946101916377,364
Muhammed Yusuf Ozden,0.00034510531767687126,365
Maor Goralnik,0.0003450938050721375,366
Roei Carmeli,0.0003444234062075917,367
Alper Cagatay Ustununal,0.00034350117813035087,368
Marco Magliocca,0.00034314241224507846,369
Milan Fabian,0.00034298845929352245,370
Santiago Arteta,0.0003423290035186907,371
William Rollo,0.0003415686044554675,372
David Marroquin,0.00034098227148671254,373
Zac Ellis,0.00034058735687720275,374
Grgo Mujan,0.00033990992928090315,375
Damien Payet,0.00033947781700397817,376
Seungho Baek,0.000338606815774194,377
Konstantinos Zachariadis,0.00033851791312914433,378
Minseok Kim,0.00033818888038574457,379
Dany Pedro Caille,0.00033800046524480126,380
Joshua Brown,0.0003362009483629207,381
Aflah Prawira,0.0003359407330297506,382
Santiago Reyes,0.0003355016554399907,383
Alexan Martinenko Spiess,0.0003350637152522585,384
Shuyi Liu,0.000334812276509129,385
Eithan Diamond,0.0003335198719328635,386
Moshe Tzur Dvir,0.00033350047185038215,387
Simon Bachmann,0.0003328328119357063,388
Reece Zowitsky,0.0003327312034621248,389
Chia En Hsu,0.00033205431643132226,390
Colin Babbitt,0.00033191929370408527,391
Alexander Cooper,0.000331775679557889,392
Gabriele Catalano,0.0003313080001328568,393
Jan Micka,0.0003308572221040057,394
Yagiz Efe Ari,0.000330700130662021,395
Ari Shatz,0.000330700130662021,396
Seokhyun Park,0.00033050860685563527,397
Martim Carvalho,0.0003296394591609555,398
Zedheir Torrez,0.000329492678564331,399
Dmytro Boiko,0.00032903318301347623,400
Kuu Motoyama,0.0003288761016609953,401
Joaquin Devoto,0.0003283994014705759,402
Liam Clawson-Honeyman,0.0003282909052190372,403
Dovukan Ulac,0.00032764356551850515,404
Amadou Ndiaye,0.00032726923494169743,405
Spyridon Andreadis,0.0003269853841810893,406
Ethan Phullips,0.0003267722762737871,407
Jakub Poliacik,0.0003258077879678089,408
Refiloe Mashao,0.0003252590364094747,409
Frederik Bojesen,0.0003248123827392121,410
Cagatay Alper Ustununal,0.0003240662112385985,411
Stepan Khachatrian,0.00032390930969043876,412
Jose Saravia Reyes,0.0003237813853879763,413
Michael Astakhov,0.00032334062988105257,414
Jamarr Andre Bruno,0.0003232157526076285,415
Yaron Mantin,0.00032286585365853663,416
Pedro Pinotes,0.0003227084978385611,417
Jaehoo Cho,0.00032190416551642373,418
Arti Krasniqi,0.0003214276907285049,419
Rinel Pius,0.00032069316966110335,420
Lucas Falla,0.00032057278981116914,421
Yoav Parvar,0.00032047728428907807,422
Diogo Coelho Jose,0.0003198741838113599,423
Cristofer Lanuza,0.00031969397068333115,424
Dimitrios Kaitatzis,0.0003196219417570413,425
Enzo Oumailia,0.00031957422405681345,426
Milan Bukovics,0.00031853720324517593,427
Mate Hartmann,0.00031852453866690333,428
Nikita Arzibachev,0.0003184911005233535,429
Baptiste Kukla,0.00031814268683552226,430
Luke Yu Yang Tan,0.0003178353658536586,431
Daigo Wada,0.00031773312808145473,432
Kristijan Stojanovski,0.0003172183507549362,433
Noaam Farber,0.0003172183507549362,434
Giovanni Filippini,0.0003171603055113633,435
Changmin Lee,0.00031709330391506516,436
Yahav Damlin,0.0003170101457941961,437
Sushrut Suryakant Kapse,0.00031682768506165134,438
Eugenio Albini Riccioli,0.00031382590526789195,439
Liron Shuker,0.0003138141295206056,440
Joao Nunes De Oliveira Frias Duarte,0.000313802770095936,441
Suabsakul Kumton,0.00031303578250947684,442
Ahmed Hafnaoui,0.00031298568351105066,443
David Ludvik,0.00031276909628706254,444
Anton-Theo Girlin,0.0003116864973287501,445
Filip Polak,0.00031152282676672925,446
Abdul-Malik Railoun,0.00031135670731707323,447
Maksym Klys,0.00031119297983128237,448
David Lakner,0.0003105117166111053,449
László Gálicz,0.0003103629499359878,450
Ryley Mcrae,0.00031028821485938244,451
Gael Marcel Khalil,0.00031006097560975615,452
Felipe Lopez,0.00031005326980205843,453
Siwat Matangkapong,0.0003099895145673389,454
Galymzhan Balabek,0.000309505662020906,455
Kenessary Kenenbayev,0.00030927035965274915,456
Mohamed Khalil Ben Ajmia,0.0003086221066965753,457
Nector Segovia Arias,0.00030836322417902504,458
Diego Andrez Ortiz,0.000308355388223935,459
Kimani Bellanger,0.00030800029385836034,460
Robbe Dilissen,0.00030790547800769275,461
James Raw,0.00030757526312213056,462
Konrad Kozlowski,0.0003071248117839138,463
Gergely Gyurta,0.0003067202664387271,464
Riccardo Chiarcos,0.00030619238332242073,465
Isaac Dodds,0.00030609773472083487,466
Yunnan Wang,0.00030502209455312597,467
Matias Cordero,0.0003050211624174317,468
Araya Pumchitamorn,0.00030490196425913174,469
Dean Hoffman,0.00030487804878048786,470
Eylon Tahar,0.00030487804878048786,471
Davor Petrovski,0.00030487804878048786,472
Maxime Gagnon,0.00030487804878048786,473
Niccol Lucchi,0.00030487804878048786,474
Nikola Savatinov,0.00030487804878048786,475
Tsung Bao Lin,0.00030487804878048786,476
Saurabh Sangvekar,0.00030487804878048786,477
Boviez Santiago Facundo,0.00030487804878048786,478
Ben Kaplan,0.00030487804878048786,479
Bora Tokcan,0.00030487804878048786,480
Jaime Arevalo,0.00030487804878048786,481
Ariel Molcho,0.00030487804878048786,482
Valentin Jean-Claude Fernand Duteil,0.00030487804878048786,483
Nicholas James Malan,0.00030487804878048786,484
Yuval Krelman,0.00030487804878048786,485
Adam Oshmiansky,0.00030487804878048786,486
Andrea Crevatin,0.00030487804878048786,487
Milan Julianusz Imre,0.00030487804878048786,488
Stefano Parta,0.00030487804878048786,489
Tameea Elhamayda,0.00030487804878048786,490
Joshua Tucker,0.00030487804878048786,491
Ratkov Nikola,0.00030487804878048786,492
