name,pagerank,rank
Gregorio Paltrinieri,0.08566633518579345,1
Domenico Acerenza,0.06338365150965392,2
Kristof Rasovszky,0.06190265445051243,3
Marc-Antoine Olivier,0.05113166245511699,4
Florian Wellbrock,0.04739411409534704,5
Marcello Guidi,0.020843191776498245,6
Mario Sanzullo,0.01999465803109222,7
Dario Verani,0.019813638311397062,8
Matan Roditi,0.019101517289950885,9
Logan Fontaine,0.01903724111883437,10
Axel Reymond,0.018576005568908444,11
David Betlehem,0.01811710146577294,12
Andrea Manzi,0.018047403733319235,13
Hector Thomas Cheal Pardoe,0.01569373627270325,14
Oliver Klemet,0.01421745418521377,15
Matteo Furlan,0.013765797971460226,16
Sacha Velly,0.013440463869704267,17
Athanasios Kynigakis,0.011937000806022712,18
Pasquale Sanzullo,0.011078253834174379,19
Ferry Weertman,0.010932268286068579,20
Niklas Frach,0.010365024965902738,21
Nicholas Sloman,0.010109401125045332,22
Marcel Schouten,0.009322774657186604,23
Mykhailo Romanchuk,0.008756307925203355,24
Kirill Abrosimov,0.008735848139087593,25
Tobias Patrick Robinson,0.00816479227996962,26
Logan Vanhuys,0.008086352538407336,27
Jules Wallart,0.007883428788153807,28
Alberto Martinez,0.0076077595939229685,29
Fares Zitouni,0.006496117549379581,30
Rob Muffels,0.006233611836478776,31
Daniel Szekelyi,0.0057196785232195135,32
Tiago Campos,0.005669746580365963,33
Hau-Li Fan,0.005089276505353171,34
Simone Ruffini,0.0048690904970778775,35
Bailey Armstrong,0.004824172238646637,36
Matej Kozubek,0.004808160961679758,37
Jan Hercog,0.004646362794805364,38
Kai Graeme Edwards,0.004548045317383989,39
Taishin Minamide,0.004479035915347338,40
Esteban Enderica Salgado,0.004350300488535729,41
Peter Galicz,0.0042322974186238555,42
Lars Bottelier,0.004183426190078018,43
Guillem Pujol,0.0036178363160544393,44
David Farinango,0.0034644182869537706,45
Brennan Gravley,0.0033579590273087124,46
Evgenij Pop Acev,0.0030780346576169348,47
Enzo Roldan Munoz,0.0030767105042726916,48
Zalan Sarkany,0.0029382938908587655,49
Franco Ivo Cassini,0.002787366318058239,50
Michael Mcglynn,0.0026903641280481036,51
Elliot Sodemann,0.0024722399395378553,52
Linus Schwedler,0.00240358155016197,53
Andreas Waschburger,0.002393926469265084,54
David Huszti,0.0022331067803376867,55
Kyle Lee,0.0022252260658441755,56
Pepijn Smits,0.0022194267705579257,57
Joaquin Moreno,0.002132428643627449,58
Daniel Delgadillo,0.0021302729621316355,59
Vitaliy Khudyakov,0.0020917062904967994,60
Dylan Gravley,0.0020360453109877627,61
Martin Straka,0.002006847766466429,62
Allan Do Carmo,0.0019520817891666427,63
Jack Burnell,0.0018670084731131744,64
Leo Ouabdesselam,0.0018634155699740716,65
Jean-Baptiste Clusman,0.0018543590656604336,66
Jordan Wilimovsky,0.0017795452684732345,67
Joey Tepper,0.0017718885950335178,68
Fabio Dalu,0.0017368898802714032,69
Alessio Occhipinti,0.0017105843081525068,70
Evgenii Drattcev,0.0016766941559766511,71
Adam Pinter,0.0016700192401795364,72
Ben Langner,0.0016026929700967852,73
Diogo Cardoso,0.0016003658949655377,74
Davide Marchello,0.0015917141721012848,75
Diogo Villarinho,0.0015721649423290798,76
Vit Ingeduld,0.001566254151577246,77
Ous Mellouli,0.001553735742721221,78
Pol Gil,0.0015502528450879005,79
Francesco Ghettini,0.0015410106390417863,80
Ido Gal,0.0015142659078771813,81
Matthieu Magne,0.00150629666003094,82
Akos Kalmar,0.0014882679909116662,83
