name,pagerank,rank
Francesco Ghettini,0.0028900461013840533,57
Evgenii Drattcev,0.002833154387275487,58
Vit Ingeduld,0.002822224627317341,59
Fernando Ponte,0.0027993498054384443,60
David Castro,0.002747931592640293,61
Christian Reichert,0.0026743434397145894,62
Eric Hedlin,0.002595533713801445,63
Damien Joly,0.002501847642928647,64
Kirill Belyaev,0.0024905960095162726,65
Jiabao An,0.002398688018099409,66
Raul Santiago Betancor,0.0022842977191283365,67
Diogo Villarinho,0.002191412664259682,68
Brendan Casey,0.00218229141982743,69
Alexis Vandevelde,0.0021803649454234125,70
Denis Adeev,0.0021101019841802348,71
Taishin Minamide,0.0020530564532337293,72
Soeren Meissner,0.0020476844165991715,73
Andrea Bianchi,0.0019689579179768303,74
Igor Chervynskiy,0.0019409863625293312,75
Takeshi Toyoda,0.001940581732591195,76
David Brandl,0.0018522430620704347,77
Nicholas Rollo,0.001833351166746796,78
David Heron,0.0018002110723577703,79
Jon Thomas Mckay,0.0017804374007821945,80
Sebastien Dureux,0.0017238554921763126,81
Domenico Acerenza,0.0017201429817437614,82
Brennan Gravley,0.0017111047315653063,83
Zhongyi Qiao,0.0017059290885863714,84
Christian Keber,0.0016869239078946868,85
Mark Papp,0.0016520676563777457,86
Alexandre Finco,0.001646355485116248,87
Shahar Resman,0.001617018810395342,88
Guillermo Vittorio Bertola,0.001607621025480465,89
Jean-Baptiste Clusman,0.0015996669501809032,90
Lars Bottelier,0.0015867820227386674,91
Federico Salghetti-Drioli,0.0015741120891670755,92
David Betlehem,0.0015724501576852529,93
Jan Hercog,0.0015377178589789974,94
Clement Kukla,0.0015290231113191618,95
Leo Ouabdesselam,0.0015252962969715448,96
Artem Mamushkin,0.00151883605529169,97
Joaquin Moreno,0.001485120846924717,98
Anton Evsikov,0.0014789147110636867,99
Chad Ho,0.0014721111861920886,100
Lev Cherepanov,0.0014713553716088137,101
Victor Colonese,0.0014640277548761335,102
Edoardo Stochino,0.001463569867856202,103
Michael Brinegar,0.0014167497459798015,104
Riku Kuwazoe,0.0014080493185347266,105
Nicolas Masse-Savard,0.0013905940867851435,106
Federico Vanelli,0.0013871653466774663,107
Danie Marais,0.0013550868857076389,108
Taylor Abbott,0.0013179378336517235,109
Ferran Julia Tous,0.001265733076020437,110
Raben Severin Dommann,0.0012480289403568978,111
Ido Gal,0.0012387962430227013,112
Gergely Gyurta,0.0012188150296471318,113
Mathieu Mathy Ben Rahou,0.001216558259722947,114
Damian Blaum,0.0012051756255718371,115
Daniel Delgadillo,0.0011994898235783429,116
Sacha Velly,0.0011683713524145562,117
Taiki Nonaka,0.001166115945509302,118
Gaspar Andrade Budino,0.001163908575085162,119
Tamas Farkas,0.0011411345452975487,120
Hugo Saillard,0.0011365070016208048,121
Asterios Daldogiannis,0.0011197613511146458,122
Planella Roger Coma,0.001113038891166502,123
Enzo Kihara,0.0010984771176345684,124
Nathan Hughes,0.0010921956927183248,125
Yohsuke Miyamoto,0.0010893296261833853,126
Vladislav Utrobin,0.001061667938716968,127
Jack Wilson,0.0010601533065939341,128
Aleksandr Astapov,0.0010302672070458606,129
Idan Mordel,0.0010076703221666983,130
Reilly Kennedy,0.0009994210467973066,131
Marcus Herwig,0.0009751424380329122,132
Naim Mokhfi,0.0009737045039048528,133
Aquiles Balaudo,0.0009205316580245681,134
Matheus Emerim Evangelista,0.0009119781706267197,135
Bogdan Petre,0.0009027274469151212,136
Victor Hugo Ribeiro Colonese,0.0008769652993234494,137
Ziyang Zhang,0.000865893455644309,138
Zoltán Márk Tabi,0.0008601957446651301,139
Simone Ercoli,0.000852606588240101,140
Aubin Coccordano,0.0008381672492555132,141
Ruoyu Wang,0.0008172108605743461,142
Simon Huitenga,0.0007954078425732552,143
Maxence Dessoit,0.0007944161073872723,144
Samuel Matte,0.0007938839564086912,145
Zoltán Drigan,0.0007928348064920552,146
Georgios Arniakos,0.0007920069955056936,147
Alexander Studzinski,0.0007767306262415465,148
Victor Johansson,0.0007681769089304682,149
Matias Diaz Hernandez,0.000766557759802627,150
William Yan Thorley,0.0007558150563691422,151
Shai Toledano,0.0007405716231409577,152
Phillip Seidler,0.0007404790450691139,153
Enzo Roldan Munoz,0.0007392164050876262,154
Aleksandar Ilievski,0.0007355371959195912,155
David Farinango Berru,0.0007232549669916395,156
Santiago Enderica,0.0007200571183347611,157
Eric Villaregut De Mingo,0.0007069892238557374,158
Ruwen Straub,0.0007015086844590467,159
Gordon John Mason,0.0006993456516639705,160
Yunze Wang,0.0006795469128816229,161
Vojislav Sterba,0.0006787994714301887,162
Yasunari Hirai,0.000677288914124754,163
Michael Mcglynn,0.0006764607540501021,164
Roman Kozhevnikov,0.0006732112506842323,165
David Sebesta,0.0006645577990591707,166
Ous Mellouli,0.0006617842077379602,167
Yosuke Aoki,0.000656664879927098,168
Alexandre Verplaetse,0.0006519138661390076,169
Arturo Perez Vertti Ferrer,0.0006503548416533714,170
Ilia Okorokov,0.0006472526032415439,171
Marin Debril,0.0006457741062189312,172
Diego Vera,0.0006400654540578454,173
Hao Han Wang,0.0006381956687413599,174
Junbohang Zhao,0.0006334178312110686,175
Fernando Betanzos,0.000630746684562794,176
Christopher Jedel,0.0006201316051336835,177
Oliver Signorini,0.0006163114048047843,178
Jon Mckay,0.0006146621378128906,179
Romain Beraud,0.000608430000117184,180
Bozhao Zhang,0.0006083578763178331,181
Yonatan Sharon Rosin,0.0006067527593849721,182
Yonatan Ahdut,0.000603854421939704,183
Edouard Lehoux,0.0006018467059745697,184
Santiago Arteta,0.0006001590787751204,185
Martin Straka,0.0006000621003021582,186
Dmitri Titov,0.0005986041359787886,187
Raben Dommann,0.0005917559349687183,188
Tomas Peciar,0.0005804543897960346,189
Ziv Cohen,0.0005775476772817797,190
Chris Deegan,0.0005771734308535807,191
Xavier Desharnais,0.0005715073745239443,192
Shuyi Liu,0.0005607010720197004,193
Kirill Dolgov,0.0005581553001002453,194
Julien Zinsmeister,0.0005553264873114742,195
Cheng-Chi Cho,0.0005551939770155559,196
Vincent Crooijmans,0.0005550128727107186,197
Sander Crooijmans,0.0005537428673593563,198
Milan Fabian,0.0005531365221726981,199
Dany Pedro Caille,0.0005517653483369651,200
Diego Vera Delgado,0.0005481012071249043,201
Jules Remy,0.0005480458472011295,202
David Pouliot,0.0005426540461966289,203
Joris Bouchaut,0.0005424472819083085,204
T C Smith,0.0005407938302565626,205
Marwan Elamrawy,0.0005377333532054172,206
Mathieu Sahuc,0.0005247181751569453,207
Ruslan Sadykov,0.000522702566205051,208
Daniel Polishschuk,0.0005187179813397197,209
Ivan Enderica Ochoa,0.0005169635139596945,210
Chin Ting Keith Sin,0.0005158351442721297,211
Leo Teule,0.000515721923406648,212
Lupeng Liu,0.000514685914841031,213
Hugo Savignac,0.0005137998781186155,214
Jose Paula Carvalho,0.0005134353044759521,215
Levente Selmeci,0.0005130213614139882,216
Mathieu Mattelaer,0.0005103463023897486,217
Ivan Fratic,0.000509077770280817,218
Wilder Carreno,0.0005003937303692748,219
Ventsislav Aydarski,0.0005000117071530309,220
Kristian Kron,0.0004995294529575197,221
Theodore Smith,0.0004993102211573639,222
Luiz Gustavo Foratto G. De Barros,0.0004954906639705969,223
Angel De Oña Ramirez,0.0004925845622487108,224
Solomon Wright,0.0004908279342903203,225
Dimitrios Negris,0.0004886707403760431,226
Alexis Amory,0.00048651633133753276,227
Baptiste Colmant,0.0004853031247747698,228
Pablo Le Corre,0.00048488774758520986,229
Bar Soloveychik,0.0004831997858701291,230
Samuel Pizzetti,0.0004819045806005544,231
Diogo Nunes,0.0004774969158639244,232
Paul Lesprit,0.0004770488795550396,233
Alexandre Lages Brion,0.00047149142512458364,234
Aflah Prawira,0.00046899606654168954,235
Mattias Glenesk,0.0004688253338037201,236
Dimitrios Markos,0.00046829610339254484,237
Batuhan Ecrin Pinar,0.0004659784361288098,238
Baptiste Decamps,0.00046516157147370767,239
Edouard Belanger,0.00046381204587530363,240
Roger Coma,0.00045641877322634135,241
Jean-Baptiste Antonetti,0.0004553503536724233,242
Amadou Ndiaye,0.0004547475561441001,243
Escriba Pol Yagües,0.00045226986804730406,244
Seppe Marichal,0.00044972444342707347,245
Stephanus J.L. Roodt,0.00044926257879741296,246
Simon Bachmann,0.00044445484366853005,247
Lachlan Colquhoun,0.00044228329814777233,248
Corentin Gouezec,0.0004422069033558729,249
Fedor Matveev,0.00043914922260450244,250
Mingyu Lu,0.0004387401736135832,251
Alexandre Mouilley,0.0004380764629069422,252
Mats Baradat,0.00043327205134714166,253
Martinez Marcos Godoy,0.00043293636235174765,254
Tzu-Cheng Liao,0.00042945889289692086,255
Eliott Prybil,0.0004269418813621409,256
Arti Krasniqi,0.0004264609594074635,257
Levy Orr Horev,0.00042574582456095543,258
Kyllian Lemarchand,0.0004249681456066555,259
Long Cheng,0.0004232815057222697,260
Nicolas Provenzano,0.000421771020219753,261
Thomas Jansen,0.00042149383011294464,262
Jorgos Skotadis,0.00042118844032271093,263
Kai-Wen Tseng,0.0004210985787854695,264
Szilard Galyassy,0.0004190971289462998,265
Max Brandenstein,0.0004172113304798998,266
Malek Louissi,0.0004162788841605763,267
Allan Lopes Mamedio,0.0004156358337768477,268
Paul Nitschke,0.0004137466687419506,269
Charley Iriart,0.0004074497145999626,270
Jeremias Munoz,0.0004035378250410378,271
Jan Adrian Urbaniak,0.000403186404792746,272
James Otley-Doe,0.0004024818596207883,273
Daigo Wada,0.00040121873524328537,274
Pierre Bouchon,0.0004012148725553608,275
Marco Sonntag,0.00040020271508863295,276
Martin Carrizo Yunges,0.0003999337796018485,277
Aaron Elias Schmidt,0.00039955960063312555,278
Enrique Gutierrez Ramirez,0.00039943977450217715,279
Rodrigo Caballero,0.0003989908149272661,280
Seokhyun Park,0.0003989145394419647,281
Caleb Hughes,0.00039774644638285904,282
Katelnikof Alexander Dawson,0.0003959957456885502,283
Tien-En Yang,0.00039495424906893387,284
Fabien Schapman,0.00039488390008707655,285
Kaito Watanuki,0.0003924272525382071,286
Peter Mandrup Madsen,0.00039093230564582254,287
Ching Leung Sunny Poon,0.0003904549797273166,288
Diego Serida,0.0003901274974062718,289
Lu Liu,0.00038614559909874626,290
Sergey Bolshakov,0.00038476124845799735,291
Manuel Tome Sanles,0.00038463608688417655,292
Wielligh Reino Jan Von,0.00038463418841470443,293
Arnau Honrubia Cerda,0.0003831414029063055,294
Marco Magliocca,0.00038299563497797457,295
Guillermo Bertola,0.0003808237860370079,296
Jakub Kacerovsky,0.0003804709867593042,297
Maximiliano Paccot,0.000379315069212664,298
Guillaume Roux,0.00037890689753799475,299
Artur Pedroza,0.0003768489281999781,300
Kenessary Kenenbayev,0.00037616762885285505,301
Matias Aguirre,0.00037607775186924053,302
Santiago Petrucci,0.00037525948970456744,303
Ritchie Oh,0.00037503074095566417,304
Axel Parisot,0.00037466074227296187,305
Patrick Hussey,0.0003730935036446877,306
Nicola Tempesta,0.0003718645035269533,307
Philippe Landriault,0.00037051680415209267,308
Christian Willem Kriel,0.00037032613326579855,309
Valentin Duteil,0.00036901033367155135,310
Sander Paavo,0.00036868573434701315,311
William Rollo,0.0003683008012713754,312
Cristian Vidal,0.00036779696725036703,313
Wielligh Reino Von,0.00036728491595724804,314
Benjamin Lortie,0.0003664713411218196,315
Simon Lamar,0.00036581368487310207,316
Jaehun Park,0.0003656192562381102,317
Alper Cagatay Ustununal,0.0003652638866232137,318
Gong Cheng,0.000364649278841425,319
Alexan Martinenko Spiess,0.00036462240616612427,320
Walid Bouftini,0.00036438750706842255,321
Mohamed Moselhy,0.00036397031851126215,322
Christopher Mcglynn,0.0003637139585276316,323
Wei Jun Su,0.00036254533470383223,324
Lucas Bonnal,0.000362520793841405,325
Amaury Rocha De Oliveira,0.00035988889585015875,326
Merlin Boursier,0.0003593150274985823,327
David Kuipers,0.00035866177458516746,328
Maxim Suk,0.00035832674727536394,329
Damien Payet,0.0003576892081298474,330
Yu Sung Chen,0.0003571721342434897,331
Carl Goransson,0.0003571279272584221,332
Mikhail Lipskii,0.00035680162272010087,333
Pablo Benitez Dominguez,0.0003567972994261271,334
Polat Uzer Turnali,0.0003560918244763017,335
Ziao Qiu,0.00035573449456414796,336
Ioané Bourny,0.00035550943181564265,337
Jack Brazier,0.00035473453324930376,338
Victor Varoqui,0.0003544681254198727,339
Noel Novoszath,0.00035319413678146976,340
Chak Fung Lam,0.0003531028281967474,341
Galymzhan Balabek,0.000351964736927625,342
Yunnan Wang,0.0003518920165627599,343
Bertrand Venturi,0.0003509880735341781,344
Johan Boscher,0.00035091717776289134,345
Zac Ellis,0.00034983085508055056,346
Tsz Ho Tsang,0.0003484863627892765,347
David Marroquin,0.0003480728396679864,348
Zi Ce Pei,0.0003480114178130471,349
Zibin Zhang,0.0003479424620805567,350
Seungho Baek,0.0003472045688048434,351
Chun Hin Hui,0.00034638253079710636,352
Léonard Le Sand,0.00034635800833317823,353
Anthony Mercury,0.0003456754502137345,354
Nikita Nekrasov,0.0003450692414759638,355
Rok Pecar,0.0003449122838713131,356
Tsz Fung Tse,0.0003446211533355994,357
Frederik Jessen,0.00034433716075156577,358
Ka Lung Kwan,0.0003429783234150536,359
Moshe Tzur Dvir,0.0003425516328818121,360
Alexandre Lindmann,0.00034231676870221273,361
Michael Denham,0.0003422942424720715,362
Reece Zowitsky,0.00034176148664585675,363
Chia En Hsu,0.0003410662289858257,364
Wenhao Wang,0.00034052085332288216,365
Rui Meng,0.00034041222625286514,366
Saleh Mohammad,0.0003399572898253022,367
Fausto Emanuel Brondo,0.0003397703549060543,368
Stanislav Redko,0.0003396648128487569,369
Victor Coisnon,0.0003391265766299861,370
Suebsakul Kumton,0.0003390065561385648,371
Diogo Coelho Jose,0.000339001041616243,372
Zedheir Torrez,0.0003385394169179156,373
Florian Lafon,0.0003383767652705425,374
Chung Kiu Yau,0.0003376563040298137,375
Santiago Reyes,0.0003374165249174702,376
Ethan Phullips,0.0003373089803292246,377
Lok Yin Law,0.0003371998807950886,378
Ahmed Hafnaoui,0.0003361629210031448,379
Aurélien Latapy,0.0003360220252933724,380
Marcos Godoy,0.0003352911105951708,381
Balazs Hollo,0.00033514811056753723,382
Luciano Segurado,0.0003346508647630424,383
Jakub Poliacik,0.0003346501705222587,384
Ho Yin Kwan,0.0003346301365365035,385
Tom Lerno,0.00033453414335322425,386
Refiloe Mashao,0.00033408652591536853,387
Frederik Bojesen,0.0003336277501204432,388
Jaehoo Cho,0.0003335802015710144,389
Muhammad Adam,0.0003335708741502061,390
Pablo Subero,0.0003329786718256691,391
Tanakrit Kittiya,0.00033240243730571283,392
Sergei Zhevlakov,0.0003316463183912534,393
Nicolas Seguardo,0.0003308977035490605,394
Eric Georges Brown,0.00033084031038105516,395
Matija Luka Rafaj,0.0003307852439217025,396
Clement Cabioch,0.0003305442187423083,397
Jose Saravia Reyes,0.0003305142691199708,398
Nattapon Intaratchaikij,0.00033018228379860846,399
Kristof Monori,0.0003299543822077241,400
Milan Bukovics,0.0003298300494761261,401
Clément Habasque,0.00032972529694927285,402
Timotius Mulyadi,0.0003293614030798847,403
Rinel Pius,0.0003293402148056727,404
Sushrut Suryakant Kapse,0.0003282382210665867,405
Cristofer Lanuza,0.00032822034257540305,406
Mads Holm,0.0003279401530967293,407
Tsz Hin Chan,0.0003271684619305553,408
Nikita Arzibachev,0.00032713490909705613,409
Jeremy Branger,0.0003268314765836881,410
Chun Hei Bryan Leung,0.0003268301208551738,411
Baptiste Kukla,0.0003267770395053798,412
Luke Yu Yang Tan,0.0003264613778705637,413
Farid Zitouni,0.0003263576864428272,414
Nicolas Ioannides,0.00032600157386064355,415
Siwat Matangkapong,0.0003248082565204633,416
Araya Pumchitamorn,0.0003247254243441953,417
Enzo Teule,0.0003247069567534893,418
Edouard Visbecq,0.00032399236820253194,419
Noam Franchi,0.0003233707299984195,420
Adam Laszlo,0.000323200959909675,421
Nikita Khotko,0.0003230649000758375,422
Alexander Pichler,0.0003230109023428439,423
Jakov Igrec,0.00032159264247191567,424
Laurent Guillard,0.00032120639437377977,425
Jingwei Weng,0.0003211031793310577,426
Joao Nunes De Oliveira Frias Duarte,0.0003205472851545475,427
Mohamed Khalil Ben Ajmia,0.00032053868051782155,428
David Lakner,0.00032048345368189304,429
Ryley Mcrae,0.000320293393784427,430
Filip Polak,0.0003199775172635298,431
Tom Waldeck,0.0003198848058322983,432
Abdul-Malik Railoun,0.00031980688935281834,433
Lijun Zu,0.0003197910007511947,434
Matthew Scott,0.0003188265506832283,435
Andrew Edwards,0.00031881579531826054,436
Adrien Pezeron,0.0003184720384877736,437
Filip Husnak,0.0003174456192336184,438
Ariel Korobov,0.00031731145615866387,439
Matias Cordero,0.00031679869591328964,440
Jérémie Herault,0.0003164796450939457,441
Thomas Renaud,0.0003157878418321999,442
Nector Segovia Arias,0.0003147754943991396,443
Aiman Al Qasmi,0.00031407817329555897,444
Jia Hu,0.0003140547916673031,445
Gabriel Pouliot,0.0003134957796843038,446
Han Lidu,0.00031326616918763545,447
Jaime Arevalo,0.00031315240083507306,448
Grgo Mujan,0.00031315240083507306,449
Ben Kaplan,0.00031315240083507306,450
Singha Chau,0.00031315240083507306,451
Tsung Bao Lin,0.00031315240083507306,452
Martin Dimitrov,0.00031315240083507306,453
Stefano Parta,0.00031315240083507306,454
Andrea Crevatin,0.00031315240083507306,455
Kyriakos Mavrakis,0.00031315240083507306,456
Maxime Gagnon,0.00031315240083507306,457
Akos Suli,0.00031315240083507306,458
Metehan Altuntop,0.00031315240083507306,459
Arseny Beketov,0.00031315240083507306,460
Joshua Oliver Gultig,0.00031315240083507306,461
Sébastien Chedru,0.00031315240083507306,462
Gavin Akbar Dharmawan,0.00031315240083507306,463
Franco Gamarra,0.00031315240083507306,464
Leonard Lajcuk,0.00031315240083507306,465
Fernando Dario Ciaramella,0.00031315240083507306,466
Bertrand Payet,0.00031315240083507306,467
Clil Halevi,0.00031315240083507306,468
Gauthier Pierron,0.00031315240083507306,469
Saurabh Sangvekar,0.00031315240083507306,470
Milan Julianusz Imre,0.00031315240083507306,471
Abdelrahman Mohamed,0.00031315240083507306,472
Joshua Tucker,0.00031315240083507306,473
Dean Hoffman,0.00031315240083507306,474
Jose Ignacio Ravagna,0.00031315240083507306,475
Davor Petrovski,0.00031315240083507306,476
Nikola Savatinov,0.00031315240083507306,477
Nicholas James Malan,0.00031315240083507306,478
Tameea Elhamayda,0.00031315240083507306,479
