name,pagerank,rank
Vit Ingeduld,0.0011110624406811876,101
Vincenzo Caso,0.0011031180742660644,102
Alexandre Verplaetse,0.0010967708832373768,103
Omri Abdelshafi,0.0010607413464476549,104
Jack Burnell,0.0009965691331780386,105
Yuval Safra,0.00098179971903915,106
Emir Batur Albayrak,0.0009800888761753706,107
Ivan Giovannoni,0.0009589490339272804,108
Mark Kovacsics,0.0009429701273937535,109
Victor Hugo Ribeiro Colonese,0.0009374094475559431,110
Denis Adeev,0.0009323105925493739,111
Noam Offek,0.0009291164673115829,112
Ziyang Zhang,0.0009204026948375235,113
Kaiki Furuhata,0.0008966360127146308,114
Ruan Breytenbach,0.0008902713292538631,115
Sander Crooijmans,0.000885744816282286,116
Kirill Belyaev,0.0008836296403843847,117
Ziv Cohen,0.000879271713416645,118
Piotr Wozniak,0.0008597841586435308,119
Pasquale Giordano,0.0008558943474487416,120
Phillip Seidler,0.000850039956478788,121
Eden Floresfertin,0.0008488892551068196,122
Netaniel Pushka,0.000848529613913041,123
Ben Grinboim,0.0008285114881213204,124
Taiki Nonaka,0.0008175484848656155,125
Thomas Edward Raymond,0.0008133703897418664,126
Angel De Oña Ramirez,0.0008082946076725235,127
Burhanettin Hacisagir,0.000800172136332229,128
Ruwen Straub,0.0007823988784805637,129
Marco Inglima,0.0007786767218864517,130
Yonatan Ahdut,0.000774546559891607,131
Matheus Emerim Evangelista,0.0007739977695706941,132
David Farinango Berru,0.0007731211890031409,133
Ilay Ben-Peretz,0.0007626449322148084,134
Hayden Paul Cotter,0.0007585996593202601,135
Artem Mamushkin,0.0007573866280880391,136
Junbohang Zhao,0.0007529856921192276,137
Connor Buck,0.0007493097979182515,138
Or Harel,0.0007489369349152968,139
Clement Kukla,0.0007487835732979,140
Ruslan Sadykov,0.0007460363127969207,141
Raben Severin Dommann,0.0007404726702756384,142
Vincent Crooijmans,0.0007401829657656897,143
Pol Gil,0.0007396058096915093,144
Asterios Daldogiannis,0.0007344054823269536,145
Joseph Deighan,0.0007341610086120579,146
Takeshi Toyoda,0.0007179719001632104,147
Sebastien Dureux,0.0007175738261923767,148
Shon Tokrov,0.000712197599274593,149
Gaspard Tramier,0.0007113583841141069,150
Juan Manuel Morales,0.0007113138725127966,151
Nathan Hughes,0.0007106282991161656,152
Eric Georges Brown,0.0006895306464338439,153
Jack Wilson,0.0006850181680831639,154
Tomas Peciar,0.0006848880143835538,155
Jonathan Bruno Rozenblat,0.000684307858116219,156
Krzysztof Pielowski,0.0006788140957471392,157
Arshak Hambardzumyan,0.0006777584779035169,158
Jon Mckay,0.0006771862958240957,159
Yotam Warshavsky,0.0006684887201161471,160
Aleksandr Stepanov,0.000667510785610723,161
Arturo Perez Vertti Ferrer,0.0006606135786176724,162
Alexander Grätz,0.0006604814555108264,163
Igor Chervynskiy,0.0006597625516523446,164
Anton Evsikov,0.0006596865448267458,165
Pedro Farias,0.0006585267929766644,166
Andrea Bianchi,0.0006572398573184534,167
Dimitrios Markos,0.0006570307589658984,168
Filippo Rinaldi,0.0006566718846932947,169
Lev Cherepanov,0.0006538729654665819,170
Damian Blaum,0.0006513873077467737,171
Rui Meng,0.0006441132019661458,172
Andrade Villarinho,0.000641924122571545,173
David Brandl,0.0006353675484418041,174
Idan Angel,0.0006306984862815826,175
Eshkol Mazor,0.0006302250554370285,176
Chin Ting Keith Sin,0.0006273654890914939,177
Federico Salghetti-Drioli,0.0006259549534777948,178
Alessio Sartoretto,0.0006205021752061736,179
Thomas Chocolaty,0.0006181663082364126,180
Juan Alcivar,0.0006038911393443653,181
Diego Vera Delgado,0.0006038603908439745,182
Niccolo Ricciardi,0.0006028374343989261,183
Johndry Segovia,0.0006005827353518529,184
Theo Druenne,0.0006003465596778816,185
Bogdan Petre,0.0005972173417234443,186
Eli Bezman,0.0005964274969826775,187
Laszlo Galicz,0.0005958765082444662,188
Luiz Felipe Loureiro,0.0005923391129011986,189
Soeren Meissner,0.0005900655043339186,190
Vladislav Utrobin,0.0005884677364583156,191
Mehmet Efe Yilmaz,0.0005868415464971742,192
Ofir Dray,0.0005854585102728641,193
Malek Louissi,0.0005822489894008955,194
Michail Diasitis,0.0005786196187074808,195
Dmitri Titov,0.0005754519571260582,196
Valentin Duteil,0.0005677227216634507,197
Mathieu Mathy Ben Rahou,0.0005671048864234233,198
Jonathan Rozenshtrakh,0.0005663406498097085,199
Diego Vera,0.0005650911593875181,200
Tanakrit Kittiya,0.0005607620107388612,201
Shahar Resman,0.0005576142644481916,202
Paul Pleifer,0.0005575455197942381,203
Haoyang Tang,0.0005568559623831742,204
Theodore Smith,0.0005565531794013471,205
Tiziano Tripodi,0.0005559644089148396,206
Gabriel Arteiro,0.0005559219058601547,207
Adib Khalil,0.0005512374549758899,208
Aleksandar Ilievski,0.0005496420160099064,209
Carlos Garach Benito,0.0005469277586629951,210
Yoav Marom,0.0005467316826495976,211
Daniele Titta,0.0005462904481084838,212
Alon Prizooselkis,0.000539372047357626,213
Yori Lecomte,0.0005369755040901608,214
Fernando Ponte,0.0005345665246118054,215
Batuhan Ecrin Pinar,0.0005325485881398806,216
David Heron,0.0005325003102133407,217
Emanuele Russo,0.0005227087076676837,218
Polat Uzer Turnali,0.0005199801011115455,219
Christopher Jedel,0.0005197218826961064,220
Danylo Chobanian,0.0005193289898074172,221
Rafael Gil,0.0005189120318653373,222
Oleksandr Oleksyshyn,0.0005177268844964574,223
Fernando Betanzos,0.000516631643270419,224
Sagi Avni,0.0005150502308511191,225
Adam Yudin,0.0005131777526173307,226
Kirill Dolgov,0.0005119522905610056,227
Clement Batte,0.0005116997127815187,228
Idan Mordel,0.0005088050263563262,229
Hao Han Wang,0.0005069129012348738,230
Vincenzo Del Vecchio,0.0005024028573800386,231
Reilly James Kennedy,0.0005017361299725147,232
Moritz Bockes,0.0004971742015979454,233
Jaehun Park,0.0004966506762106126,234
Nicolas Masse-Savard,0.0004962218486830408,235
Ritchie Oh,0.0004958359367945135,236
Tommaso Griffante,0.0004947565851855947,237
Dekel Risin,0.0004929951831527581,238
Bar Soloveychik,0.000492908108036633,239
Alejandro Puebla Martinez,0.0004904026647657119,240
Henre Louw,0.0004892727429733598,241
Aquiles Balaudo,0.0004888481057353882,242
Artyom Lukasevits,0.0004888274651217772,243
Alessandro Gadani,0.0004873591376935631,244
David Castro,0.0004843492201161884,245
Egor Kostin,0.0004838039418326596,246
Jinhou Zhang,0.0004837056705951781,247
Allan Lopes Mamedio,0.0004824575656696921,248
Thomas Peciar,0.00048223463139974787,249
Clement Mathieu,0.00048019825638529975,250
Daniel Polishschuk,0.0004764287501374118,251
Atakan Ercan,0.00047326248470800085,252
Lupeng Liu,0.00047316953585593087,253
Aleksander Lyubavskiy,0.0004729674029836343,254
Omer Lev,0.0004728970581605197,255
Maximiliano Paccot,0.00047145298600750104,256
Federico Marchi,0.00046654110308599894,257
Alexandre Finco,0.0004633978353155953,258
Pei-Chi Cho,0.0004621721280188963,259
Fedor Matveev,0.0004613462732512734,260
Poyraz San Askin,0.00046002407018002484,261
Kai-Wen Tseng,0.00045851840224650075,262
Lidan Kitchman,0.0004578586200129715,263
Orel Steinberg,0.00045450060508349816,264
Simon Barbieux,0.000453701969702451,265
Diego Serida,0.0004528482565670598,266
Mattias Glenesk,0.0004517153027413411,267
Raul Santiago Betancor,0.00045170319567466795,268
Christian Keber,0.0004513685852997062,269
Denis Borovka,0.0004494420764086472,270
Til Schmidt,0.0004494229066745117,271
Yongjin Choi,0.00044847138540993843,272
Marwan Elamrawy,0.00044780795964025294,273
Andrea Zoppi,0.0004475659621829625,274
Levy Orr Horev,0.0004472656847143734,275
Mingyu Lu,0.0004460726685003731,276
Alexander Axon,0.000445952160888813,277
Jeison Rojas,0.0004453562509069065,278
Soren Dellef Meissner,0.0004451821531211922,279
Byron John Kimber,0.00044443776076354184,280
Aleksandr Astapov,0.0004443292904456885,281
Ahmet Efe Soker,0.0004416077411535527,282
Tzu-Cheng Liao,0.00044153163474567106,283
Rotem Kamil,0.00043759358037692535,284
Alessandro Addis,0.0004358194932860319,285
Roman Sulev,0.0004349752869043998,286
David Pouliot,0.00043495825695630773,287
Amit Boyango,0.00043476189436238144,288
Yonatan Sharon Rosin,0.00043408801110446116,289
Ahmet Buraki Sik,0.000432047842796397,290
Andrea Zanini,0.00043019386207088575,291
Chris Deegan,0.00042829043194851727,292
Cristian Vidal,0.00042692764927700777,293
Ahmet Ege Guldag,0.0004247239146746036,294
Bozhao Zhang,0.00042215079009592303,295
Rom Keinan,0.00042199800203328476,296
Anurag Singh,0.0004218869360873456,297
Nicholas Rollo,0.0004208532911157125,298
Romaine Pourcel,0.0004194031116545807,299
Tien-En Yang,0.00041785001309297987,300
Vladimir Muratov,0.00041456275320858013,301
Eliot Garoux,0.0004142252792472874,302
Jahir Lopez,0.0004140656758412606,303
Itamar Sabti,0.0004140589470034036,304
Vojislav Sterba,0.00041366356311884126,305
Naim Mokhfi,0.00041298335829894196,306
Martin Carrizo Yunges,0.00041254632706745094,307
Noah Lerch,0.0004106401481303837,308
Solomon Wright,0.0004100616563777132,309
Nicola Tempesta,0.0004094686116694219,310
Giovanni Oriente,0.00040918458397734786,311
Dinadam Chen,0.00040756346272264574,312
Paulo Strehlke Delgado,0.0004065532603327417,313
Marek Matousek,0.00040528036761615,314
Rossi Rodolfo Marchetti,0.00040427550936313446,315
Riku Kuwazoe,0.0004041763929715825,316
David Marroquin,0.0004040324756483892,317
Katic Dusan,0.0004014472375477122,318
Ruoyu Wang,0.00040085534942198433,319
Giacomo Brogelli,0.0003994928345189988,320
Yu Sung Chen,0.0003979513907072032,321
Marco Magliocca,0.0003978098499647346,322
Harry Hewitt,0.00039667334668175026,323
Enzo Kihara,0.0003958426121732328,324
Roy Adam,0.0003953878538963323,325
Atakan Malgil,0.0003953878538963323,326
Kilian Carrel,0.0003953185672790608,327
Maor Goralnik,0.0003949318652893373,328
Muhammed Yusuf Ozden,0.0003948316144757992,329
Roei Carmeli,0.0003941619562069702,330
Ruben Rees,0.0003932113771245206,331
Hugo Saillard,0.0003929042860492168,332
Alper Cagatay Ustununal,0.00039228997081170705,333
Ilia Okorokov,0.00039175170600158827,334
Sander Paavo,0.00039093055457707355,335
Grgo Mujan,0.0003886175969082294,336
Konstantinos Zachariadis,0.00038744573761463754,337
Minseok Kim,0.00038708015383287167,338
Jon Thomas Mckay,0.0003862705635017012,339
Damien Joly,0.0003843621480339046,340
Jose Saravia Reyes,0.00038365101544669426,341
Joshua Brown,0.00038238152106540393,342
Shuyi Liu,0.00038176699926933575,343
Eithan Diamond,0.0003816838309603052,344
Moshe Tzur Dvir,0.00038166162929147856,345
Chia En Hsu,0.0003800066330311071,346
Colin Babbitt,0.00037990418585359025,347
Alexander Cooper,0.000379342743947721,348
Gabriele Catalano,0.00037914259746281794,349
Jan Micka,0.0003784701305819021,350
Yagiz Efe Ari,0.0003784568878558568,351
Ari Shatz,0.0003784568878558568,352
Martim Carvalho,0.00037717410064184954,353
Dmytro Boiko,0.0003766631033252566,354
Kuu Motoyama,0.0003763463494043651,355
Joaquin Devoto,0.0003751091690884814,356
Dovukan Ulac,0.0003749490879256192,357
Rodrigo Caballero,0.000374367843173783,358
Spyridon Andreadis,0.0003741708215875384,359
Liam Clawson-Honeyman,0.00037337460359323414,360
Jakub Poliacik,0.00037285803675459584,361
Frederik Bojesen,0.000371718883998652,362
Cagatay Alper Ustununal,0.0003708552314731885,363
Stepan Khachatrian,0.0003703485636953043,364
Michael Astakhov,0.00037003459374670733,365
Yaron Mantin,0.0003694912545850828,366
Jamarr Andre Bruno,0.0003691882258422742,367
Pedro Pinotes,0.00036916453795711256,368
Lucas Falla,0.000366857426186793,369
Yoav Parvar,0.0003666553763425461,370
Edouard Belanger,0.0003663511022792081,371
Dimitrios Kaitatzis,0.0003659550422464978,372
Enzo Oumailia,0.0003653833091060777,373
Nector Segovia Arias,0.000365381919468753,374
Jiabao An,0.0003645520415956434,375
Nikita Arzibachev,0.00036448473870127684,376
Mate Hartmann,0.00036445064083307963,377
Arti Krasniqi,0.0003642900538290756,378
Luke Yu Yang Tan,0.00036373430869097924,379
Damien Payet,0.00036346698624259557,380
Kristijan Stojanovski,0.00036302818978621907,381
Noaam Farber,0.00036302818978621907,382
Giovanni Filippini,0.0003629522438156671,383
Yahav Damlin,0.0003628643708408726,384
Changmin Lee,0.0003627409994240788,385
Daigo Wada,0.0003625078387242832,386
Eugenio Albini Riccioli,0.00035913641935908215,387
Liron Shuker,0.0003591323613461629,388
Suabsakul Kumton,0.00035793525950352943,389
David Ludvik,0.00035785674070849393,390
Ahmed Hafnaoui,0.00035764569000470075,391
Anton-Theo Girlin,0.000356555846975145,392
Filip Polak,0.0003565101691268944,393
Maksym Klys,0.0003561326886450478,394
László Gálicz,0.00035508415744120876,395
Gael Marcel Khalil,0.00035483721049100103,396
Felipe Lopez,0.0003548350060638342,397
Santiago Reyes,0.0003547182526289373,398
Galymzhan Balabek,0.0003542017034767169,399
Mohamed Khalil Ben Ajmia,0.0003531147143837295,400
Diego Andrez Ortiz,0.0003525835449803365,401
Kimani Bellanger,0.00035247894349823574,402
Robbe Dilissen,0.00035221000016144767,403
James Raw,0.0003520326852478603,404
Konrad Kozlowski,0.0003513224450609889,405
Riccardo Chiarcos,0.0003502717100247638,406
Isaac Dodds,0.0003502236603012337,407
Matias Cordero,0.0003489946387857889,408
Yunnan Wang,0.00034894150065030476,409
Samuel Matte,0.00034893923664753803,410
Araya Pumchitamorn,0.00034891170091559226,411
Davor Petrovski,0.00034890581169101556,412
Yuval Krelman,0.00034890581169101556,413
Eylon Tahar,0.00034890581169101556,414
Adam Oshmiansky,0.00034890581169101556,415
Bora Tokcan,0.00034890581169101556,416
Tameea Elhamayda,0.00034890581169101556,417
Ben Kaplan,0.00034890581169101556,418
Niccol Lucchi,0.00034890581169101556,419
Valentin Jean-Claude Fernand Duteil,0.00034890581169101556,420
Maxime Gagnon,0.00034890581169101556,421
Jaime Arevalo,0.00034890581169101556,422
Boviez Santiago Facundo,0.00034890581169101556,423
Ratkov Nikola,0.00034890581169101556,424
Tsung Bao Lin,0.00034890581169101556,425
Stefano Parta,0.00034890581169101556,426
Andrea Crevatin,0.00034890581169101556,427
Cristofer Lanuza,0.00034890581169101556,428
Nicholas James Malan,0.00034890581169101556,429
Nikola Savatinov,0.00034890581169101556,430
Ariel Molcho,0.00034890581169101556,431
