name,pagerank,rank
Marin Debril,0.00047879037925782283,222
Dmitri Titov,0.0004783939486991114,223
Carlos Garach Benito,0.0004767844431867796,224
Theo Druenne,0.0004746983828024993,225
Mehmet Efe Yilmaz,0.00047386860453763014,226
Ofir Dray,0.00047046291662262117,227
Maxence Dessoit,0.000465594604067207,228
Marwan Elamrawy,0.00046403757982152097,229
Aubin Coccordano,0.00046162176164667656,230
Vojislav Sterba,0.00046124147745065284,231
Haoyang Tang,0.00045850603614179194,232
Alejandro Puebla Martinez,0.00045753887560706825,233
Gabriel Arteiro,0.0004560062667176442,234
Jonathan Rozenshtrakh,0.0004551001808612673,235
Paul Pleifer,0.00044853328209516947,236
Danylo Chobanian,0.00044758280503055163,237
Tiziano Tripodi,0.0004470402328117443,238
Gaspar Andrade Budino,0.0004450765160245719,239
Adib Khalil,0.00044343636674547363,240
Dany Pedro Caille,0.00044340220940789903,241
Daniel Polishschuk,0.00044243917673440905,242
Emanuele Russo,0.0004420182489292884,243
Aleksandar Ilievski,0.0004404353910767067,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.0004392615633694383,246
Batuhan Ecrin Pinar,0.00043758367660801074,247
Diego Vera Delgado,0.000436935766289706,248
Henre Louw,0.000436835900891332,249
Leo Teule,0.00043483682306062564,250
Christopher Jedel,0.0004344623522699627,251
Alon Prizooselkis,0.00043342874367542227,252
Reilly James Kennedy,0.00043183730256218854,253
Yori Lecomte,0.00043177157454526397,254
Maximiliano Paccot,0.0004313279250407743,255
Jules Remy,0.00042879405656343235,256
Polat Uzer Turnali,0.0004230813296778244,257
Mathieu Sahuc,0.0004227592910678295,258
Kirill Dolgov,0.00042139332481710143,259
Jaehun Park,0.0004190237309048173,260
Riku Kuwazoe,0.00041682531182440707,261
Oleksandr Oleksyshyn,0.000416235121614055,262
Jiabao An,0.00041432949337421785,263
Hugo Savignac,0.0004139625835751884,264
Sagi Avni,0.00041388421146686994,265
Yonatan Sharon Rosin,0.0004136854063290984,266
Adam Yudin,0.00041237952488778205,267
Zhongyi Qiao,0.00041005537126941863,268
Aleksandr Astapov,0.00040943828652236045,269
Luiz Felipe Loureiro,0.0004088763367387625,270
Bar Soloveychik,0.0004057178277336884,271
Mark Papp,0.000405681339577105,272
Vincenzo Del Vecchio,0.0004041642165659308,273
Theodore Smith,0.0004025865907157083,274
Enzo Kihara,0.00040245076439176315,275
Hao Han Wang,0.0004023212728830182,276
Alexandre Lages Brion,0.0004018491012291326,277
Yohsuke Miyamoto,0.0004008724285660541,278
Alexis Amory,0.00040059410209289424,279
Moritz Bockes,0.0003999658807745226,280
David Sebesta,0.0003998874420413827,281
Chad Ho,0.00039975311580462764,282
Ritchie Oh,0.0003986043770458348,283
Tommaso Griffante,0.0003980130660558018,284
Dekel Risin,0.00039616120996823563,285
Aleksander Lyubavskiy,0.00039495870303621106,286
Mattias Glenesk,0.00039419598288432283,287
Artyom Lukasevits,0.00039364497561803386,288
Diogo Nunes,0.0003931676010731054,289
Alessandro Gadani,0.000392062086615053,290
Aquiles Balaudo,0.00038927650159790734,291
Egor Kostin,0.00038877530965851503,292
Clement Mathieu,0.00038630141664287474,293
Julien Zinsmeister,0.0003860343557841044,294
David Pouliot,0.00038566802999858297,295
Escriba Pol Yagües,0.0003854667562770428,296
Thomas Peciar,0.00038496807148074983,297
Jinhou Zhang,0.0003813720740400622,298
Byron John Kimber,0.00038090220661060045,299
Atakan Ercan,0.0003807218396982591,300
Omer Lev,0.0003800107529671284,301
Danie Marais,0.0003795449759866939,302
Simon Bachmann,0.0003794925742043264,303
Paul Lesprit,0.0003793092112212052,304
Fedor Matveev,0.00037801522696746543,305
Federico Marchi,0.0003753147322180635,306
Levente Selmeci,0.00037291018452476424,307
Seppe Marichal,0.0003728415503362071,308
Allan Lopes Mamedio,0.0003727794434903696,309
Pei-Chi Cho,0.0003715854146841035,310
Lupeng Liu,0.0003715398856264778,311
Kai-Wen Tseng,0.0003711088133414137,312
Poyraz San Askin,0.00037007201626145056,313
Lidan Kitchman,0.00036792616056010886,314
Corentin Gouezec,0.0003666091928053452,315
Levy Orr Horev,0.0003664779418375376,316
Orel Steinberg,0.0003652277259638305,317
Enrique Gutierrez Ramirez,0.00036507571767779726,318
Denis Borovka,0.0003650635413883027,319
Simon Barbieux,0.0003649861167240136,320
Amadou Ndiaye,0.0003638773316997333,321
Yongjin Choi,0.0003629322778705694,322
Victor Colonese,0.00036272842314460756,323
Til Schmidt,0.0003615510108009016,324
Rodrigo Caballero,0.0003614665457671596,325
Mats Baradat,0.0003607035133759624,326
Andrea Zoppi,0.00036004992253442557,327
Roman Sulev,0.00035998121861173716,328
Alexander Axon,0.0003597467782115541,329
Jeison Rojas,0.0003585982654570179,330
Wilder Carreno,0.0003561138375225918,331
Mingyu Lu,0.0003556360408690551,332
Solomon Wright,0.0003555405308710592,333
Ilia Okorokov,0.0003555131355768578,334
Ahmet Efe Soker,0.0003552567514063486,335
Tzu-Cheng Liao,0.0003549543824150949,336
T C Smith,0.00035486728361390724,337
Rotem Kamil,0.00035164157423213437,338
Alessandro Addis,0.0003506003177700597,339
Ahmet Buraki Sik,0.0003499800384461647,340
Diego Serida,0.0003499012826985415,341
Amit Boyango,0.0003493660871787384,342
Alexandre Mouilley,0.0003490725101907569,343
Andrea Zanini,0.000346074703553019,344
Jakub Kacerovsky,0.00034428181254719635,345
Baptiste Decamps,0.000344275232357531,346
Ahmet Ege Guldag,0.00034167433151744873,347
Anurag Singh,0.0003402396194324216,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.00033825474868707947,350
Romaine Pourcel,0.0003373939408967686,351
Vladimir Muratov,0.0003362928988959649,352
Edouard Belanger,0.0003361870043509549,353
Tien-En Yang,0.00033581387529362617,354
Bozhao Zhang,0.0003343893538020235,355
Jahir Lopez,0.0003339320022166548,356
Kyllian Lemarchand,0.0003338211860552338,357
Zoltán Drigan,0.00033331643739591013,358
Eliot Garoux,0.000333228565102166,359
Victor Johansson,0.00033314513836602797,360
Itamar Sabti,0.0003327296068368937,361
Noah Lerch,0.00033035113081120274,362
Sander Paavo,0.00033020669789605046,363
Gordon John Mason,0.0003300694758617936,364
Cristian Vidal,0.0003298732631501401,365
Baptiste Colmant,0.00032951218061216917,366
Giovanni Oriente,0.00032917351129628595,367
Martin Carrizo Yunges,0.0003288613589275768,368
Wielligh Reino Von,0.0003288401397075175,369
Joris Bouchaut,0.00032847894178143804,370
Paulo Strehlke Delgado,0.0003278734591612248,371
Dinadam Chen,0.00032750996372556205,372
Nicola Tempesta,0.0003258047800382056,373
Marek Matousek,0.00032579159916907387,374
Walid Bouftini,0.0003253735948073612,375
Rossi Rodolfo Marchetti,0.00032522434165351845,376
Milan Fabian,0.00032442101417872935,377
Christopher Mcglynn,0.00032352200660675044,378
Katic Dusan,0.00032266227225877687,379
Ruben Rees,0.00032151081899543923,380
Giacomo Brogelli,0.0003213768561460852,381
Amaury Rocha De Oliveira,0.00032135663684677645,382
Shai Toledano,0.00032108331946902437,383
William Rollo,0.00032105280927576413,384
Maxim Suk,0.000320819648495139,385
Ruoyu Wang,0.0003201097958999028,386
Chris Deegan,0.0003198601653737759,387
Yu Sung Chen,0.0003197858921544516,388
Harry Hewitt,0.0003185660631694117,389
Atakan Malgil,0.0003177258845126836,390
Roy Adam,0.0003177258845126836,391
Muhammed Yusuf Ozden,0.00031762707671245444,392
Ioané Bourny,0.0003174460693260927,393
Long Cheng,0.00031737375876243507,394
Alper Cagatay Ustununal,0.0003173461265695998,395
Santiago Arteta,0.00031724598201672864,396
Roei Carmeli,0.0003167407772974488,397
Alexan Martinenko Spiess,0.00031588503076197404,398
Shuyi Liu,0.0003153454073275964,399
Roman Kozhevnikov,0.0003146627826095769,400
Marco Magliocca,0.0003146526959293424,401
Eliott Prybil,0.0003136376126016442,402
Zac Ellis,0.00031321304595062385,403
Grgo Mujan,0.0003130349854646936,404
Damien Payet,0.00031223267587447907,405
David Marroquin,0.0003121828988802588,406
Konstantinos Zachariadis,0.0003115082431612308,407
Joshua Brown,0.0003111468562149694,408
Minseok Kim,0.00031068286335331967,409
Seungho Baek,0.0003099465763194557,410
Léonard Le Sand,0.0003099272163495718,411
Aflah Prawira,0.00030941228963839813,412
Santiago Reyes,0.0003085166595613516,413
Jan Adrian Urbaniak,0.00030808494923726754,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.00030669576102876264,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.0003056267639806162,419
Kilian Carrel,0.0003055939141154947,420
Chia En Hsu,0.0003053658386620758,421
Liam Clawson-Honeyman,0.00030529052935569155,422
Colin Babbitt,0.0003049232028248027,423
Gabriele Catalano,0.0003046877059832355,424
Jan Micka,0.0003044710552086954,425
Yagiz Efe Ari,0.00030412049399198936,426
Ari Shatz,0.00030412049399198936,427
Seokhyun Park,0.00030391994877961454,428
Zedheir Torrez,0.000303406268218423,429
Martim Carvalho,0.00030302295874597705,430
Florian Lafon,0.0003027854601735138,431
Roger Coma,0.0003026121757467196,432
Dmytro Boiko,0.00030249595002670114,433
Joaquin Devoto,0.0003019563376477645,434
Ethan Phullips,0.00030174799045522234,435
Yunze Wang,0.0003015805883384233,436
Arti Krasniqi,0.0003014752414247757,437
Dovukan Ulac,0.0003013177053315016,438
Spyridon Andreadis,0.0003008555730161669,439
Thomas Edward Raymond,0.0002999285926297225,440
Jakub Poliacik,0.000299621367626471,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.0002992016639311274,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.0002987059669302661,445
Diogo Coelho Jose,0.0002984825282115555,446
Stepan Khachatrian,0.0002983803818974954,447
Cagatay Alper Ustununal,0.0002980277881891538,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.0002971900816142479,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.000296724673330846,452
Jaehoo Cho,0.0002964911412174551,453
Jose Saravia Reyes,0.00029643480012368783,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.0002950987587411624,457
Yoav Parvar,0.0002948170068101261,458
Lucas Falla,0.0002948150599715155,459
Milan Bukovics,0.0002946830672931591,460
Daigo Wada,0.00029446228916947407,461
Enzo Oumailia,0.00029439603536756136,462
Cristofer Lanuza,0.00029410825812232507,463
Dimitrios Kaitatzis,0.00029376516801140083,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Noaam Farber,0.00029172229639519366,470
Kristijan Stojanovski,0.00029172229639519366,471
Giovanni Filippini,0.0002916767656574793,472
Changmin Lee,0.0002915616032728886,473
Yahav Damlin,0.0002914597639511743,474
Sushrut Suryakant Kapse,0.0002913942037200224,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.00028891178307975294,477
Eugenio Albini Riccioli,0.0002886102814174192,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.00028797414734144984,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.0002878602808980446,483
Anton-Theo Girlin,0.0002865901416323278,484
Ryley Mcrae,0.0002865262817378966,485
Filip Polak,0.00028648454349388937,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.00028577669281000534,490
David Lakner,0.00028556256866993867,491
Siwat Matangkapong,0.00028517150295913454,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.00028511203962175506,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.0002839873993572482,498
Diego Andrez Ortiz,0.0002835563013243711,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
Gong Cheng,0.0002828255390766341,502
James Raw,0.00028282115014046673,503
Konrad Kozlowski,0.00028263133505061983,504
Nector Segovia Arias,0.0002823188572606551,505
Isaac Dodds,0.0002818316613877928,506
Riccardo Chiarcos,0.0002817794830045194,507
Yunnan Wang,0.00028095454319536736,508
Matias Cordero,0.00028067388817536637,509
Araya Pumchitamorn,0.00028047937795798087,510
Leonard Lajcuk,0.000280373831775701,511
Boviez Santiago Facundo,0.000280373831775701,512
Davor Petrovski,0.000280373831775701,513
Nikola Savatinov,0.000280373831775701,514
Nicholas James Malan,0.000280373831775701,515
Andrea Crevatin,0.000280373831775701,516
Stefano Parta,0.000280373831775701,517
Tsung Bao Lin,0.000280373831775701,518
Jaime Arevalo,0.000280373831775701,519
Maxime Gagnon,0.000280373831775701,520
Ben Kaplan,0.000280373831775701,521
Ratkov Nikola,0.000280373831775701,522
Niccol Lucchi,0.000280373831775701,523
Tameea Elhamayda,0.000280373831775701,524
Dean Hoffman,0.000280373831775701,525
Bora Tokcan,0.000280373831775701,526
Joshua Tucker,0.000280373831775701,527
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,528
Yuval Krelman,0.000280373831775701,529
Milan Julianusz Imre,0.000280373831775701,530
Saurabh Sangvekar,0.000280373831775701,531
Ariel Molcho,0.000280373831775701,532
Eylon Tahar,0.000280373831775701,533
Adam Oshmiansky,0.000280373831775701,534
Gauthier Pierron,0.000280373831775701,535
