name,pagerank,rank
Vitaliy Khudyakov,0.0036290202597149285,50
Evgenij Pop Acev,0.003588743380930592,51
Pol Gil,0.0035541012512393,52
Rafael Gil,0.0034989788679425722,53
Alessio Occhipinti,0.0033536409846740664,54
Christian Reichert,0.002976679694623115,55
Pasquale Sanzullo,0.0029701239615462665,56
Elliot Sodemann,0.0029349721687380384,57
Fernando Ponte,0.002893004136404991,58
Francesco Ghettini,0.0028533006873957155,59
Evgenii Drattcev,0.0028395061781308537,60
Vit Ingeduld,0.0027969953646220934,61
David Castro,0.002726688724754418,62
Eric Hedlin,0.0025921249384669863,63
Damien Joly,0.002525217855547573,64
Kirill Belyaev,0.002522598060199632,65
Raul Santiago Betancor,0.002489720911345232,66
Jiabao An,0.0024630798381960637,67
Brendan Casey,0.0023227735242343766,68
Diogo Villarinho,0.002319813325440145,69
Alexis Vandevelde,0.002179354158321469,70
Taishin Minamide,0.0020545371934759505,71
Denis Adeev,0.0020534238055907312,72
Soeren Meissner,0.0020233517214259815,73
Andrea Bianchi,0.0019901963015265776,74
Takeshi Toyoda,0.0019399007431941068,75
Igor Chervynskiy,0.001933450675176854,76
David Brandl,0.001870722107969037,77
David Heron,0.001852425437914153,78
Nicholas Rollo,0.0018368229514234122,79
Jon Thomas Mckay,0.0017896746839044227,80
Zhongyi Qiao,0.0017258786912537256,81
Brennan Gravley,0.0017185498194465798,82
Domenico Acerenza,0.0017158045465999587,83
Alexandre Finco,0.0017024029160785815,84
Mark Papp,0.0017002850948923832,85
Sebastien Dureux,0.001693151862227297,86
Christian Keber,0.0016684180045069873,87
Shahar Resman,0.001636463564996751,88
Joaquin Moreno,0.0016062079388928458,89
Jean-Baptiste Clusman,0.0016024810011522539,90
Guillermo Vittorio Bertola,0.0015715242448267953,91
Lars Bottelier,0.001564142613019824,92
Federico Salghetti-Drioli,0.0015570914426791943,93
David Betlehem,0.0015485701054943379,94
Clement Kukla,0.0015313544124545583,95
Jan Hercog,0.0015180251254676082,96
Artem Mamushkin,0.0015024165928667278,97
Leo Ouabdesselam,0.0015005297799562686,98
Victor Colonese,0.0014983686158516424,99
Chad Ho,0.0014957307464244203,100
Anton Evsikov,0.0014798778862050966,101
Edoardo Stochino,0.0014676758599927997,102
Lev Cherepanov,0.0014507957376768189,103
Michael Brinegar,0.001427321115227989,104
Riku Kuwazoe,0.0014028862938326942,105
Federico Vanelli,0.0013916704764673784,106
Nicolas Masse-Savard,0.0013905342245509296,107
Danie Marais,0.0013784021924851298,108
Taylor Abbott,0.001309405229035302,109
Ferran Julia Tous,0.0012497367004271217,110
Raben Severin Dommann,0.001240792063314128,111
Ido Gal,0.0012229192553078925,112
Gergely Gyurta,0.0012192996383546249,113
Damian Blaum,0.0012056394562666045,114
Mathieu Mathy Ben Rahou,0.0011916333930333655,115
Daniel Delgadillo,0.0011916287111228946,116
Taiki Nonaka,0.0011692764359090676,117
Gaspar Andrade Budino,0.0011668102034266287,118
Sacha Velly,0.0011524160336622608,119
Tamas Farkas,0.0011321357590755679,120
Hugo Saillard,0.0011287649121034678,121
Asterios Daldogiannis,0.0011080728676635438,122
Yohsuke Miyamoto,0.001106659006503373,123
Planella Roger Coma,0.0010986511507017232,124
Nathan Hughes,0.0010926822566986608,125
Enzo Kihara,0.0010897633418084315,126
Vladislav Utrobin,0.0010562196499386545,127
Jack Wilson,0.001052184532174824,128
Marcus Herwig,0.0010491963414785482,129
Aleksandr Astapov,0.0010324262908565098,130
Idan Mordel,0.0010038899512567053,131
Reilly Kennedy,0.0009942677617039981,132
Naim Mokhfi,0.0009632550576462876,133
Aquiles Balaudo,0.0009319275153620956,134
Matheus Emerim Evangelista,0.0009231296387557609,135
Bogdan Petre,0.0008815029314320425,136
Victor Hugo Ribeiro Colonese,0.0008622514314830708,137
Ziyang Zhang,0.0008588738529702976,138
Zoltán Márk Tabi,0.0008564884503239388,139
Simone Ercoli,0.0008535918906255239,140
Simon Huitenga,0.0008495909996747719,141
Aubin Coccordano,0.0008443934683801136,142
Ruoyu Wang,0.0008239750181172957,143
Alexander Studzinski,0.0008226309478769706,144
Zoltán Drigan,0.0008036546954522453,145
Maxence Dessoit,0.0007844609164271551,146
Samuel Matte,0.0007814905723266686,147
Georgios Arniakos,0.0007813646721582426,148
Victor Johansson,0.0007812751449961213,149
Ruwen Straub,0.0007792563917991466,150
Matias Diaz Hernandez,0.0007695651934914362,151
Enzo Roldan Munoz,0.0007597839610426781,152
Shai Toledano,0.0007487765277418644,153
William Yan Thorley,0.0007446901982787503,154
Aleksandar Ilievski,0.0007437918970402029,155
Phillip Seidler,0.0007376043585336164,156
Yasunari Hirai,0.0007253635427906626,157
Santiago Enderica,0.0007147397411463224,158
Eric Villaregut De Mingo,0.0007138460668241201,159
David Farinango Berru,0.0007111216570459254,160
Gordon John Mason,0.0007075721705295885,161
Christopher Jedel,0.0006914980520917875,162
Roman Kozhevnikov,0.0006812649741386467,163
Yunze Wang,0.0006804873990439576,164
Michael Mcglynn,0.000671482126724989,165
Vojislav Sterba,0.0006668832351999264,166
Yosuke Aoki,0.0006598320430049365,167
David Sebesta,0.0006549078989186517,168
Ous Mellouli,0.0006547736540359567,169
Ilia Okorokov,0.000646075302766661,170
Alexandre Verplaetse,0.0006430768102316038,171
Arturo Perez Vertti Ferrer,0.0006394373804695268,172
Marin Debril,0.0006370553099696022,173
Diego Vera,0.0006356223793910127,174
Hao Han Wang,0.0006308137713864001,175
Oliver Signorini,0.0006291262878643359,176
Romain Beraud,0.0006275276828484706,177
Junbohang Zhao,0.0006206762184335685,178
Fernando Betanzos,0.0006195495935547791,179
Edouard Lehoux,0.0006165621344621986,180
Xavier Desharnais,0.0006040785337496646,181
Jon Mckay,0.0006035854374082657,182
Bozhao Zhang,0.0006026834560139366,183
Yonatan Sharon Rosin,0.0005984387938364436,184
Santiago Arteta,0.000595264912273257,185
Martin Straka,0.000590745570232195,186
Yonatan Ahdut,0.0005887811582129516,187
Dmitri Titov,0.0005855226775580075,188
Raben Dommann,0.0005820060879675698,189
Chris Deegan,0.0005722774693036282,190
Tomas Peciar,0.0005699163505051383,191
Ziv Cohen,0.0005660159450040219,192
Kristian Kron,0.0005632864742714781,193
Shuyi Liu,0.0005556071505314794,194
Cheng-Chi Cho,0.0005487919910417472,195
Milan Fabian,0.0005482042098105742,196
Kirill Dolgov,0.0005478422302444535,197
Julien Zinsmeister,0.0005463855031048613,198
Sander Crooijmans,0.0005438668839164426,199
Vincent Crooijmans,0.0005433648259724406,200
Dany Pedro Caille,0.0005429149114352128,201
Joris Bouchaut,0.0005410497659177252,202
Jules Remy,0.0005385617540380958,203
Diego Vera Delgado,0.0005382245283931204,204
Marwan Elamrawy,0.0005376322734561977,205
T C Smith,0.0005344666215744099,206
David Pouliot,0.0005327808976898624,207
Ivan Enderica Ochoa,0.0005215065882441701,208
Ruslan Sadykov,0.0005208411233758881,209
Mathieu Sahuc,0.0005157463399542122,210
Levente Selmeci,0.0005135946753847607,211
Jose Paula Carvalho,0.0005101888126887515,212
Daniel Polishschuk,0.0005083916567472933,213
Mathieu Mattelaer,0.0005067322285299909,214
Leo Teule,0.0005066481916909382,215
Chin Ting Keith Sin,0.0005055195098998592,216
Hugo Savignac,0.0005050147326183232,217
Lupeng Liu,0.0005048351528366714,218
Ivan Fratic,0.0005030110809277919,219
Luiz Gustavo Foratto G. De Barros,0.0005014709637585556,220
Ventsislav Aydarski,0.0004983148832276001,221
Wilder Carreno,0.0004918427276639908,222
Theodore Smith,0.0004906935005477014,223
Dimitrios Negris,0.0004885432955118735,224
Samuel Pizzetti,0.0004848672712034036,225
Baptiste Colmant,0.000484276320982566,226
Angel De Oña Ramirez,0.0004841850634745691,227
Pablo Le Corre,0.00048375218911316697,228
Solomon Wright,0.00048135741184646944,229
Alexis Amory,0.00047804775888143686,230
Bar Soloveychik,0.00047306174430924595,231
Diogo Nunes,0.0004691853430670618,232
Paul Lesprit,0.0004687169956229734,233
Alexandre Lages Brion,0.0004634516161733422,234
Mattias Glenesk,0.0004624087301791179,235
Aflah Prawira,0.00046159238229246226,236
Peter Mandrup Madsen,0.0004588334517909014,237
Baptiste Decamps,0.00045690455179491526,238
Batuhan Ecrin Pinar,0.0004562017577865316,239
Edouard Belanger,0.00045558002897667184,240
Dimitrios Markos,0.00045441671287126367,241
Roger Coma,0.0004535480809247214,242
Jean-Baptiste Antonetti,0.00044719581466101546,243
Amadou Ndiaye,0.00044631294622859963,244
Escriba Pol Yagües,0.0004445578331282952,245
Stephanus J.L. Roodt,0.0004428793701485936,246
Seppe Marichal,0.00044188854763526286,247
Lachlan Colquhoun,0.0004400504049809539,248
Simon Bachmann,0.0004363822687260126,249
Corentin Gouezec,0.0004345019936228548,250
Nicolas Provenzano,0.00043417457052613833,251
Arti Krasniqi,0.0004316463652635459,252
Fedor Matveev,0.00043032285266185433,253
Alexandre Mouilley,0.0004299619534986559,254
Mingyu Lu,0.00042897838096559685,255
Martinez Marcos Godoy,0.0004270626030017774,256
Mats Baradat,0.0004257113385812609,257
Tzu-Cheng Liao,0.00042105036036356415,258
Eliott Prybil,0.000419617347065514,259
Szilard Galyassy,0.00041912705241197167,260
Long Cheng,0.0004175375718921677,261
Kyllian Lemarchand,0.00041732587464487613,262
Levy Orr Horev,0.00041718887626812667,263
Thomas Jansen,0.00041485349659856107,264
Jorgos Skotadis,0.00041402009635418204,265
Kai-Wen Tseng,0.0004134059434750378,266
Max Brandenstein,0.0004095168592210493,267
Malek Louissi,0.00040887116981386614,268
Allan Lopes Mamedio,0.0004079558588791273,269
Paul Nitschke,0.0004070026680240377,270
Charley Iriart,0.0004008083529073906,271
Jan Adrian Urbaniak,0.000397974649487878,272
Caleb Hughes,0.0003975608409657355,273
James Otley-Doe,0.0003970770138328241,274
Guillermo Bertola,0.00039701499629063853,275
Jeremias Munoz,0.00039668773590424293,276
Pierre Bouchon,0.0003946461577616152,277
Daigo Wada,0.0003932726133368085,278
Marco Sonntag,0.00039282192731035905,279
Aaron Elias Schmidt,0.0003922872220763547,280
Enrique Gutierrez Ramirez,0.0003919269208620515,281
Seokhyun Park,0.00039166345508865463,282
Martin Carrizo Yunges,0.0003915383734579522,283
Rodrigo Caballero,0.00039105299617497603,284
Kaito Watanuki,0.0003907794916575627,285
Katelnikof Alexander Dawson,0.00038917083849586485,286
Fabien Schapman,0.0003882708392280145,287
Tien-En Yang,0.0003876702567705315,288
Richard Nagy,0.0003873597335192131,289
Ching Leung Sunny Poon,0.0003837236991368562,290
Diego Serida,0.0003829188567079812,291
Sergey Bolshakov,0.00038221187902039394,292
Marcos Godoy,0.00038128498334046045,293
Lu Liu,0.0003808791196203454,294
Manuel Tome Sanles,0.00037811572427558,295
Wielligh Reino Jan Von,0.00037754052510377757,296
Arnau Honrubia Cerda,0.00037725148218205237,297
Marco Magliocca,0.00037462362878827187,298
Jakub Kacerovsky,0.0003733963132834279,299
Guillaume Roux,0.0003722155473323435,300
Maximiliano Paccot,0.00037205284242503966,301
Artur Pedroza,0.00037162712088659124,302
Kenessary Kenenbayev,0.00036964829584676287,303
Matias Aguirre,0.0003692070167015312,304
Santiago Petrucci,0.00036912340240035854,305
Ritchie Oh,0.00036811419040525244,306
Axel Parisot,0.0003680443775901185,307
Patrick Hussey,0.0003662922828981725,308
Bertrand Venturi,0.00036489271731255524,309
Nicola Tempesta,0.0003648494739760808,310
Philippe Landriault,0.000363973619874283,311
Christian Willem Kriel,0.00036349634802114255,312
Valentin Duteil,0.000362146321019478,313
Sander Paavo,0.0003617110127026715,314
William Rollo,0.0003616362135908056,315
Simon Lamar,0.0003610836323041676,316
Cristian Vidal,0.00036100094234956594,317
Wielligh Reino Von,0.0003605112187367251,318
Benjamin Lortie,0.0003599995982146142,319
Roger Rabassa Iglesias,0.0003595744189050437,320
Jaehun Park,0.00035886463843274674,321
Mohamed Moselhy,0.00035882789378510483,322
Alper Cagatay Ustununal,0.00035838219294038147,323
Gong Cheng,0.0003579632441540398,324
Alexan Martinenko Spiess,0.000357885271585396,325
Walid Bouftini,0.00035760948425869873,326
Christopher Mcglynn,0.00035657784613693223,327
Wei Jun Su,0.00035631054804967875,328
Lucas Bonnal,0.0003561188161270737,329
Amaury Rocha De Oliveira,0.00035319455233508704,330
Merlin Boursier,0.0003527414043413975,331
David Kuipers,0.0003523279457120167,332
Maxim Suk,0.0003517182621821709,333
Mikhail Lipskii,0.00035143312622412984,334
Damien Payet,0.00035105150209014004,335
Yu Sung Chen,0.0003505849432430976,336
Pablo Benitez Dominguez,0.00035057860546791267,337
Carl Goransson,0.00035054155155078736,338
Ziao Qiu,0.00034999401659017976,339
Polat Uzer Turnali,0.0003493829355092663,340
Ioané Bourny,0.0003488965513218413,341
Jack Brazier,0.00034874858799078786,342
Noel Novoszath,0.00034850370645880997,343
Victor Varoqui,0.0003480946229824056,344
Felix Bartels,0.00034736444605826657,345
Chak Fung Lam,0.000346763626742187,346
Galymzhan Balabek,0.000345924740156522,347
Yunnan Wang,0.0003454314146210806,348
Johan Boscher,0.0003446075230192673,349
Zac Ellis,0.00034337905652373724,350
Tsz Ho Tsang,0.0003424709496299993,351
Zibin Zhang,0.0003423141767143364,352
David Marroquin,0.0003416412703611893,353
Zi Ce Pei,0.0003415617765575443,354
Seungho Baek,0.000340621203762525,355
Léonard Le Sand,0.00033993930305529883,356
Nikita Nekrasov,0.00033987726791032575,357
Chun Hin Hui,0.0003395205985926231,358
Anthony Mercury,0.00033937912875946056,359
Tsz Fung Tse,0.0003390621316455652,360
Xabier Carneiro,0.0003389926125266078,361
Rok Pecar,0.0003385511966687685,362
Frederik Jessen,0.00033798668032786894,363
Ka Lung Kwan,0.00033701163690902716,364
Moshe Tzur Dvir,0.0003362340822753853,365
Michael Denham,0.0003360340305346753,366
Alexandre Lindmann,0.0003359729556615893,367
Reece Zowitsky,0.0003354585084085357,368
Wenhao Wang,0.0003350126186261855,369
Chia En Hsu,0.0003347760731233823,370
Rui Meng,0.0003344988131136322,371
Saleh Mohammad,0.00033374645577539545,372
Fausto Emanuel Brondo,0.0003335040983606558,373
Stanislav Redko,0.00033304012829784625,374
Diogo Coelho Jose,0.00033293979140234435,375
Victor Coisnon,0.0003329242980629091,376
Suebsakul Kumton,0.0003327238005643988,377
Florian Lafon,0.000332105968358321,378
Zedheir Torrez,0.00033208605705324466,379
Chung Kiu Yau,0.0003317382482713456,380
Ethan Phullips,0.00033102685380422074,381
Santiago Reyes,0.0003309795278168448,382
Lok Yin Law,0.0003308255998556623,383
Aurélien Latapy,0.0003298765257968484,384
Ahmed Hafnaoui,0.00032970376603429463,385
Balazs Hollo,0.0003296047947232364,386
Luciano Segurado,0.00032882995757745287,387
Jakub Poliacik,0.0003284783436068893,388
Tom Lerno,0.00032833455789555707,389
Ho Yin Kwan,0.0003280491712740784,390
Refiloe Mashao,0.0003279250940849623,391
Frederik Bojesen,0.0003274747793190417,392
Muhammad Adam,0.0003274189522908786,393
Jaehoo Cho,0.00032734265316738086,394
Pablo Subero,0.0003268888321532539,395
Tanakrit Kittiya,0.0003262316066931682,396
Sergei Zhevlakov,0.00032603953642110624,397
Eric Reuss,0.00032603922716627643,398
Nicolas Seguardo,0.0003247950819672132,399
Eric Georges Brown,0.00032473874727976534,400
Matija Luka Rafaj,0.00032465513305384515,401
Kristof Monori,0.0003244969698324326,402
Clement Cabioch,0.0003244481163474707,403
Jose Saravia Reyes,0.0003244071409947849,404
Nattapon Intaratchaikij,0.0003239951891634829,405
Milan Bukovics,0.00032373911236330185,406
Clément Habasque,0.0003236442976202905,407
Timotius Mulyadi,0.00032328198546419275,408
Rinel Pius,0.00032308925038393216,409
Sushrut Suryakant Kapse,0.00032214469636435123,410
Cristofer Lanuza,0.00032199053755092453,411
Peter Gutyan,0.00032189208113504476,412
Mads Holm,0.0003218920765027323,413
Farid Zitouni,0.00032150732955085997,414
Tsz Hin Chan,0.00032142735562424153,415
Nikita Arzibachev,0.0003211016833145285,416
Jeremy Branger,0.00032080384689259564,417
Baptiste Kukla,0.0003207504137767971,418
Chun Hei Bryan Leung,0.0003205108747938288,419
Luke Yu Yang Tan,0.0003204405737704919,420
Nicolas Ioannides,0.000319989249752558,421
Araya Pumchitamorn,0.0003187366357804705,422
Enzo Teule,0.00031871850878057665,423
Siwat Matangkapong,0.0003186996927208284,424
Edouard Visbecq,0.00031801709911682957,425
Nikita Khotko,0.0003176031935504322,426
Adam Laszlo,0.00031750247566494775,427
Noam Franchi,0.00031740692555172744,428
Alexander Pichler,0.00031705373406193084,429
Jakov Igrec,0.0003156616306230485,430
Jingwei Weng,0.0003154685052942403,431
Laurent Guillard,0.00031528250595295196,432
Mohamed Khalil Ben Ajmia,0.00031462710649187824,433
David Lakner,0.0003145604110203588,434
Lijun Zu,0.00031452620118527734,435
Joao Nunes De Oliveira Frias Duarte,0.0003144611579675077,436
Ryley Mcrae,0.0003143281697844233,437
Filip Polak,0.0003140762925598992,438
Tom Waldeck,0.00031398529097063715,439
Abdul-Malik Railoun,0.00031390881147540993,440
Matthew Scott,0.0003137056140677547,441
Andrew Edwards,0.00031293599581444026,442
Adrien Pezeron,0.00031259857876156475,443
Filip Husnak,0.0003115910893707034,444
Ariel Korobov,0.0003114594006147542,445
Matias Cordero,0.0003109560970132496,446
Jérémie Herault,0.0003106429303278689,447
Thomas Renaud,0.00030996388573283567,448
Nector Segovia Arias,0.00030895918189893155,449
Aiman Al Qasmi,0.00030843670543561486,450
Jia Hu,0.0003083911882092439,451
Gabriel Pouliot,0.0003078056814952315,452
Han Lidu,0.000307626688020237,453
Jose Ignacio Ravagna,0.00030737704918032795,454
Singha Chau,0.00030737704918032795,455
Abdelrahman Mohamed,0.00030737704918032795,456
Clil Halevi,0.00030737704918032795,457
Grgo Mujan,0.00030737704918032795,458
Pablo Cordero,0.00030737704918032795,459
Bertrand Payet,0.00030737704918032795,460
Fernando Dario Ciaramella,0.00030737704918032795,461
Marko Tiidla,0.00030737704918032795,462
Aleksandar Pancevski,0.00030737704918032795,463
Sébastien Chedru,0.00030737704918032795,464
Ben Kaplan,0.00030737704918032795,465
Martin Dimitrov,0.00030737704918032795,466
Jaime Arevalo,0.00030737704918032795,467
Akos Suli,0.00030737704918032795,468
Joshua Tucker,0.00030737704918032795,469
Milan Julianusz Imre,0.00030737704918032795,470
Saurabh Sangvekar,0.00030737704918032795,471
Gauthier Pierron,0.00030737704918032795,472
Leonard Lajcuk,0.00030737704918032795,473
Davor Petrovski,0.00030737704918032795,474
Nikola Savatinov,0.00030737704918032795,475
Franco Gamarra,0.00030737704918032795,476
Gavin Akbar Dharmawan,0.00030737704918032795,477
Nicholas James Malan,0.00030737704918032795,478
Joshua Oliver Gultig,0.00030737704918032795,479
Andrea Crevatin,0.00030737704918032795,480
Arseny Beketov,0.00030737704918032795,481
Stefano Parta,0.00030737704918032795,482
Metehan Altuntop,0.00030737704918032795,483
Maxime Gagnon,0.00030737704918032795,484
Kyriakos Mavrakis,0.00030737704918032795,485
Dean Hoffman,0.00030737704918032795,486
Tsung Bao Lin,0.00030737704918032795,487
Tameea Elhamayda,0.00030737704918032795,488
