name,pagerank,rank
Jack Burnell,0.0015316998616809177,77
Akos Kalmar,0.0015299563950757068,78
Ondrej Zach,0.0015277336039665234,79
Pol Gil,0.0015211413989436836,80
Ous Mellouli,0.0015191547329291223,81
Matthieu Magne,0.0015084718897342534,82
Ido Gal,0.0015022853810493007,83
Tamas Farkas,0.0014266371200257941,84
Yuval Safra,0.0013811107984472556,85
Krzysztof Chmielewski,0.0013650060567181209,86
Michael Brinegar,0.0013519873984798197,87
Alexis Vandevelde,0.00131775270533139,88
Christian Schreiber,0.0012741421020106597,89
Guillermo Vittorio Bertola,0.0012412082613707568,90
Krzysztof Pielowski,0.0012328576676556922,91
Francesco Ghettini,0.0012266863400817144,92
Cheng-Chi Cho,0.0012263765199201863,93
Andrea Filadelli,0.0011786823562935046,94
Hayden Paul Cotter,0.0011614106543484715,95
Clement Batte,0.0011603594416298762,96
Aaron Elias Schmidt,0.0011489421759887564,97
William Yan Thorley,0.0011365030512771519,98
Giuseppe Ilario,0.0010978932805871548,99
Alexandre Verplaetse,0.0010923357861329843,100
Edoardo Stochino,0.0010718260493394489,101
Bruce Hanson Almeida,0.0010218802186054662,102
Matias Diaz Hernandez,0.001012692824679378,103
Michael Smirnov,0.000997297356871533,104
Hunor Kovacs-Seres,0.0009959364397396117,105
Rafael Gil,0.0009858020006140297,106
Denis Adeev,0.0009751670355408004,107
Sander Crooijmans,0.0009693867484863667,108
Mathieu Mathy Ben Rahou,0.0009690390449384628,109
Clement Kukla,0.0009504066070065303,110
Vincenzo Caso,0.000949266798246619,111
Phillip Seidler,0.0009388705804634033,112
Kirill Belyaev,0.0009345182956873796,113
Takeshi Toyoda,0.0009228148412276252,114
Simon Lamar,0.0008930966932962337,115
Federico Salghetti-Drioli,0.0008894943228774771,116
Taylor Abbott,0.000871023188462634,117
Asterios Daldogiannis,0.0008645536357049213,118
Taiki Nonaka,0.0008568866843014636,119
Omri Abdelshafi,0.0008523908097049333,120
Sebastien Dureux,0.0008493121848359407,121
Angel De Oña Ramirez,0.0008483822712447337,122
Ruwen Straub,0.0008394409769946032,123
Mark Kovacsics,0.0008347255010736905,124
Nathan Hughes,0.0008265283467616888,125
David Brandl,0.000825436544417934,126
Ivan Giovannoni,0.0008114368166333137,127
Emir Batur Albayrak,0.0008086094584817884,128
Vincent Crooijmans,0.000803821004523183,129
Ziyang Zhang,0.000795882078536321,130
Nicolas Masse-Savard,0.0007956937304044616,131
Tomas Peciar,0.0007934076255616861,132
Ruslan Sadykov,0.0007813811715502935,133
Bogdan Petre,0.0007704404947651818,134
Ruan Breytenbach,0.00076223966429026,135
Noam Offek,0.0007466196664743419,136
Igor Chervynskiy,0.0007449773373045308,137
David Aubry,0.0007371333477017246,138
Raul Santiago Betancor,0.0007328228666610077,139
Pasquale Giordano,0.0007238395930897049,140
Ferran Julia Tous,0.0007226149644761106,141
Ziv Cohen,0.0007106098034194166,142
Artem Mamushkin,0.000704989672045077,143
David Castro,0.0006988407034889304,144
Fernando Ponte,0.0006939305881450652,145
Hugo Saillard,0.0006928651385617152,146
Eden Floresfertin,0.0006872416405074281,147
Netaniel Pushka,0.0006830603026328045,148
Planella Roger Coma,0.0006827221175933145,149
Jon Thomas Mckay,0.0006807269237642916,150
Victor Hugo Ribeiro Colonese,0.0006787193159271097,151
Lev Cherepanov,0.0006728557286290115,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006602561750940771,154
Raben Severin Dommann,0.0006563737519436462,155
Burhanettin Hacisagir,0.0006502440487862648,156
Connor Buck,0.0006334163548024014,157
Junbohang Zhao,0.0006306669192556613,158
Soeren Meissner,0.000628885255454698,159
Piotr Wozniak,0.0006271005365017467,160
Anton Evsikov,0.0006234408443524314,161
Malek Louissi,0.0006168599027772288,162
Juan Manuel Morales,0.0006159775269531209,163
Eric Hedlin,0.0006135813294029643,164
Ilay Ben-Peretz,0.0006128464292917556,165
Or Harel,0.0006018309542462258,166
Matheus Emerim Evangelista,0.0005968636160827549,167
Shahar Resman,0.0005940405613451244,168
Joseph Deighan,0.000591853539385967,169
Dimitrios Markos,0.0005909448785383739,170
Eric Georges Brown,0.0005897762953406807,171
Alexandre Finco,0.0005870475279525342,172
Naim Mokhfi,0.00058397890020433,173
Arshak Hambardzumyan,0.0005827285007285019,174
Gaspard Tramier,0.0005823451037533969,175
Aleksandr Stepanov,0.0005811380129163794,176
Samuel Matte,0.0005808014947104339,177
Soren Dellef Meissner,0.0005806776650925752,178
Damian Blaum,0.0005767131985025854,179
Federico Vanelli,0.0005753443840684155,180
Gergely Gyurta,0.0005737106668676993,181
Shon Tokrov,0.0005723079484760746,182
Yonatan Ahdut,0.0005690994223683306,183
Diego Vera,0.0005685097057589539,184
Reilly Kennedy,0.0005653672267847581,185
Johndry Segovia,0.0005614796080530154,186
David Farinango Berru,0.0005597684833001612,187
Alexander Grätz,0.0005583929577415634,188
David Heron,0.0005513898594374616,189
Chin Ting Keith Sin,0.0005499165276857985,190
Jonathan Bruno Rozenblat,0.0005498963031934658,191
Rui Meng,0.0005436935766097164,192
Filippo Rinaldi,0.0005387317522474209,193
Yotam Warshavsky,0.0005371843556204064,194
Andrade Villarinho,0.0005266322595355217,195
Kaiki Furuhata,0.000517795332970657,196
Vladislav Utrobin,0.0005167922317897064,197
Andrea Bianchi,0.000516294212306178,198
Zoltán Márk Tabi,0.0005124611536449899,199
Georgios Arniakos,0.0005110929689493409,200
Arturo Perez Vertti Ferrer,0.0005109675056746732,201
Damien Joly,0.0005083784654979554,202
Alessio Sartoretto,0.0005082981543777078,203
Idan Angel,0.0005068168692743763,204
Michail Diasitis,0.0005064380410210243,205
Eshkol Mazor,0.0005064364294312264,206
Valentin Duteil,0.000505895113749353,207
Tanakrit Kittiya,0.0005051098019517642,208
Christian Keber,0.0004988552339348296,209
Juan Alcivar,0.0004959561257842938,210
Thomas Chocolaty,0.0004943016578994833,211
Niccolo Ricciardi,0.0004929566357079158,212
Jon Mckay,0.0004902201915164652,213
Eric Villaregut De Mingo,0.0004898453106806573,214
Fernando Betanzos,0.00048779258010860007,215
Idan Mordel,0.00048577959748421877,216
Laszlo Galicz,0.00048520668015999263,217
Nicholas Rollo,0.0004851490410127847,218
Raben Dommann,0.00048173904468136626,219
Jack Wilson,0.00048110102163359666,220
Eli Bezman,0.0004792773779784961,221
Dmitri Titov,0.00047860183702358385,222
Marin Debril,0.00047772702392831555,223
Carlos Garach Benito,0.0004761837275883781,224
Theo Druenne,0.0004747559232555971,225
Mehmet Efe Yilmaz,0.0004738094404221813,226
Ofir Dray,0.00047046291662262117,227
Marwan Elamrawy,0.0004640754005512879,228
Maxence Dessoit,0.0004632201336250818,229
Vojislav Sterba,0.00046196971476491567,230
Aubin Coccordano,0.000460982226234852,231
Haoyang Tang,0.0004586711866376096,232
Gabriel Arteiro,0.00045695265425383394,233
Alejandro Puebla Martinez,0.00045664924414166267,234
Jonathan Rozenshtrakh,0.00045510018086126737,235
Paul Pleifer,0.00044850815164205343,236
Danylo Chobanian,0.00044791436769497266,237
Tiziano Tripodi,0.00044707437302410536,238
Gaspar Andrade Budino,0.00044692373136118234,239
Adib Khalil,0.00044347965784052065,240
Dany Pedro Caille,0.00044253317125243693,241
Daniel Polishschuk,0.00044204680092880985,242
Emanuele Russo,0.00044191364203518597,243
Aleksandar Ilievski,0.00044045935411836975,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.0004392951086916364,246
Batuhan Ecrin Pinar,0.00043746053914536396,247
Diego Vera Delgado,0.0004371390206818274,248
Henre Louw,0.0004361329043649063,249
Leo Teule,0.0004343772463505193,250
Christopher Jedel,0.00043370452758119095,251
Alon Prizooselkis,0.00043342874367542227,252
Yori Lecomte,0.0004318045470902716,253
Maximiliano Paccot,0.00043170916228780847,254
Reilly James Kennedy,0.0004310008113725984,255
Jules Remy,0.0004289466548085376,256
Polat Uzer Turnali,0.00042301939064154386,257
Mathieu Sahuc,0.0004219119221779013,258
Kirill Dolgov,0.0004212247844018669,259
Jaehun Park,0.0004191670302621547,260
Oleksandr Oleksyshyn,0.0004162659702156259,261
Sagi Avni,0.00041388421146686994,262
Yonatan Sharon Rosin,0.0004136988735782268,263
Hugo Savignac,0.0004131328473638582,264
Adam Yudin,0.00041237952488778205,265
Jiabao An,0.00041011513853711853,266
Luiz Felipe Loureiro,0.00040975515341097623,267
Aleksandr Astapov,0.00040779135134807445,268
Riku Kuwazoe,0.0004077525227925362,269
Zhongyi Qiao,0.0004069692171642216,270
Bar Soloveychik,0.000405555560524259,271
Vincenzo Del Vecchio,0.00040417972915131567,272
Mark Papp,0.00040344751421856256,273
Alexandre Lages Brion,0.0004028501552670783,274
Theodore Smith,0.00040279567331032596,275
Hao Han Wang,0.0004027032361071383,276
David Sebesta,0.00040074689444707674,277
Moritz Bockes,0.00039994346020727305,278
Alexis Amory,0.00039991747514566556,279
Yohsuke Miyamoto,0.0003994972477938561,280
Ritchie Oh,0.00039865967041531874,281
Tommaso Griffante,0.0003980283420943203,282
Chad Ho,0.0003963659075419472,283
Dekel Risin,0.0003961612099682357,284
Aleksander Lyubavskiy,0.00039487037040805467,285
Enzo Kihara,0.00039415536619756287,286
Artyom Lukasevits,0.0003937468053569958,287
Mattias Glenesk,0.00039365702697726987,288
Diogo Nunes,0.00039250351847923464,289
Alessandro Gadani,0.000392077133821951,290
Aquiles Balaudo,0.0003893195745283599,291
Egor Kostin,0.00038877530965851503,292
Escriba Pol Yagües,0.00038642700155694604,293
Clement Mathieu,0.00038631624235237275,294
David Pouliot,0.0003856663592678372,295
Julien Zinsmeister,0.0003853823221692148,296
Thomas Peciar,0.0003853077104374941,297
Jinhou Zhang,0.00038372646222244926,298
Atakan Ercan,0.00038073645088854244,299
Omer Lev,0.0003800107529671284,300
Byron John Kimber,0.00037993860708830857,301
Simon Bachmann,0.0003794778727186595,302
Paul Lesprit,0.00037867099519896166,303
Fedor Matveev,0.00037781044048443833,304
Danie Marais,0.0003773018679020461,305
Federico Marchi,0.00037532913553424137,306
Levente Selmeci,0.0003735145129191305,307
Allan Lopes Mamedio,0.0003728450729472434,308
Lupeng Liu,0.00037245347911977263,309
Seppe Marichal,0.0003722142170320636,310
Pei-Chi Cho,0.00037166156339477714,311
Kai-Wen Tseng,0.00037104352076461767,312
Poyraz San Askin,0.0003700862180366814,313
Lidan Kitchman,0.00036792616056010886,314
Levy Orr Horev,0.0003662794074261559,315
Enrique Gutierrez Ramirez,0.00036601031452332557,316
Corentin Gouezec,0.00036599234627213205,317
Denis Borovka,0.00036535578865841715,318
Orel Steinberg,0.0003652277259638305,319
Simon Barbieux,0.0003650001229989692,320
Amadou Ndiaye,0.00036384460026672646,321
Yongjin Choi,0.0003630334774490635,322
Rodrigo Caballero,0.00036178960749095647,323
Til Schmidt,0.0003615307357829039,324
Victor Colonese,0.0003602781113280875,325
Mats Baradat,0.0003600994605828227,326
Andrea Zoppi,0.00036006373907524977,327
Roman Sulev,0.0003599509275284292,328
Alexander Axon,0.00035986164343042055,329
Jeison Rojas,0.0003586290948332155,330
Wilder Carreno,0.00035645833320388,331
Mingyu Lu,0.00035620546250242217,332
Solomon Wright,0.00035562772686369783,333
Ahmet Efe Soker,0.00035527038372124866,334
Tzu-Cheng Liao,0.0003549319614905865,335
Ilia Okorokov,0.0003543712282216695,336
T C Smith,0.0003541631331312411,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.00035061377112465377,339
Diego Serida,0.000349962884354813,340
Ahmet Buraki Sik,0.00034985198741573976,341
Amit Boyango,0.0003493660871787384,342
Alexandre Mouilley,0.0003489262303265062,343
Andrea Zanini,0.00034608798298455077,344
Jakub Kacerovsky,0.0003446982485976394,345
Baptiste Decamps,0.00034413096280830633,346
Ahmet Ege Guldag,0.0003416874418479684,347
Anurag Singh,0.0003402550835261035,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.00033825129498100135,350
Romaine Pourcel,0.0003374068867453697,351
Vladimir Muratov,0.00033633773338221577,352
Edouard Belanger,0.000336089036201404,353
Tien-En Yang,0.0003358078150320799,354
Bozhao Zhang,0.00033505735586353774,355
Jahir Lopez,0.0003339471780645563,356
Kyllian Lemarchand,0.0003338177776188527,357
Eliot Garoux,0.00033324135089635805,358
Zoltán Drigan,0.0003327558623507673,359
Itamar Sabti,0.0003327296068368937,360
Victor Johansson,0.0003325906616830093,361
Gordon John Mason,0.00033048556561697534,362
Noah Lerch,0.00033033259975655754,363
Sander Paavo,0.0003301879313415902,364
Cristian Vidal,0.00032993133878568223,365
Baptiste Colmant,0.0003295088161736134,366
Giovanni Oriente,0.00032918614128257616,367
Martin Carrizo Yunges,0.0003290545520254841,368
Wielligh Reino Von,0.0003288401397075175,369
Paulo Strehlke Delgado,0.0003278883582161163,370
Dinadam Chen,0.0003275099637255621,371
Joris Bouchaut,0.00032648112432077296,372
Nicola Tempesta,0.0003258539452767214,373
Marek Matousek,0.00032582414321797443,374
Walid Bouftini,0.0003253735948073612,375
Rossi Rodolfo Marchetti,0.0003252368199072672,376
Christopher Mcglynn,0.00032392984255550955,377
Milan Fabian,0.0003238754015525474,378
Katic Dusan,0.00032265997388384834,379
Ruben Rees,0.00032167224804359825,380
Giacomo Brogelli,0.00032138918658069506,381
Amaury Rocha De Oliveira,0.00032135663684677645,382
William Rollo,0.0003208612642545565,383
Maxim Suk,0.000320819648495139,384
Ruoyu Wang,0.0003205907484093031,385
Chris Deegan,0.0003202313266298807,386
Yu Sung Chen,0.0003197858921544516,387
Shai Toledano,0.0003191431273749725,388
Harry Hewitt,0.0003185751038732075,389
Long Cheng,0.0003177771473274162,390
Atakan Malgil,0.0003177258845126836,391
Roy Adam,0.0003177258845126836,392
Muhammed Yusuf Ozden,0.00031763926308794616,393
Ioané Bourny,0.0003174460693260927,394
Alper Cagatay Ustununal,0.0003171467001589532,395
Santiago Arteta,0.0003167544798635333,396
Roei Carmeli,0.0003167407772974488,397
Alexan Martinenko Spiess,0.00031554858168846364,398
Shuyi Liu,0.0003151565829372917,399
Marco Magliocca,0.00031461385706952374,400
Eliott Prybil,0.0003136376126016442,401
Zac Ellis,0.00031321304595062385,402
Grgo Mujan,0.0003130218938141177,403
Roman Kozhevnikov,0.0003127953654250503,404
David Marroquin,0.00031223786004954155,405
Damien Payet,0.0003122285252455801,406
Konstantinos Zachariadis,0.00031151419542883125,407
Joshua Brown,0.0003111175949437739,408
Minseok Kim,0.0003107259984717845,409
Seungho Baek,0.0003103319220157126,410
Léonard Le Sand,0.0003099272163495718,411
Aflah Prawira,0.0003092315604512933,412
Santiago Reyes,0.0003085238509559645,413
Jan Adrian Urbaniak,0.00030673695989367876,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.00030669576102876264,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.0003056130082242235,419
Kilian Carrel,0.00030560534894306056,420
Liam Clawson-Honeyman,0.0003054437994201049,421
Chia En Hsu,0.0003053658386620758,422
Colin Babbitt,0.0003049655382733001,423
Gabriele Catalano,0.00030468701125535656,424
Jan Micka,0.00030445397169379573,425
Ari Shatz,0.00030412049399198936,426
Yagiz Efe Ari,0.00030412049399198936,427
Seokhyun Park,0.00030384575015227105,428
Zedheir Torrez,0.00030338924730853047,429
Martim Carvalho,0.0003030667942097493,430
Florian Lafon,0.0003027854601735138,431
Dmytro Boiko,0.00030250453439893406,432
Joaquin Devoto,0.0003019674804657498,433
Ethan Phullips,0.0003016840947641938,434
Dovukan Ulac,0.00030131701828766555,435
Roger Coma,0.00030128813194158307,436
Arti Krasniqi,0.00030127490498135345,437
Spyridon Andreadis,0.0003008843043293508,438
Yunze Wang,0.00030067638304634057,439
Thomas Edward Raymond,0.0002999398154315577,440
Jakub Poliacik,0.00029962136762647096,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.0002992086174344323,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.0002987059669302661,445
Stepan Khachatrian,0.0002983669522847141,446
Diogo Coelho Jose,0.00029832423665125777,447
Cagatay Alper Ustununal,0.00029802710864675975,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.00029720104854898425,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.00029673337997410105,452
Jose Saravia Reyes,0.00029648698877107803,453
Jaehoo Cho,0.00029646238928845287,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.0002950910208710338,457
Lucas Falla,0.0002948143877545626,458
Yoav Parvar,0.0002948076931375107,459
Milan Bukovics,0.0002947083647477487,460
Enzo Oumailia,0.00029438187363845246,461
Daigo Wada,0.00029415344050707967,462
Cristofer Lanuza,0.00029410243092693945,463
Dimitrios Kaitatzis,0.0002937816172216933,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Noaam Farber,0.00029172229639519366,470
Kristijan Stojanovski,0.00029172229639519366,471
Giovanni Filippini,0.0002916761005962485,472
Changmin Lee,0.00029157015841876866,473
Yahav Damlin,0.00029146653753125826,474
Sushrut Suryakant Kapse,0.0002913918045494755,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.0002887683068353095,477
Eugenio Albini Riccioli,0.0002886096233481742,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.0002879662208528777,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.0002878636955764035,483
Anton-Theo Girlin,0.00028659855090310265,484
Filip Polak,0.00028648454349388937,485
Ryley Mcrae,0.00028646560927163804,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.0002857667875496191,490
David Lakner,0.0002855605489948313,491
Siwat Matangkapong,0.0002851684912105164,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.0002851155902313777,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.00028396190755983615,498
Diego Andrez Ortiz,0.0002835596649477326,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
James Raw,0.00028282395559356416,502
Konrad Kozlowski,0.0002826154737391238,503
Gong Cheng,0.00028250764982807187,504
Nector Segovia Arias,0.00028236856073436,505
Isaac Dodds,0.0002818239039676135,506
Riccardo Chiarcos,0.0002817666947935051,507
Yunnan Wang,0.00028087836414116533,508
Matias Cordero,0.00028064869381158505,509
Araya Pumchitamorn,0.00028046437271171833,510
Tsung Bao Lin,0.000280373831775701,511
Ratkov Nikola,0.000280373831775701,512
Jaime Arevalo,0.000280373831775701,513
Stefano Parta,0.000280373831775701,514
Maxime Gagnon,0.000280373831775701,515
Andrea Crevatin,0.000280373831775701,516
Nicholas James Malan,0.000280373831775701,517
Ben Kaplan,0.000280373831775701,518
Nikola Savatinov,0.000280373831775701,519
Boviez Santiago Facundo,0.000280373831775701,520
Leonard Lajcuk,0.000280373831775701,521
Tameea Elhamayda,0.000280373831775701,522
Bora Tokcan,0.000280373831775701,523
Joshua Tucker,0.000280373831775701,524
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,525
Yuval Krelman,0.000280373831775701,526
Milan Julianusz Imre,0.000280373831775701,527
Saurabh Sangvekar,0.000280373831775701,528
Ariel Molcho,0.000280373831775701,529
Gauthier Pierron,0.000280373831775701,530
Davor Petrovski,0.000280373831775701,531
Eylon Tahar,0.000280373831775701,532
Adam Oshmiansky,0.000280373831775701,533
Niccol Lucchi,0.000280373831775701,534
Dean Hoffman,0.000280373831775701,535
