name,pagerank,rank
Edoardo Stochino,0.0014004140009216594,100
Riku Kuwazoe,0.0013837789196726649,101
Joaquin Moreno,0.001375352347227853,102
Chad Ho,0.0013726034782515916,103
Victor Colonese,0.001350448692599461,104
Nicolas Masse-Savard,0.0013491010716752882,105
Anton Evsikov,0.001346875983190146,106
Federico Vanelli,0.0013418980568675899,107
Michael Brinegar,0.0013407937883975493,108
Taylor Abbott,0.001310302989377021,109
Alexandre Finco,0.001298958708691345,110
Ido Gal,0.0012986693488082216,111
Ferran Julia Tous,0.0012821621140094676,112
Danie Marais,0.001267854944792922,113
Mathieu Mathy Ben Rahou,0.0012391862020512557,114
Tamas Farkas,0.0012270437033476914,115
Raben Severin Dommann,0.0012002175949138282,116
Sacha Velly,0.0011773921160149615,117
Gergely Gyurta,0.001150972582778056,118
Damian Blaum,0.0011492591919609572,119
Daniel Delgadillo,0.0011419749605179942,120
Planella Roger Coma,0.0011331443270747104,121
Hugo Saillard,0.001128086678679282,122
Asterios Daldogiannis,0.001110468596552568,123
Gaspar Andrade Budino,0.0011095249971548975,124
Enzo Kihara,0.0010933884548693443,125
Jack Wilson,0.0010587109370308128,126
Vladislav Utrobin,0.0010563378571924026,127
Taiki Nonaka,0.001042054128740881,128
Nathan Hughes,0.0010369226007703814,129
Reilly Kennedy,0.0010164202132370331,130
Aleksandr Astapov,0.0010070829468745931,131
Idan Mordel,0.0010038498517568883,132
Naim Mokhfi,0.0009736099705795613,133
Ruslan Sadykov,0.0009735751390613238,134
Yohsuke Miyamoto,0.0009602020875832829,135
Bogdan Petre,0.0009162782926258531,136
Aquiles Balaudo,0.0008872755617685299,137
Victor Hugo Ribeiro Colonese,0.0008870982059642352,138
Marcus Herwig,0.0008707386825956304,139
Zoltán Márk Tabi,0.0008561962302403567,140
Matheus Emerim Evangelista,0.0008473392690287368,141
Ziyang Zhang,0.0008419144645209457,142
Simone Ercoli,0.000836918416821731,143
Martin Straka,0.0008355686876413517,144
Aubin Coccordano,0.0008165021317532564,145
Maxence Dessoit,0.0008082295940050246,146
Georgios Arniakos,0.0008040649329476583,147
Samuel Matte,0.0007885833361424961,148
Ruoyu Wang,0.000773221727868642,149
William Yan Thorley,0.0007580864829174769,150
Zoltán Drigan,0.0007454663297320951,151
Matias Diaz Hernandez,0.0007428443762924408,152
David Farinango Berru,0.0007316174088918706,153
Shai Toledano,0.000725190688492352,154
Santiago Enderica,0.0007223742997624655,155
Eric Villaregut De Mingo,0.0007214192837331429,156
Victor Johansson,0.0007125925362084763,157
Phillip Seidler,0.000712089562869252,158
Aleksandar Ilievski,0.000706380046767204,159
Enzo Roldan Munoz,0.0006899240451616091,160
Yunze Wang,0.0006787728038917052,161
Roman Kozhevnikov,0.0006744384079765899,162
Vojislav Sterba,0.0006742988410791924,163
Alexander Studzinski,0.0006717534515549358,164
David Sebesta,0.0006668596728693409,165
Alexandre Verplaetse,0.0006653406835696117,166
Marin Debril,0.0006574722190662622,167
Arturo Perez Vertti Ferrer,0.0006547675572213757,168
Ilia Okorokov,0.0006547484253887972,169
Hao Han Wang,0.0006534936936664186,170
Gordon John Mason,0.0006530923329079742,171
Ous Mellouli,0.0006428209171446705,172
Simon Huitenga,0.0006399671973920154,173
Fernando Betanzos,0.0006376625978999011,174
Junbohang Zhao,0.0006365569227004071,175
Michael Mcglynn,0.0006334823367046239,176
Yonatan Ahdut,0.0006289581499127027,177
Christopher Jedel,0.0006243214039065661,178
Jon Mckay,0.0006234615537297203,179
Diego Vera,0.0006192734661211386,180
Dmitri Titov,0.0006042683192981743,181
Yonatan Sharon Rosin,0.0006030770313691738,182
Bozhao Zhang,0.0006004111224437757,183
Raben Dommann,0.0005972670934908443,184
Tomas Peciar,0.0005917329813992882,185
Ziv Cohen,0.0005891184748680264,186
Santiago Arteta,0.0005821457208235568,187
Yosuke Aoki,0.0005815077935603984,188
Chris Deegan,0.0005708239310455037,189
Kirill Dolgov,0.0005683072271523654,190
Vincent Crooijmans,0.0005628613843563874,191
Julien Zinsmeister,0.0005608446338794485,192
Sander Crooijmans,0.00055967118087786,193
Shuyi Liu,0.0005574203636831027,194
Diego Vera Delgado,0.0005559497230190377,195
Dany Pedro Caille,0.0005550941522185289,196
Jules Remy,0.0005550922306991738,197
David Pouliot,0.0005484529057548792,198
Milan Fabian,0.0005462910166533052,199
Yasunari Hirai,0.0005445127220815316,200
Cheng-Chi Cho,0.0005409891138206827,201
Romain Beraud,0.0005407695220831046,202
Joris Bouchaut,0.0005351893794349519,203
Edouard Lehoux,0.0005322869539463155,204
Mathieu Sahuc,0.0005305463563583818,205
Daniel Polishschuk,0.0005294866256827257,206
Oliver Signorini,0.0005292506501476508,207
T C Smith,0.0005280681045514454,208
Chin Ting Keith Sin,0.0005248917123815059,209
Marwan Elamrawy,0.00052290105274028,210
Leo Teule,0.0005225450266007612,211
Hugo Savignac,0.000519506870700976,212
Theodore Smith,0.0005163601556631987,213
Ivan Fratic,0.0005150493622167338,214
Mathieu Mattelaer,0.0005135475952763684,215
Jose Paula Carvalho,0.0005108762227071405,216
Kristian Kron,0.0005079064030422569,217
Wilder Carreno,0.0005009105838980959,218
Levente Selmeci,0.0004993349321195472,219
Xavier Desharnais,0.0004954888191862527,220
Bar Soloveychik,0.0004944126626088379,221
Christian Schreiber,0.000493662701202466,222
Alexis Amory,0.0004921856266347118,223
Angel De Oña Ramirez,0.0004911379406985062,224
Baptiste Colmant,0.0004857608827205233,225
Pablo Le Corre,0.00048484873013627524,226
Diogo Nunes,0.00048306115744608315,227
Mattias Glenesk,0.0004829505854139421,228
Dimitrios Negris,0.0004829264849128303,229
Paul Lesprit,0.0004827830406127137,230
Dimitrios Markos,0.0004810442501073042,231
Batuhan Ecrin Pinar,0.00047679188465597864,232
Luiz Gustavo Foratto G. De Barros,0.0004729894813701933,233
Baptiste Decamps,0.0004725228069095397,234
Samuel Pizzetti,0.00047164856840207104,235
Alexandre Lages Brion,0.0004701068704197812,236
Edouard Belanger,0.0004696150228614604,237
Roger Coma,0.00046943543427377767,238
Aflah Prawira,0.0004659467911015884,239
Lupeng Liu,0.0004637976769980406,240
Jean-Baptiste Antonetti,0.00046269422579629435,241
Amadou Ndiaye,0.0004618930166798771,242
Stephanus J.L. Roodt,0.00045699320745110376,243
Seppe Marichal,0.0004550349212765882,244
Solomon Wright,0.0004516860512939888,245
Ivan Enderica Ochoa,0.00045139245622787135,246
Escriba Pol Yagües,0.00045094186511005716,247
Ventsislav Aydarski,0.00045030011366071067,248
Simon Bachmann,0.00045003658874047544,249
Fedor Matveev,0.0004486165571517764,250
Corentin Gouezec,0.00044742864880548805,251
Alexandre Mouilley,0.00044561732970830703,252
Mingyu Lu,0.00044535855242178955,253
Arti Krasniqi,0.0004399123163180389,254
Mats Baradat,0.0004387016888807127,255
Tzu-Cheng Liao,0.00043778725351848824,256
Martinez Marcos Godoy,0.00043648503820347035,257
Levy Orr Horev,0.00043492435701061877,258
Eliott Prybil,0.0004332000107728237,259
Kyllian Lemarchand,0.0004318811360458156,260
Nicolas Provenzano,0.0004287985497763883,261
Kai-Wen Tseng,0.000428090828201826,262
Jorgos Skotadis,0.0004273608353300888,263
Thomas Jansen,0.0004266928640778759,264
Szilard Galyassy,0.00042581768513401364,265
Max Brandenstein,0.0004242977225050362,266
Long Cheng,0.0004234825148463569,267
Allan Lopes Mamedio,0.00042272632034984166,268
Malek Louissi,0.0004218281764881294,269
Paul Nitschke,0.00041923249969625883,270
Jan Adrian Urbaniak,0.00041621872764331235,271
Charley Iriart,0.0004128520583437166,272
Martin Carrizo Yunges,0.0004080961366842949,273
Marco Sonntag,0.0004070002134340875,274
Pierre Bouchon,0.00040659102008291746,275
Enrique Gutierrez Ramirez,0.00040647810438752433,276
James Otley-Doe,0.000405654289495804,277
Rodrigo Caballero,0.0004054390252079363,278
Seokhyun Park,0.0004042604981110343,279
Aaron Elias Schmidt,0.0004036476282763047,280
Tien-En Yang,0.0004016626014947332,281
Fabien Schapman,0.00040043440660240335,282
Lachlan Colquhoun,0.0003974339035657934,283
Peter Mandrup Madsen,0.0003973192866605711,284
Diego Serida,0.000396782827763753,285
Marco Magliocca,0.00039143629701295893,286
Wielligh Reino Jan Von,0.0003911672531860795,287
Caleb Hughes,0.00039046957732770605,288
Manuel Tome Sanles,0.00039013407305279015,289
Lu Liu,0.00038933718011892625,290
Kaito Watanuki,0.0003889627996483756,291
Daigo Wada,0.00038871760414125906,292
Arnau Honrubia Cerda,0.0003886768961075133,293
Jakub Kacerovsky,0.000387045278119455,294
Maximiliano Paccot,0.00038550978180379696,295
Guillaume Roux,0.0003847895496465106,296
Sergey Bolshakov,0.0003827019541829159,297
Matias Aguirre,0.00038235790247488394,298
Ritchie Oh,0.00038140068984663094,299
Kenessary Kenenbayev,0.00038097115096187855,300
Axel Parisot,0.00038047747191977637,301
Santiago Petrucci,0.00038002781498452134,302
Artur Pedroza,0.00037989119670271503,303
Simon Lamar,0.0003795109450714096,304
Patrick Hussey,0.0003792891920664765,305
Nicola Tempesta,0.0003784048233168644,306
Christian Willem Kriel,0.0003766161737458971,307
Philippe Landriault,0.0003762691982683737,308
Valentin Duteil,0.0003753797701473258,309
Sander Paavo,0.0003753011950886026,310
Cristian Vidal,0.00037407135277281185,311
William Rollo,0.00037385461000236667,312
Wielligh Reino Von,0.00037352330094165995,313
Benjamin Lortie,0.0003721609285434051,314
Jaehun Park,0.0003710188573416367,315
Gong Cheng,0.0003707733889335428,316
Walid Bouftini,0.00037067714960206807,317
Alexan Martinenko Spiess,0.0003705039484069655,318
Alper Cagatay Ustununal,0.0003701211729363984,319
Christopher Mcglynn,0.00036991888698387394,320
Jack Brazier,0.0003690520911659909,321
Lucas Bonnal,0.0003681490481453982,322
Wei Jun Su,0.000367860752948287,323
Amaury Rocha De Oliveira,0.00036610088850487596,324
Merlin Boursier,0.00036532319281920014,325
Mohamed Moselhy,0.00036486747043642056,326
Maxim Suk,0.00036441297652844875,327
David Kuipers,0.00036423011675424137,328
Damien Payet,0.00036384046355783566,329
Yu Sung Chen,0.0003632387522348866,330
Carl Goransson,0.00036319379438807685,331
Jeremias Munoz,0.00036275804707655367,332
Pablo Benitez Dominguez,0.0003623114794423524,333
Ioané Bourny,0.0003616458311731846,334
Polat Uzer Turnali,0.0003608271405282134,335
Mikhail Lipskii,0.0003604957847995716,336
Victor Varoqui,0.00036018485210560005,337
Ching Leung Sunny Poon,0.00035936296594913823,338
Chun Hin Hui,0.0003584278758236574,339
Katelnikof Alexander Dawson,0.0003569236623657729,340
Johan Boscher,0.00035657663615276056,341
Yunnan Wang,0.0003564631511546166,342
Galymzhan Balabek,0.0003561773819818238,343
Zac Ellis,0.00035577278043223725,344
Noel Novoszath,0.0003552453340820846,345
Zi Ce Pei,0.0003540298387998527,346
David Marroquin,0.00035401074394818147,347
Seungho Baek,0.00035270223380693484,348
Léonard Le Sand,0.0003522952030521532,349
Anthony Mercury,0.0003514067915522012,350
Stanislav Redko,0.0003513924783262877,351
Rok Pecar,0.00035077066661222715,352
Chak Fung Lam,0.00035053347811687415,353
Frederik Jessen,0.0003501857749469215,354
Nikita Nekrasov,0.000348641954581267,355
Moshe Tzur Dvir,0.00034836991963988964,356
Alexandre Lindmann,0.00034818468935855925,357
Michael Denham,0.0003480141948608657,358
Reece Zowitsky,0.00034756635266107303,359
Chia En Hsu,0.0003468592859537379,360
Ho Yin Kwan,0.00034622928541687924,361
Saleh Mohammad,0.0003456342621241889,362
Fausto Emanuel Brondo,0.00034554140127388537,363
Suebsakul Kumton,0.0003448692493567198,364
Victor Coisnon,0.00034479359535303486,365
Zedheir Torrez,0.00034470612085076555,366
Rui Meng,0.00034463467128593176,367
Florian Lafon,0.0003441771472334584,368
Diogo Coelho Jose,0.00034404419463645577,369
Santiago Reyes,0.0003435733032803547,370
Ethan Phullips,0.0003431391513891199,371
Ahmed Hafnaoui,0.0003417569082940766,372
Aurélien Latapy,0.0003416371650328814,373
Lok Yin Law,0.0003412285225858793,374
Marcos Godoy,0.0003410684145415841,375
Jakub Poliacik,0.0003403342498517239,376
Tom Lerno,0.00034026865591572523,377
Balazs Hollo,0.00033984083373616686,378
Refiloe Mashao,0.0003397610316634003,379
Luciano Segurado,0.0003397091609630276,380
Frederik Bojesen,0.0003392944634982852,381
Muhammad Adam,0.0003392366214818444,382
Jaehoo Cho,0.0003386925394667852,383
Pablo Subero,0.0003385429552356777,384
Tanakrit Kittiya,0.00033812322894503666,385
Eric Georges Brown,0.0003364596787102451,386
Matija Luka Rafaj,0.00033645549365452214,387
Chun Hei Bryan Leung,0.00033638233638374067,388
Sergei Zhevlakov,0.0003362491627092857,389
Clement Cabioch,0.0003361585579141522,390
Jose Saravia Reyes,0.00033615263520234774,391
Nattapon Intaratchaikij,0.00033601418570544694,392
Milan Bukovics,0.0003354216869875822,393
Clément Habasque,0.0003353257266214474,394
Rinel Pius,0.0003352913972000295,395
Kristof Monori,0.00033457438414098863,396
Cristofer Lanuza,0.00033415154989080187,397
Timotius Mulyadi,0.00033408655804210226,398
Sushrut Suryakant Kapse,0.0003338873447198718,399
Mads Holm,0.0003335102618542109,400
Nikita Arzibachev,0.0003326913406740762,401
Jeremy Branger,0.00033238275431759373,402
Baptiste Kukla,0.00033232739261799773,403
Luke Yu Yang Tan,0.00033200636942675165,404
Tsz Ho Tsang,0.0003316834869847895,405
Nicolas Ioannides,0.0003315387555822681,406
Siwat Matangkapong,0.000330591663851536,407
Araya Pumchitamorn,0.00033024093049016895,408
Enzo Teule,0.00033022214922488616,409
Farid Zitouni,0.0003301252398023429,410
Edouard Visbecq,0.00032949542328877454,411
Noam Franchi,0.00032886322647397655,412
Alexander Pichler,0.00032849728709601327,413
Adam Laszlo,0.00032824771821474374,414
Nikita Khotko,0.00032754865080833196,415
Ka Lung Kwan,0.0003271251852234787,416
Jakov Igrec,0.00032705493788545145,417
Laurent Guillard,0.0003266621293100648,418
Joao Nunes De Oliveira Frias Duarte,0.0003263439872177945,419
Mohamed Khalil Ben Ajmia,0.00032598307424211583,420
David Lakner,0.00032594804375136836,421
Ryley Mcrae,0.0003258294612596984,422
Filip Polak,0.00032541237955250696,423
Tom Waldeck,0.0003253180934048214,424
Abdul-Malik Railoun,0.00032523885350318473,425
Andrew Edwards,0.0003242309255996748,426
Lijun Zu,0.00032416699702152277,427
Adrien Pezeron,0.00032388133001198214,428
Filip Husnak,0.0003228374768851449,429
Matthew Scott,0.00032274830759369285,430
Chung Kiu Yau,0.00032270105781791056,431
Ariel Korobov,0.00032270103503184716,432
Tsz Fung Tse,0.0003225799824775398,433
Matias Cordero,0.0003221795654829422,434
Jérémie Herault,0.0003218550955414013,435
Thomas Renaud,0.000321151541905783,436
Nector Segovia Arias,0.00032014536685883853,437
Jia Hu,0.00031916326720263536,438
Aiman Al Qasmi,0.000319119814026121,439
Gabriel Pouliot,0.00031870726384866833,440
Singha Chau,0.00031847133757961787,441
Gauthier Pierron,0.00031847133757961787,442
Jose Ignacio Ravagna,0.00031847133757961787,443
Joshua Oliver Gultig,0.00031847133757961787,444
Grgo Mujan,0.00031847133757961787,445
Gavin Akbar Dharmawan,0.00031847133757961787,446
Ben Kaplan,0.00031847133757961787,447
Franco Gamarra,0.00031847133757961787,448
Tameea Elhamayda,0.00031847133757961787,449
Sébastien Chedru,0.00031847133757961787,450
Metehan Altuntop,0.00031847133757961787,451
Saurabh Sangvekar,0.00031847133757961787,452
Jaime Arevalo,0.00031847133757961787,453
Dean Hoffman,0.00031847133757961787,454
Akos Suli,0.00031847133757961787,455
Martin Dimitrov,0.00031847133757961787,456
Davor Petrovski,0.00031847133757961787,457
Kyriakos Mavrakis,0.00031847133757961787,458
Nikola Savatinov,0.00031847133757961787,459
Nicholas James Malan,0.00031847133757961787,460
Bertrand Payet,0.00031847133757961787,461
Andrea Crevatin,0.00031847133757961787,462
Clil Halevi,0.00031847133757961787,463
Stefano Parta,0.00031847133757961787,464
Joshua Tucker,0.00031847133757961787,465
Abdelrahman Mohamed,0.00031847133757961787,466
Maxime Gagnon,0.00031847133757961787,467
Tsung Bao Lin,0.00031847133757961787,468
Arseny Beketov,0.00031847133757961787,469
Milan Julianusz Imre,0.00031847133757961787,470
Leonard Lajcuk,0.00031847133757961787,471
