name,pagerank,rank
Ziv Cohen,0.002583345989986043,61
Hau-Li Fan,0.0024448913259850825,62
Pasquale Giordano,0.0024302355153392914,63
Lars Bottelier,0.0023898838698335036,64
Giuseppe Ilario,0.0022961630943571245,65
Alberto Martinez,0.0022521206410520992,66
Seres Hunor Kovacs,0.0022326224980840138,67
Kai Graeme Edwards,0.002157583520271699,68
Maor Goralnik,0.0021526877782018328,69
Fabio Dalu,0.0021190292835759697,70
Ben Langner,0.0019997148520313032,71
Emir Batur Albayrak,0.0019954329946430217,72
Robert William Bonsall,0.0019226522672941102,73
Eric Hedlin,0.0019157731636132162,74
Peter Galicz,0.001769949389913367,75
Zalan Sarkany,0.001767182550291491,76
Vincenzo Caso,0.0017640671259957065,77
Daniel Delgadillo,0.0017587443506366096,78
Thomas Edward Raymond,0.0016724224274807624,79
Ondrej Zach,0.0016407172524395244,80
Kaiki Furuhata,0.0015770051931021747,81
Elliot Sodemann,0.0015544027474756839,82
Nathan Hughes,0.0015411553544276415,83
Alexandre Finco,0.001468105433450359,84
Hunor Kovacs-Seres,0.001463540698605737,85
Davide Marchello,0.0014292824967011186,86
Diogo Villarinho,0.0013830989681634924,87
Asterios Daldogiannis,0.0013664215676056377,88
Adam Pinter,0.0013288463677311418,89
Matheus Melecchi,0.0012662038213247875,90
Tamas Farkas,0.0012604343962288069,91
Kirill Abrosimov,0.0012195694631858631,92
Ido Gal,0.001192094960134423,93
Arshak Hambardzumyan,0.0011795818027834906,94
Marco Inglima,0.00116323009970915,95
Vitaliy Khudyakov,0.001138040507043583,96
William Yan Thorley,0.0011376066690992176,97
Evgenij Pop Acev,0.0011122065461564312,98
Bartosz Kapala,0.001100092811799794,99
Matthieu Magne,0.0010963156590305598,100
Luke Ellis,0.0010792076887145819,101
Leo Ouabdesselam,0.0010722237860470475,102
Bernardo Gavioli,0.001070406881950826,103
Robert George Thorpe,0.001067050043666373,104
Ferry Weertman,0.0010247711792058418,105
Yonatan Ahdut,0.0010243685626370436,106
Simon Lamar,0.0010231440307145827,107
Daniel Szekelyi,0.0010178308455325751,108
Alejandro Puebla Martinez,0.0010019218513520364,109
Eden Floresfertin,0.0009924429371678466,110
Joshua Brown,0.0009831195870524058,111
Alexis Vandevelde,0.0009718413401979922,112
Burhanettin Hacisagir,0.0009594355223638432,113
Theo Druenne,0.0009491102192682446,114
Filippo Rinaldi,0.0009355405612129916,115
Connor Buck,0.0009204475103209418,116
Juan Manuel Morales,0.0009162799489751657,117
Pedro Farias,0.0009151070145799354,118
Noam Offek,0.0009139874105154769,119
Niccolo Ricciardi,0.0008937283816233411,120
Omri Abdelshafi,0.0008892766165309626,121
Bruce Hanson Almeida,0.0008819169797249513,122
Krzysztof Chmielewski,0.0008814936356489203,123
Lorenzo Cinquepalmi,0.0008572532417780417,124
Jaehun Park,0.000854043656563554,125
Johndry Segovia,0.0008319200364747886,126
Lev Cherepanov,0.0008258414051692971,127
Eshkol Mazor,0.0008176544131974523,128
Sander Crooijmans,0.0008020245353899126,129
Alexandre Verplaetse,0.0007913294415054389,130
Michael Smirnov,0.0007889346247310161,131
Yotam Warshavsky,0.0007769127763099011,132
Andreas Waschburger,0.0007672023236022043,133
Sebastiano Galessio,0.0007662029229546804,134
Eric Georges Brown,0.0007524092482604774,135
Nik Peterlin,0.0007440985986602361,136
Gabriel Manteufel,0.0007359021412268641,137
Henrique Figueirinha,0.0007329107754028215,138
Francesco Ghettini,0.0007308722549128557,139
Allan Do Carmo,0.0007286362376593457,140
Laszlo Galicz,0.0007250359896620306,141
Diego Vera,0.0007231139840730152,142
Joseph Deighan,0.0007154447665558669,143
Atakan Ercan,0.0007053875541299102,144
Moritz Bockes,0.0007022207889833174,145
Tomas Peciar,0.0007022034109155808,146
Jonathan Bruno Rozenblat,0.0007020609352379916,147
Netaniel Pushka,0.0006942323881111823,148
Ruan Breytenbach,0.0006902467999600834,149
Ben Grinboim,0.0006897542314639228,150
Aaron Elias Schmidt,0.0006896020173460313,151
Federico Tamborrino,0.0006556681643826792,152
Tiziano Tripodi,0.0006469296273783267,153
Damien Joly,0.0006466405220103713,154
Alessio Sartoretto,0.0006462566593038932,155
Michael Mcglynn,0.0006461360846428683,156
Lucas Ezequiel Alba,0.0006440626918100434,157
Angel De Oña Ramirez,0.0006419429553080818,158
Adrian Gustavo Ywanaga Papi,0.0006339394068045146,159
Ilay Ben-Peretz,0.000626278563811527,160
Denis Borovka,0.0006256349724316977,161
Or Harel,0.000623506649569019,162
Juan Alcivar,0.0006165608165377651,163
Vincenzo Del Vecchio,0.0006159539375800193,164
Carlos Garach,0.0006152585035827789,165
Taiki Nonaka,0.0006126187506064959,166
Clement Kukla,0.0005864249617869206,167
Shon Tokrov,0.0005848515519507882,168
Mark Kovacsics,0.0005738035395887582,169
Alexander Grätz,0.0005733697894776978,170
Gaspard Tramier,0.0005712502005210795,171
Idan Angel,0.0005696366072726707,172
Phillip Seidler,0.000568397299602586,173
Ziyang Zhang,0.0005643421794208404,174
Daniele Titta,0.0005605930599198559,175
Artyom Lukasevits,0.0005597509655998149,176
Chin Ting Keith Sin,0.0005594216873030319,177
Jinhou Zhang,0.0005580650482087198,178
Vincent Crooijmans,0.0005563004804747372,179
Yael Balz,0.0005527671276955824,180
Vojislav Sterba,0.0005498271562184718,181
Ous Mellouli,0.0005474430031684233,182
Tamir Romam,0.0005473811244520069,183
Evgenii Drattcev,0.000543767061143226,184
Jeison Rojas,0.0005404294369766929,185
Thomas Chocolaty,0.000539199253354113,186
Victor Johansson,0.0005306312875488881,187
Andrade Villarinho,0.0005291532839385138,188
Ofir Dray,0.0005287765974645005,189
Diego Dulieu,0.0005282483284449769,190
Eli Bezman,0.0005281043340844878,191
Jerzy Laris,0.000520143421562343,192
Matheus Emerim Evangelista,0.0005189652700554717,193
Rui Meng,0.0005134210660398015,194
Adam Oshmiansky,0.0005111659906219183,195
Aflah Prawira,0.0005070862092984363,196
Maximiliano Paccot,0.000503274386676611,197
Jonathan Rozenshtrakh,0.0005014640559202783,198
Mehmet Efe Yilmaz,0.0004985441437824255,199
Luiz Felipe Loureiro,0.0004983355276228253,200
Aleksandar Ilievski,0.0004971864179269269,201
Yoav Marom,0.0004937991571650358,202
Valentin Duteil,0.0004923573098570054,203
Matias Diaz Hernandez,0.000490438353106623,204
Omer Hava,0.0004903270807937054,205
Grgo Mujan,0.0004887663876749513,206
Luke Whitlock,0.00048706937267746725,207
Santiago Gutierrez,0.00048641620792742705,208
Sebeom Oh,0.00048599876564392133,209
Adib Khalil,0.00048597649631021726,210
Alessio Occhipinti,0.0004847647912495311,211
Michail Diasitis,0.00048422719645605926,212
Christian Bayo,0.0004809716825262963,213
Paul Pleifer,0.0004808986067205254,214
David Heron,0.00047877244225916465,215
Alon Prizooselkis,0.0004775848150325374,216
Dimitrios Markos,0.0004767396441717032,217
Yori Lecomte,0.00047484036193038077,218
Jamarr Andre Bruno,0.00047441907083083616,219
Aleksandr Stepanov,0.00047031830319263317,220
Edoardo Stochino,0.0004687349818919543,221
Tanakrit Kittiya,0.0004680411762221558,222
Henre Louw,0.0004669097701795477,223
Junbohang Zhao,0.0004639950091958714,224
Adam Yudin,0.00046349379372891456,225
Tianchen Lan,0.0004624420256930839,226
Anurag Singh,0.0004622299379872896,227
Mortiz Bockes,0.0004609456152959853,228
Andrea D'Agostino,0.00045866995136545504,229
Oleksandr Oleksyshyn,0.0004566882056555064,230
Sagi Avni,0.00045604916014750174,231
Ruslan Sadykov,0.00045574789276817454,232
David Huszti,0.00045256826147057304,233
Danylo Chobanian,0.00045105952946395214,234
Noach Lerch,0.00045058595030139474,235
Vit Ingeduld,0.00045024185460044064,236
David Farinango Berru,0.00044950157612840257,237
Ruwen Straub,0.000445510039282576,238
Giuseppe Di Piazza,0.0004435515218206118,239
Ratthawit Thammananthachote,0.0004428322897328863,240
Samuel Cekan,0.0004403404568769088,241
Tommaso Griffante,0.0004402732501501514,242
Thiago Ruffini,0.0004389714081891932,243
Egor Kostin,0.00043696384593971743,244
Keith Sin Chin Ting,0.0004367194255333587,245
Dekel Risin,0.00043652060661773383,246
Pei-Chi Cho,0.000434665233243716,247
Benjamincote,0.00043383926483529957,248
Alessandro Gadani,0.0004336903995031608,249
Haoyang Tang,0.00043313858116903435,250
Gabriel Arteiro,0.00043259175129650094,251
Reilly James Kennedy,0.000427895383595229,252
Thomas Peciar,0.00042778908259326294,253
Clement Mathieu,0.0004273180655331419,254
Ronaldo Eduardo Zambrano Sanchez,0.00042693773676958524,255
Oliver Toth,0.00042479436982104134,256
Stefano Ghisolfo,0.00042469982630533726,257
Peixin Liu,0.00042337965684398875,258
Federico Salghetti-Drioli,0.00042333916755652265,259
Jaan Pasko,0.00042259179711887215,260
Pol Gil,0.0004195802964227581,261
Omer Lev,0.00041872480245527105,262
Emanuele Russo,0.00041849645798947043,263
Federico Marchi,0.00041792373058534087,264
Jordan Wilimovsky,0.0004161003668845799,265
Takeshi Toyoda,0.0004155065444005789,266
Lidan Kitchman,0.0004135304535707105,267
Poyraz San Askin,0.00041208583759568153,268
Christopher Jedel,0.00041115356974400614,269
Tommaso Goglia,0.0004104594256200248,270
Jack Burnell,0.00040651586511451023,271
Simon Barbieux,0.0004064225626619906,272
Eithan Diamond,0.00040573800853540274,273
Til Schmidt,0.0004050398639257531,274
Ryan Erisman,0.0004035400576125909,275
Orel Steinberg,0.00040243573687039676,276
Filip Polak,0.00040201389446366503,277
Tommasso Griffante,0.0004020132277736914,278
Andrea Zoppi,0.00040092598752098377,279
Ioannis Skaris,0.00040064885109083266,280
Andrea Badagliacco,0.0004004481936719131,281
Ioannis Mavrogenis,0.0003993887279336525,282
Malek Louissi,0.00039912321282641874,283
Maximiliano Strehlke Delgado,0.0003971062112189042,284
Ritchie Oh,0.00039684825400915154,285
Juan Jose Segovia Ramos,0.0003967139567192579,286
Mohamed Moselhy,0.0003955970477589842,287
Ahmet Efe Soker,0.0003955886713629958,288
Gael Marcel Khalil,0.00039516116925008605,289
Mathieu Mathy Ben Rahou,0.0003942376573000919,290
Daniil Androssov,0.0003934386854868652,291
Pepijn Smits,0.0003929205595479762,292
Amit Boyango,0.0003926698668920693,293
Yaron Mantin,0.0003925556950776635,294
Isak Vikstrom,0.00039242617510353646,295
Byron John Kimber,0.0003923603781701055,296
Daniel Jervis,0.00039119805542913995,297
Polat Uzer Turnali,0.0003908884666868161,298
Alessandro Addis,0.0003904036151240566,299
Luca Karl,0.00038937726400178885,300
Aleksander Lyubavskiy,0.0003883673037432277,301
Rotem Kamil,0.0003874654796666499,302
Yongjin Choi,0.0003859295576550001,303
Yohai Persman,0.0003854788891905288,304
Andrea Zanini,0.00038536422895021156,305
Kaitotsujimori,0.00038449363392911945,306
Galymzhan Balabek,0.0003842312224291665,307
Raul Santiago Betancor,0.00038409230768200406,308
Raben Severin Dommann,0.0003807569883323688,309
Ahmet Ege Guldag,0.00038046430250903026,310
Marin Debril,0.0003783375860663186,311
Ilias El Fallaki,0.0003779849970244371,312
Alexander Axon,0.00037783241913926527,313
Damien Payet,0.0003757608633590334,314
Romaine Pourcel,0.00037569797786085547,315
Connor Albertyn,0.00037564129192225803,316
Itamar Sabti,0.0003739713018019708,317
Rom Keinan,0.00037365643738828807,318
Maksym Klys,0.00037329767071938306,319
Riku Ezawa,0.0003713304020388255,320
Eliot Garoux,0.00037105972463511875,321
Jahir Lopez,0.0003709481656418531,322
Roman Sulev,0.00037050291014731714,323
Noah Lerch,0.00037008711647091035,324
Tomas Pavelka,0.00036998187358233784,325
Benjamin Cote,0.0003682565689791858,326
Sebastien Dureux,0.0003670345059772696,327
Giovanni Oriente,0.00036654431728566997,328
Ahmet Buraki Sik,0.00036651867187351,329
Bogdan Petre,0.0003654702225748591,330
Marwan Elamrawy,0.0003634013551302411,331
Ilay Paz,0.0003624811959946896,332
Rossi Rodolfo Marchetti,0.0003621468142241135,333
Katic Dusan,0.0003618526499232583,334
Marin Mogic,0.00036162026734948,335
Nikita Fedotov,0.0003611471351930452,336
Dinadam Chen,0.0003608754324673527,337
Marek Matousek,0.0003600595444154624,338
Kirill Belyaev,0.00035962094446754215,339
Gabriel Cutrupi,0.0003593211325262719,340
Harry Hewitt,0.0003592143749514567,341
Vladimir Muratov,0.00035912772610886584,342
Hayden Paul Cotter,0.00035898707596513496,343
Ethan Parker,0.0003589862959450051,344
Santiago Reyes,0.0003588772837473343,345
Sergii Frolov,0.0003586213263837429,346
Giacomo Brogelli,0.00035786253865210715,347
Richard Urban,0.0003571905868689949,348
Roy Adam,0.0003571078743997599,349
Ruben Rees,0.0003566762258168155,350
Arturo Perez Vertti Ferrer,0.0003565056732003782,351
Emre Sarp Zeytinoglu,0.00035490952504892647,352
Yuval Safra,0.0003546249392668422,353
David Brandl,0.00035448910259832864,354
Kuu Motoyama,0.0003539898407006289,355
Muhammed Yusuf Ozden,0.00035368706093287045,356
Kilian Carrel,0.00035319084861723624,357
Ivan Cetina,0.00035219340877720934,358
Daniel Nemec,0.00035185610957582096,359
Itay Arad,0.0003518015073778617,360
Juan Diego Nunez Barreras,0.0003514982554078989,361
Youssef Magdy,0.0003511965540157519,362
Joshua Ashley,0.0003507046263099922,363
Ernest Fabian Wijaya,0.00035055422825808707,364
Konstantinos Zachariadis,0.0003496532454231402,365
Batuhan Ecrin Pinar,0.0003496161823591322,366
Roei Carmeli,0.00034900912229301307,367
Adam Rak,0.00034833582387964096,368
Mattias Glenesk,0.00034759034229027495,369
Minseok Kim,0.00034652402695167415,370
Filippo Schifano,0.0003453663985728621,371
Atakan Malgil,0.00034497643482009533,372
Nikola Simic,0.0003444121766322663,373
Rodolfo Javier Falcón Mojarrieta,0.0003431974011607723,374
Kristijan Stojanovski,0.0003427621048419368,375
Jon Thomas Mckay,0.0003426151048233462,376
Rossouw Venter,0.0003422153079012869,377
Ari Shatz,0.00034181610144057626,378
Yotam Eyal,0.00034178370901031787,379
Gabriele Catalano,0.00034141058442254063,380
Jan Micka,0.0003410940662408649,381
Dmytro Boiko,0.00034109376384924356,382
Prashans Manjunath Hiremagalur,0.0003402176980234588,383
Colin Babbitt,0.000340099916863576,384
Christophe Maleau,0.0003400270780368196,385
Denis Adeev,0.0003390364166356013,386
Jakub Gabriel,0.0003388209930257733,387
Liam Clawson-Honeyman,0.0003386833264180418,388
Aly Hany Elsagheer,0.00033866029224189677,389
Nico Esslinger,0.0003376595833638346,390
Dovukan Ulac,0.00033763441009906404,391
Alexander Cooper,0.00033735271219451215,392
Igor Chervynskiy,0.00033608745921479623,393
Tadeas Neliba,0.0003359213379696403,394
Junho Sung,0.00033581985989899246,395
Naim Mokhfi,0.00033548578855161637,396
Petar Cekov,0.0003342587034813926,397
Michael Astakhov,0.0003342092224820963,398
Muhammed Eyup Oya,0.00033396432629201984,399
Cagatay Alper Ustununal,0.00033394797145315253,400
Jan Carda,0.000332539687811555,401
Spyridon Andreadis,0.0003324553206057658,402
Salah Aboamsha,0.0003323666538187856,403
Rodrigo Caballero,0.0003323517134745914,404
Pedro Pinotes,0.0003320795552292958,405
Rayven De Los Santos,0.00033100270798228754,406
B Dilanka Shehan,0.00033095989948894386,407
Dimitrios Kaitatzis,0.0003305467651428863,408
Moataz Hassan,0.00033040028511404566,409
Lucas Falla,0.0003303480250265808,410
Carlos Ortiz Martinez,0.00033026241635013894,411
Yagiz Efe Ari,0.00033020414416029276,412
Stepan Khachatrian,0.00032935411062836467,413
Joaquin Devoto,0.0003280526828735695,414
Noaam Farber,0.0003278811524609844,415
Mate Hartmann,0.0003275372813970179,416
Yoav Parvar,0.0003273771525845494,417
Giovanni Filippini,0.0003268314837457719,418
Efe Isler,0.00032650641706150546,419
Kai-Wen Tseng,0.00032632185262414525,420
Changmin Lee,0.0003263013029888668,421
Diego Solano,0.0003262264024878592,422
Hugo Saillard,0.0003261600971272954,423
Yahav Damlin,0.0003251354213173288,424
Navaphat Wongcharoen,0.00032499961984542853,425
Enzo Oumailia,0.0003248657616857396,426
Angelos Christodoulou,0.00032479042332294363,427
Liron Shuker,0.00032436250362213854,428
Mishel Agronov,0.0003234965861344538,429
Eugenio Albini Riccioli,0.0003233954075406524,430
Mostafa Tarek,0.0003225665266106443,431
Tal Judah,0.00032232904153342844,432
David Ludvik,0.0003222940490907668,433
Mevlut Efe Guler,0.0003214979741896759,434
Nikita Kornilov,0.00032143878959275073,435
Thierry Payet,0.00032096985736992993,436
Anton-Theo Girlin,0.00032073748939728027,437
Denis O'Brien,0.00032070640756302524,438
Suabsakul Kumton,0.0003206431522821247,439
Felipe Lopez,0.0003204831932773109,440
László Gálicz,0.0003196462566146462,441
Jakob Feuchter,0.0003192729856563504,442
Army Pal,0.0003188986862350574,443
Kimani Bellanger,0.0003183532449124228,444
Boran Atasoy,0.00031827731092436975,445
James Raw,0.0003176382652677616,446
Edhy Patricio Vargas Ronquillo,0.0003173653795289438,447
Fernando Ponce,0.0003171596295146636,448
Martim Carvalho,0.0003167880762155941,449
Konrad Kozlowski,0.0003166273654831023,450
Robbe Dilissen,0.0003163294822376316,451
Arti Krasniqi,0.00031627657813922106,452
Diego Andrez Ortiz,0.0003158490154406135,453
Isaac Dodds,0.00031541951989524843,454
Riccardo Chiarcos,0.0003153576350783427,455
Sheldon Jon Heng Tan,0.0003151260504201681,456
Niccol Lucchi,0.0003151260504201681,457
Tameea Elhamayda,0.0003151260504201681,458
Abdulaziz Oruc,0.0003151260504201681,459
Eylon Tahar,0.0003151260504201681,460
Ahmed Aly,0.0003151260504201681,461
Seon Voronkov,0.0003151260504201681,462
Bora Tokcan,0.0003151260504201681,463
Ronan Fahey,0.0003151260504201681,464
Araya Pumchitamorn,0.0003151260504201681,465
Andrej Karaskakovski,0.0003151260504201681,466
Boviez Santiago Facundo,0.0003151260504201681,467
Ratkov Nikola,0.0003151260504201681,468
Yuval Krelman,0.0003151260504201681,469
Sander Paavo,0.0003151260504201681,470
Valentin Jean-Claude Fernand Duteil,0.0003151260504201681,471
Ariel Molcho,0.0003151260504201681,472
Mihail Velkov,0.0003151260504201681,473
Jaime Arevalo,0.0003151260504201681,474
Mauro Bobanovic,0.0003151260504201681,475
Davit Sikharulidze,0.0003151260504201681,476
