name,pagerank,rank
Kirill Belyaev,0.0009464205605378015,113
Federico Salghetti-Drioli,0.0009347191213073828,114
Sebastien Dureux,0.0009303940850366905,115
Vincenzo Caso,0.0009237588061010125,116
David Brandl,0.0008680242687723332,117
Taiki Nonaka,0.0008665494079596473,118
Taylor Abbott,0.000858636463816103,119
Simon Lamar,0.000858578266701798,120
Ruwen Straub,0.000849709338127206,121
Omri Abdelshafi,0.00084138207231022,122
Asterios Daldogiannis,0.0008400030676747633,123
Nathan Hughes,0.000830097482816887,124
Mark Kovacsics,0.0008240261119741438,125
Vincent Crooijmans,0.0008153984805529173,126
Igor Chervynskiy,0.0008125060508011456,127
David Castro,0.0008110082492810655,128
Ruslan Sadykov,0.0007991551779189248,129
Ivan Giovannoni,0.0007967288219671094,130
Emir Batur Albayrak,0.0007926644599379945,131
Tomas Peciar,0.0007903426460913261,132
Nicolas Masse-Savard,0.0007899949468598737,133
Ziyang Zhang,0.0007899101678451306,134
David Aubry,0.0007807102903983974,135
Bogdan Petre,0.0007679172632442368,136
Ruan Breytenbach,0.0007495275097396672,137
Raul Santiago Betancor,0.0007430586744243163,138
Lev Cherepanov,0.0007387757650073358,139
Noam Offek,0.0007369769770549314,140
Matheus Emerim Evangelista,0.0007230153654737663,141
Soeren Meissner,0.0007226388612720821,142
Ziv Cohen,0.0007127768578522656,143
Artem Mamushkin,0.00070975291414349,144
Pasquale Giordano,0.0007074221329534787,145
Ferran Julia Tous,0.0007055040152621516,146
Fernando Ponte,0.0006978175605116428,147
Jon Thomas Mckay,0.0006920914836573859,148
Hugo Saillard,0.0006917997326075179,149
Damian Blaum,0.000690901189120975,150
Eden Floresfertin,0.0006783307603243068,151
Netaniel Pushka,0.0006743129558781592,152
Planella Roger Coma,0.0006708016269595497,153
Victor Hugo Ribeiro Colonese,0.0006690672440092198,154
Soren Dellef Meissner,0.0006603878214725764,155
Ben Grinboim,0.0006571769176946053,156
Raben Severin Dommann,0.0006557651695681922,157
Burhanettin Hacisagir,0.0006396709916034117,158
Anton Evsikov,0.0006318319404205937,159
Alexander Grätz,0.0006263646343603058,160
Eric Hedlin,0.0006252888934502992,161
Connor Buck,0.000623535289973061,162
Angel De Oña Ramirez,0.0006212141402978041,163
Malek Louissi,0.0006164799058282734,164
Junbohang Zhao,0.000616314549291399,165
Shahar Resman,0.0006106570439651511,166
Ilay Ben-Peretz,0.0006049314385075447,167
Juan Manuel Morales,0.0006019602807147235,168
Dimitrios Markos,0.0005944495362215728,169
Or Harel,0.0005940582297448906,170
Alexandre Finco,0.0005928156628612194,171
Naim Mokhfi,0.0005884472155372293,172
Samuel Matte,0.0005835171115181456,173
Christian Keber,0.0005831028005915934,174
Eric Georges Brown,0.0005801115990748959,175
Arshak Hambardzumyan,0.000578171997063566,176
Aleksandr Stepanov,0.0005779417868722272,177
Gergely Gyurta,0.0005751327806764375,178
Diego Vera,0.0005720159116187641,179
Gaspard Tramier,0.0005711636697936246,180
Nicholas Rollo,0.0005685975071384184,181
Reilly Kennedy,0.0005682414037360807,182
Damien Joly,0.0005669344221207405,183
Shon Tokrov,0.0005649165174071954,184
Yonatan Ahdut,0.0005624154039893949,185
David Heron,0.0005623758718438964,186
Johndry Segovia,0.0005608196684903417,187
Federico Vanelli,0.000555424521414465,188
David Farinango Berru,0.0005518079726506704,189
Jonathan Bruno Rozenblat,0.0005427943214179043,190
Chin Ting Keith Sin,0.0005407466951549563,191
Andrea Bianchi,0.0005397491860205766,192
Jack Wilson,0.0005358753689793226,193
Rui Meng,0.0005314494379969343,194
Yotam Warshavsky,0.0005302465502895156,195
Filippo Rinaldi,0.0005293685945445767,196
Vladislav Utrobin,0.0005186357438746221,197
Andrade Villarinho,0.000517479633617311,198
Piotr Wozniak,0.0005165884680912571,199
Michail Diasitis,0.0005106809775038224,200
Kaiki Furuhata,0.0005061348334397906,201
Aleksandar Ilievski,0.000505166006492171,202
Arturo Perez Vertti Ferrer,0.0005042366057021165,203
Tanakrit Kittiya,0.0005040079978931277,204
Georgios Arniakos,0.0005017502623691146,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004994821515280101,208
Joseph Deighan,0.0004990178938038695,209
Valentin Duteil,0.0004986181306491834,210
Thomas Chocolaty,0.0004949351482674608,211
Zoltán Márk Tabi,0.0004931847300970494,212
Idan Mordel,0.0004921706549361642,213
Juan Alcivar,0.00048823394337503144,214
Eric Villaregut De Mingo,0.0004867809883974162,215
Niccolo Ricciardi,0.0004843951403488036,216
Carlos Garach Benito,0.0004831413966257265,217
Jon Mckay,0.00048307948655486554,218
Fernando Betanzos,0.0004803308439274679,219
Laszlo Galicz,0.0004780583779537057,220
Marco Inglima,0.000477878013839746,221
Marin Debril,0.00047570699998068886,222
Eli Bezman,0.00047308744874261145,223
Dmitri Titov,0.0004711741725708522,224
Raben Dommann,0.0004711729319911526,225
Maxence Dessoit,0.0004685692550257522,226
Riku Kuwazoe,0.00046834103251262665,227
Theo Druenne,0.0004677896300298128,228
Mehmet Efe Yilmaz,0.0004674990598455351,229
Ofir Dray,0.0004643868272935467,230
Marwan Elamrawy,0.0004591369778581253,231
Aubin Coccordano,0.0004575556546442693,232
Alejandro Puebla Martinez,0.0004572480502891401,233
Vojislav Sterba,0.0004533633760297451,234
Aquiles Balaudo,0.00045262182324191507,235
Haoyang Tang,0.00045248154972464365,236
Jonathan Rozenshtrakh,0.0004492225032486679,237
Gabriel Arteiro,0.00044830703699677354,238
Jiabao An,0.00044742257106509956,239
Enzo Kihara,0.00044456108479142204,240
Paul Pleifer,0.0004429399644649329,241
Tiziano Tripodi,0.0004405972133144105,242
Dany Pedro Caille,0.00044030143738246606,243
Daniel Polishschuk,0.0004383471583230724,244
Adib Khalil,0.0004370250650544515,245
Emanuele Russo,0.0004369537860696487,246
Henre Louw,0.00043650209641908476,247
Gaspar Andrade Budino,0.0004342121985684219,248
Yoav Marom,0.00043366863249180276,249
Reilly James Kennedy,0.0004334791008002243,250
Daniele Titta,0.000432930710046539,251
Christopher Jedel,0.0004319664857806008,252
Batuhan Ecrin Pinar,0.0004319153067512503,253
Diego Vera Delgado,0.00043077150688584773,254
Leo Teule,0.0004306743976654644,255
Alon Prizooselkis,0.00042783095547297215,256
Zhongyi Qiao,0.000426348606591785,257
Yori Lecomte,0.00042554872208089625,258
Maximiliano Paccot,0.0004247025931188711,259
Jules Remy,0.0004227543706366212,260
Mark Papp,0.00042146025555178077,261
Mathieu Sahuc,0.0004197184732205679,262
Polat Uzer Turnali,0.0004189977101701915,263
Kirill Dolgov,0.00041652718627253383,264
Yohsuke Miyamoto,0.0004136729750906611,265
Jaehun Park,0.00041339257484310373,266
Aleksandr Astapov,0.0004129185239916984,267
Chad Ho,0.0004111992175513848,268
Hugo Savignac,0.0004109850322568218,269
Oleksandr Oleksyshyn,0.0004102390998463826,270
Yonatan Sharon Rosin,0.00040960854276368214,271
Sagi Avni,0.0004085388434220948,272
Adam Yudin,0.00040705359006450805,273
Bar Soloveychik,0.0004010326838141101,274
Luiz Felipe Loureiro,0.00039912221661750336,275
Hao Han Wang,0.0003984083786446526,276
Vincenzo Del Vecchio,0.0003983995349078214,277
Alexis Amory,0.00039736406533565224,278
Theodore Smith,0.00039675620542082755,279
Moritz Bockes,0.00039497828042918284,280
Alexandre Lages Brion,0.0003936989860653968,281
Ritchie Oh,0.0003931423171668326,282
Tommaso Griffante,0.0003923361553655835,283
David Sebesta,0.00039205029651448534,284
Mattias Glenesk,0.00039163553681584025,285
Dekel Risin,0.00039104473677676395,286
Aleksander Lyubavskiy,0.000390309524984188,287
Diogo Nunes,0.0003899974404480554,288
Simone Ercoli,0.00038888544525693153,289
Victor Colonese,0.0003885394302803938,290
Artyom Lukasevits,0.00038816392250358114,291
Alessandro Gadani,0.00038647008914085684,292
Danie Marais,0.0003850183483001453,293
Egor Kostin,0.0003837542263234419,294
Byron John Kimber,0.00038327096385863327,295
Julien Zinsmeister,0.00038292170713652814,296
David Pouliot,0.0003809007208051213,297
Clement Mathieu,0.00038079161550988563,298
Thomas Peciar,0.00037961985468672427,299
Escriba Pol Yagües,0.0003776488902472084,300
Paul Lesprit,0.0003762297308843154,301
Atakan Ercan,0.00037529164968581777,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.00037475713285993803,304
Fedor Matveev,0.0003740149711585787,305
Federico Marchi,0.00036996169128475934,306
Seppe Marichal,0.00036981457540033794,307
Allan Lopes Mamedio,0.00036776309791043514,308
Jinhou Zhang,0.00036728692144201544,309
Kai-Wen Tseng,0.0003667489106868307,310
Pei-Chi Cho,0.0003664127279159533,311
Levente Selmeci,0.0003663910493164336,312
Poyraz San Askin,0.00036479377774623165,313
Lupeng Liu,0.00036440453347093467,314
Corentin Gouezec,0.0003636328131891563,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.00036259976510777446,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.00035978044215931695,319
Amadou Ndiaye,0.00035933861631944644,320
Yongjin Choi,0.00035789743554341257,321
Mats Baradat,0.00035775087961392103,322
Enrique Gutierrez Ramirez,0.00035742033254194353,323
Til Schmidt,0.0003570424952540048,324
Rodrigo Caballero,0.0003560442633051754,325
Roman Sulev,0.0003555262226907772,326
Ilia Okorokov,0.0003554918870863562,327
Andrea Zoppi,0.00035491467501431464,328
Alexander Axon,0.0003547556641380651,329
Jeison Rojas,0.00035384599456771907,330
T C Smith,0.0003535488323148783,331
Wilder Carreno,0.0003513308990633614,332
Solomon Wright,0.00035085929702505356,333
Tzu-Cheng Liao,0.00035051451199039345,334
Ahmet Efe Soker,0.0003501898894587652,335
Mingyu Lu,0.00034993405540564913,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.0003459719489950772,338
Alessandro Addis,0.00034559988968767887,339
Diego Serida,0.00034519279948271855,340
Alexandre Mouilley,0.0003450374078348438,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.00034403640542530643,343
Andrea Zanini,0.00034113884214193393,344
Baptiste Decamps,0.0003402955841152875,345
Jakub Kacerovsky,0.0003384405483615609,346
Ahmet Ege Guldag,0.00033680124922709395,347
Anurag Singh,0.000335838643466176,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.00033391649522326514,350
Bozhao Zhang,0.00033332796323107093,351
Joris Bouchaut,0.00033321875757415156,352
Victor Johansson,0.00033318901333786945,353
Romaine Pourcel,0.00033258192529818706,354
Edouard Belanger,0.0003321693547636406,355
Vladimir Muratov,0.00033165438724167077,356
Tien-En Yang,0.000331516898929768,357
Zoltán Drigan,0.00033135997514077134,358
Jahir Lopez,0.00032961262458819097,359
Kyllian Lemarchand,0.0003295397948179324,360
Martin Carrizo Yunges,0.00032871913789269216,361
Eliot Garoux,0.0003284759746850009,362
Itamar Sabti,0.00032843236099213677,363
Ruoyu Wang,0.00032651410327808164,364
Noah Lerch,0.00032623171083504964,365
Sander Paavo,0.0003260066192643528,366
Shai Toledano,0.00032553189285314737,367
Cristian Vidal,0.00032543428907461677,368
Baptiste Colmant,0.0003252860541053507,369
Wielligh Reino Von,0.00032459312683306616,370
Giovanni Oriente,0.00032447877155778517,371
Paulo Strehlke Delgado,0.0003236324572862873,372
Dinadam Chen,0.00032328013024571163,373
Milan Fabian,0.0003225167497227044,374
Brendan Casey,0.0003222021871348888,375
Nicola Tempesta,0.0003218175269142133,376
Walid Bouftini,0.0003211713528080041,377
Rossi Rodolfo Marchetti,0.0003205859414554245,378
Roman Kozhevnikov,0.000318564770668148,379
Katic Dusan,0.000318502470703623,380
Christopher Mcglynn,0.00031818464310774946,381
Chris Deegan,0.0003180210197030987,382
Santiago Petrucci,0.00031774400910801936,383
William Rollo,0.00031745355396538245,384
Amaury Rocha De Oliveira,0.00031720627437827563,385
Ruben Rees,0.0003169547036730115,386
Giacomo Brogelli,0.0003167933443175843,387
Maxim Suk,0.0003166762213005524,388
Santiago Arteta,0.0003165204040968421,389
Yu Sung Chen,0.00031565581605651585,390
Alper Cagatay Ustununal,0.000314278104198677,391
Roy Adam,0.000313622413679494,392
Atakan Malgil,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Marco Magliocca,0.0003131198593575175,395
Muhammed Yusuf Ozden,0.00031309705887941396,396
Alexan Martinenko Spiess,0.0003129431063614888,397
Shuyi Liu,0.0003126772856894232,398
Roei Carmeli,0.0003126500292511718,399
Long Cheng,0.0003121152788112229,400
Yunze Wang,0.00031187526735592216,401
Eliott Prybil,0.00030958694232819116,402
Jan Adrian Urbaniak,0.000309515509750251,403
Zac Ellis,0.0003091678590103022,404
Grgo Mujan,0.0003090188899458335,405
Santiago Enderica,0.0003082680155498557,406
Damien Payet,0.00030823098409362077,407
David Marroquin,0.00030798197704222407,408
Joshua Brown,0.00030758205794343584,409
Konstantinos Zachariadis,0.0003074606989304649,410
Aflah Prawira,0.00030693809801530776,411
Minseok Kim,0.00030644479282853693,412
Léonard Le Sand,0.0003059244663229168,413
Marek Matousek,0.0003054762375736779,414
Seungho Baek,0.00030483658144576925,415
Danylo Chobanian,0.00030476614856610136,416
Santiago Reyes,0.00030448681737206594,417
Roger Coma,0.00030401732317595275,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Alexandre Lindmann,0.0003023549976012356,421
Martim Carvalho,0.0003023494738227378,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.00030169097403677416,424
Kilian Carrel,0.0003015956617625032,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.00030096433499134204,428
Colin Babbitt,0.0003007637006927254,429
Seokhyun Park,0.0003007298202771739,430
Jan Micka,0.00030067438136195017,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.0002995460927087435,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.00029853680352405487,436
Ethan Phullips,0.00029805907056288695,437
Dovukan Ulac,0.00029801774584666387,438
Joaquin Devoto,0.0002979737711705235,439
Christian Reichert,0.0002969605143169257,440
Spyridon Andreadis,0.00029647606877989936,441
Thomas Edward Raymond,0.0002960044652210584,442
Jakub Poliacik,0.00029575171896708847,443
Tom Lerno,0.0002954809093776584,444
Maor Goralnik,0.00029531016967691457,445
Refiloe Mashao,0.0002952535902462391,446
Diogo Coelho Jose,0.00029514221814650414,447
Frederik Bojesen,0.0002948481407891002,448
Cagatay Alper Ustununal,0.0002947638590904704,449
Stepan Khachatrian,0.0002945379100521169,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.00029327037829244076,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.0002928352295959711,454
Jaehoo Cho,0.00029278983547225405,455
Daigo Wada,0.00029261430439079367,456
Jose Saravia Reyes,0.00029244579422407036,457
Matija Luka Rafaj,0.0002921696533068475,458
Clement Cabioch,0.00029212302726488136,459
Lucas Falla,0.00029158631590433344,460
Rinel Pius,0.00029131669396845796,461
Yoav Parvar,0.0002910459279246459,462
Milan Bukovics,0.00029072153675660436,463
Enzo Oumailia,0.00029060858004190386,464
Cristofer Lanuza,0.0002903337438980844,465
Dimitrios Kaitatzis,0.00028990625570813916,466
Nikita Arzibachev,0.0002891100026890958,467
Merlin Boursier,0.0002889381086704022,468
Marcus Herwig,0.00028891690078209134,469
Baptiste Kukla,0.00028879373048538184,470
Luke Yu Yang Tan,0.0002885147601476015,471
Giovanni Filippini,0.0002884823914394783,472
Nicolas Ioannides,0.000288108401991233,473
Noaam Farber,0.0002879546652609384,474
Kristijan Stojanovski,0.0002879546652609384,475
Changmin Lee,0.0002877398366552019,476
Yahav Damlin,0.0002876689628511801,477
Sushrut Suryakant Kapse,0.00028764919310637254,478
Ahmed Hafnaoui,0.0002859847708302881,479
Noam Franchi,0.0002857833573233265,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.00028428464233395853,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.00028411797878959307,486
Denis Borovka,0.0002830237646819634,487
Ryley Mcrae,0.0002830234497926523,488
Anton-Theo Girlin,0.00028283354054372905,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.00028270262360455885,491
Abdul-Malik Railoun,0.00028263376383763845,492
Maksym Klys,0.0002824851403634519,493
Yosuke Aoki,0.00028245616185037386,494
László Gálicz,0.0002821231959192262,495
David Lakner,0.0002818903612295953,496
Siwat Matangkapong,0.00028149724380119605,497
Gael Marcel Khalil,0.0002814575645756458,498
Felipe Lopez,0.00028140797082834557,499
Galymzhan Balabek,0.00028112529826329776,500
Kenessary Kenenbayev,0.0002807398836700232,501
Mohamed Khalil Ben Ajmia,0.0002804600590399583,502
Ariel Korobov,0.0002804283902214023,503
Gong Cheng,0.00028014000452208535,504
Diego Andrez Ortiz,0.0002798699527214989,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.00027910701665884613,508
Nector Segovia Arias,0.00027851980402292416,509
Isaac Dodds,0.00027822085416277873,510
Riccardo Chiarcos,0.0002779141219584571,511
Yunnan Wang,0.00027783704752382924,512
Matias Cordero,0.00027718770419753793,513
Jose Paula Carvalho,0.0002770081277492881,514
Araya Pumchitamorn,0.00027695296933302044,515
Ratkov Nikola,0.0002767527675276753,516
Boviez Santiago Facundo,0.0002767527675276753,517
Leonard Lajcuk,0.0002767527675276753,518
Bora Tokcan,0.0002767527675276753,519
Eylon Tahar,0.0002767527675276753,520
Franco Gamarra,0.0002767527675276753,521
Adam Oshmiansky,0.0002767527675276753,522
Yuval Krelman,0.0002767527675276753,523
Fausto Emanuel Brondo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,526
Davor Petrovski,0.0002767527675276753,527
Dean Hoffman,0.0002767527675276753,528
Milan Julianusz Imre,0.0002767527675276753,529
Niccol Lucchi,0.0002767527675276753,530
Saurabh Sangvekar,0.0002767527675276753,531
Maxime Gagnon,0.0002767527675276753,532
Gauthier Pierron,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Tameea Elhamayda,0.0002767527675276753,535
Nicholas James Malan,0.0002767527675276753,536
Andrea Crevatin,0.0002767527675276753,537
Stefano Parta,0.0002767527675276753,538
Tsung Bao Lin,0.0002767527675276753,539
Jaime Arevalo,0.0002767527675276753,540
Ben Kaplan,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
