name,pagerank,rank
Pepijn Smits,0.0015476911896256113,78
Vit Ingeduld,0.0015186436828478135,79
Matthieu Magne,0.0014907922121146844,80
Tamas Farkas,0.001489131816830025,81
Ido Gal,0.0014284199237585482,82
Krzysztof Chmielewski,0.0013943476182852257,83
Cheng-Chi Cho,0.0013871597026828603,84
Ous Mellouli,0.0013852503027726342,85
Alessio Occhipinti,0.0013779891802161407,86
Guillermo Vittorio Bertola,0.001365092835394036,87
Jordan Wilimovsky,0.0012858783941858676,88
Pol Gil,0.0012525239597951723,89
Andrea Filadelli,0.0012113809426924152,90
Francesco Ghettini,0.001205782294111869,91
Alexis Vandevelde,0.0011946608415650335,92
Jack Burnell,0.0011871397218967343,93
Aaron Elias Schmidt,0.0011811794799824423,94
William Yan Thorley,0.001156178948532315,95
Giuseppe Ilario,0.0011448696722994864,96
Edoardo Stochino,0.0011331321941809671,97
Hunor Kovacs-Seres,0.0011087120355268284,98
Michael Smirnov,0.0010844595242403862,99
Matias Diaz Hernandez,0.0010633687532058793,100
Bruce Hanson Almeida,0.001050259794386075,101
Simon Lamar,0.0010456177656048725,102
Yuval Safra,0.00102087799145551,103
Vincenzo Caso,0.000994118234230939,104
Alexandre Verplaetse,0.0009900975422412472,105
Taylor Abbott,0.0009579598259922679,106
Omri Abdelshafi,0.0009268883804718275,107
Denis Adeev,0.0009265891333958831,108
Krzysztof Pielowski,0.0009200581958064193,109
Hayden Paul Cotter,0.0009131738928063889,110
Angel De Oña Ramirez,0.0009120631420232924,111
Phillip Seidler,0.0009010504299990121,112
Takeshi Toyoda,0.0008789938678488019,113
Taiki Nonaka,0.0008768133946322941,114
Mark Kovacsics,0.0008698642996971001,115
Kirill Belyaev,0.0008694806894897792,116
Emir Batur Albayrak,0.0008676149494230282,117
Ivan Giovannoni,0.0008464063252733595,118
Nathan Hughes,0.000844749091097178,119
Ruwen Straub,0.0008387514078007174,120
Sander Crooijmans,0.0008339308725784043,121
Mathieu Mathy Ben Rahou,0.0008254006162707555,122
Ziyang Zhang,0.000823763964986449,123
Noam Offek,0.0008118730113084812,124
Kaiki Furuhata,0.0008068838507080521,125
Ruan Breytenbach,0.000801686887196478,126
David Brandl,0.0007977585180404754,127
Ziv Cohen,0.0007799699105820051,128
Piotr Wozniak,0.000762732992266146,129
Pasquale Giordano,0.0007579780131450108,130
Fernando Ponte,0.0007464775449159111,131
Victor Hugo Ribeiro Colonese,0.0007464621930143368,132
Netaniel Pushka,0.0007420481668163927,133
Eden Floresfertin,0.0007417651604396497,134
Clement Batte,0.0007417629007652145,135
Sebastien Dureux,0.0007401016598186935,136
Thomas Edward Raymond,0.0007399558689964141,137
Ben Grinboim,0.000723963189818041,138
Ruslan Sadykov,0.0007208155091212951,139
Tomas Peciar,0.0007125817979297625,140
Burhanettin Hacisagir,0.0007027747207328957,141
Raben Severin Dommann,0.0007023037159516546,142
Vincent Crooijmans,0.0007019539826739925,143
Yonatan Ahdut,0.0006944355217306207,144
Artem Mamushkin,0.0006900123135028446,145
Junbohang Zhao,0.0006897173592022186,146
Marco Inglima,0.000686090895399043,147
Igor Chervynskiy,0.0006819708431263696,148
Connor Buck,0.0006693051227026084,149
Rafael Gil,0.0006671371603054665,150
Ilay Ben-Peretz,0.000666408210713596,151
Bogdan Petre,0.0006628308893194691,152
Asterios Daldogiannis,0.0006626662094197565,153
Matheus Emerim Evangelista,0.0006604415594784846,154
Clement Kukla,0.0006597500946485569,155
Or Harel,0.0006544300010604283,156
Joseph Deighan,0.0006458928398414397,157
Jack Wilson,0.0006437408496142278,158
Federico Vanelli,0.0006420132292224755,159
Lev Cherepanov,0.0006362502001725813,160
Juan Manuel Morales,0.0006335980783908769,161
David Castro,0.0006321212070619372,162
Gaspard Tramier,0.000625697540525913,163
Alexandre Finco,0.0006249676443879286,164
Damian Blaum,0.0006247722065977829,165
Shon Tokrov,0.0006223267325908535,166
Eric Georges Brown,0.0006194884686114844,167
David Farinango Berru,0.0006156389189553263,168
Arshak Hambardzumyan,0.000604091595813121,169
Dimitrios Markos,0.0006039773311661667,170
Aleksandr Stepanov,0.0006022116158820024,171
Federico Salghetti-Drioli,0.000601215221812703,172
Chin Ting Keith Sin,0.0005996120202481152,173
Jonathan Bruno Rozenblat,0.0005979563459522442,174
Pedro Farias,0.0005929996148387091,175
Anton Evsikov,0.0005929378666331973,176
Soren Dellef Meissner,0.0005922048128472275,177
Yotam Warshavsky,0.000584133394831133,178
Nicolas Masse-Savard,0.0005798444411076512,179
Alexander Grätz,0.0005781381946357119,180
Filippo Rinaldi,0.0005772875394726303,181
Diego Vera,0.0005757446378581586,182
Zoltán Márk Tabi,0.0005724761011833121,183
Rui Meng,0.0005719364610571009,184
Soeren Meissner,0.0005692276615031878,185
Andrea Bianchi,0.0005674854362311319,186
Johndry Segovia,0.0005655210148723758,187
Andrade Villarinho,0.0005643224700675909,188
Arturo Perez Vertti Ferrer,0.0005616022916698942,189
David Heron,0.0005547875742323331,190
Idan Angel,0.0005511118395564865,191
Eshkol Mazor,0.0005506981498896466,192
Malek Louissi,0.0005482568865529725,193
Alessio Sartoretto,0.0005450407983790355,194
Thomas Chocolaty,0.0005400217392017232,195
Jon Mckay,0.0005392340579976801,196
Juan Alcivar,0.0005354002960360606,197
Shahar Resman,0.0005320117560492846,198
Luiz Felipe Loureiro,0.0005308644205198104,199
Niccolo Ricciardi,0.0005292986928807476,200
Fernando Betanzos,0.000528745997341451,201
Tanakrit Kittiya,0.0005252372424740467,202
Theo Druenne,0.0005245731676711635,203
Michail Diasitis,0.0005231437996803917,204
Ferran Julia Tous,0.000523073525496228,205
Eli Bezman,0.0005211654415010068,206
Laszlo Galicz,0.000521069570225308,207
Vladislav Utrobin,0.0005206750460290295,208
Dmitri Titov,0.0005177030850081844,209
Mehmet Efe Yilmaz,0.0005138240911624715,210
Ofir Dray,0.0005115806105550861,211
Vojislav Sterba,0.0005058293370357101,212
Naim Mokhfi,0.0005034304134877202,213
Valentin Duteil,0.0004960599236278519,214
Gaspar Andrade Budino,0.0004949512551340068,215
Jonathan Rozenshtrakh,0.000494875196668248,216
Haoyang Tang,0.0004932201903708673,217
Gabriel Arteiro,0.0004928008170456696,218
Carlos Garach Benito,0.0004913620006972068,219
Paul Pleifer,0.00048740530469525573,220
Marwan Elamrawy,0.0004870068915277147,221
Tiziano Tripodi,0.0004858097210195949,222
Raul Santiago Betancor,0.00048227324805549034,223
Adib Khalil,0.0004816026496110032,224
Diego Vera Delgado,0.00048084565639996827,225
Aleksandar Ilievski,0.00047881642902885754,226
Yoav Marom,0.0004777406479889373,227
Daniele Titta,0.00047735646659223015,228
Alon Prizooselkis,0.0004713097111104693,229
Batuhan Ecrin Pinar,0.0004703425517884691,230
Planella Roger Coma,0.00046998338734184836,231
Yori Lecomte,0.00046921692696280036,232
Maximiliano Paccot,0.00046917515819451126,233
Hugo Saillard,0.0004677923916226556,234
Emanuele Russo,0.00046547217925554956,235
Idan Mordel,0.00046179864632263747,236
Danylo Chobanian,0.00045864319081373976,237
Polat Uzer Turnali,0.00045797012789131454,238
Alejandro Puebla Martinez,0.00045678581775991927,239
Christopher Jedel,0.0004557245439197876,240
Jaehun Park,0.0004531341330346213,241
Kirill Dolgov,0.00045256688310454577,242
Oleksandr Oleksyshyn,0.0004523965862423151,243
Reilly James Kennedy,0.0004517597495730428,244
Daniel Polishschuk,0.0004503292558524516,245
Sagi Avni,0.0004500570185666167,246
Alexandre Lages Brion,0.0004498495528674998,247
Adam Yudin,0.00044842082482716137,248
Henre Louw,0.0004466376972579978,249
Yonatan Sharon Rosin,0.00044606854247686154,250
Damien Joly,0.00044321794773311376,251
Theodore Smith,0.0004431622690078067,252
Hao Han Wang,0.00044263644870697397,253
Christian Keber,0.00044203393873652204,254
David Sebesta,0.0004404350165061006,255
Vincenzo Del Vecchio,0.00043912723137939653,256
Bar Soloveychik,0.00043573177993376673,257
Moritz Bockes,0.0004346287973946755,258
Ritchie Oh,0.000433847216706376,259
Tommaso Griffante,0.0004324439733616476,260
Escriba Pol Yagües,0.0004315103622763515,261
Dekel Risin,0.0004307850555548904,262
Samuel Matte,0.00042922721145483293,263
Artyom Lukasevits,0.00042852629825852816,264
Alessandro Gadani,0.00042597820185732554,265
Aquiles Balaudo,0.00042435643381787797,266
Jinhou Zhang,0.0004232129188868367,267
Egor Kostin,0.00042275363956769416,268
Eric Hedlin,0.00042233909961965143,269
Thomas Peciar,0.0004212034386177654,270
Yohsuke Miyamoto,0.0004209310061485631,271
Clement Mathieu,0.00041971920223082604,272
David Pouliot,0.0004189813099693599,273
Aleksander Lyubavskiy,0.00041844479968096144,274
Jon Thomas Mckay,0.0004137305203753002,275
Atakan Ercan,0.0004136569608110956,276
Omer Lev,0.00041322307487279205,277
Lupeng Liu,0.0004123955085115253,278
Levente Selmeci,0.000409450996616721,279
Federico Marchi,0.0004077821080876258,280
Allan Lopes Mamedio,0.0004070451500429406,281
Fedor Matveev,0.0004066616670870424,282
Enrique Gutierrez Ramirez,0.0004064568733909977,283
Nicholas Rollo,0.00040467972388306023,284
Pei-Chi Cho,0.00040451712779350046,285
Poyraz San Askin,0.00040208586736755424,286
Kai-Wen Tseng,0.00040171441867901855,287
Mattias Glenesk,0.00040060047258319066,288
Lidan Kitchman,0.00040008230873914277,289
Byron John Kimber,0.0003995186324544051,290
Orel Steinberg,0.0003971480353468482,291
Denis Borovka,0.0003971408500959815,292
Simon Barbieux,0.00039656000828903397,293
Levy Orr Horev,0.00039425008556633057,294
Zhongyi Qiao,0.0003939424397508795,295
Yongjin Choi,0.00039355070062257065,296
Aleksandr Astapov,0.00039314652734605314,297
Til Schmidt,0.0003928846960548938,298
Rodrigo Caballero,0.0003927650998550231,299
Jiabao An,0.00039262929647509857,300
Andrea Zoppi,0.00039119680466158006,301
Mingyu Lu,0.0003908324580120312,302
Alexander Axon,0.0003906575395222595,303
Jeison Rojas,0.0003900007700657041,304
Mark Papp,0.0003895383473572143,305
Wilder Carreno,0.00038889047255164844,306
Solomon Wright,0.0003879816797072094,307
Jules Remy,0.00038685781526029205,308
Ahmet Efe Soker,0.00038598899616917485,309
Tzu-Cheng Liao,0.00038584110937593506,310
Roman Sulev,0.0003833517257976048,311
Rotem Kamil,0.0003823744760451055,312
Diego Serida,0.00038206403975149614,313
Riku Kuwazoe,0.00038097104616307046,314
Alessandro Addis,0.00038092975352810944,315
Chad Ho,0.0003806906051646653,316
Amit Boyango,0.0003799001151232216,317
Ahmet Buraki Sik,0.00037890205881694423,318
Jakub Kacerovsky,0.0003765335093585259,319
Andrea Zanini,0.00037601264674017926,320
T C Smith,0.0003752998286721112,321
Enzo Kihara,0.00037136580051024774,322
Ahmet Ege Guldag,0.0003712316161240539,323
Anurag Singh,0.00036993111665684146,324
Bozhao Zhang,0.0003690696001690331,325
Rom Keinan,0.00036874687417347697,326
Danie Marais,0.0003680456221359931,327
Leo Teule,0.0003667906331650785,328
Romaine Pourcel,0.00036658094584433854,329
Tien-En Yang,0.000365128709448145,330
Edouard Belanger,0.0003635966251322543,331
Jahir Lopez,0.0003630730520435705,332
Vladimir Muratov,0.0003628515982014643,333
Eliot Garoux,0.0003620552396898237,334
Itamar Sabti,0.00036180963345068724,335
Martin Carrizo Yunges,0.0003612373437973615,336
Gordon John Mason,0.00036062576803133693,337
Cristian Vidal,0.00036019505431117476,338
Noah Lerch,0.0003589808753516183,339
Sander Paavo,0.0003586499192411278,340
Victor Johansson,0.0003585919851329352,341
Giovanni Oriente,0.00035764939888035017,342
Wielligh Reino Von,0.0003575802332185403,343
Paulo Strehlke Delgado,0.0003564857976995872,344
Dinadam Chen,0.0003561338020186498,345
Nicola Tempesta,0.0003552859105127045,346
Marek Matousek,0.0003541247481721629,347
Christopher Mcglynn,0.000353472164696051,348
Rossi Rodolfo Marchetti,0.000353358601706152,349
Zoltán Drigan,0.0003529588630257376,350
Ilia Okorokov,0.0003523143174580161,351
Ruoyu Wang,0.0003514089085908735,352
Katic Dusan,0.00035082158004211424,353
Victor Colonese,0.0003498458364760922,354
Giacomo Brogelli,0.000349178284824973,355
Chris Deegan,0.00034914725126583215,356
Maxim Suk,0.00034885876411564913,357
Yu Sung Chen,0.00034773465915169025,358
Long Cheng,0.00034677197974280246,359
Harry Hewitt,0.00034650964959637376,360
Kilian Carrel,0.0003458362844820876,361
Ruben Rees,0.0003457023842049586,362
Atakan Malgil,0.0003454946101916377,363
Roy Adam,0.0003454946101916377,364
Muhammed Yusuf Ozden,0.00034510412606107623,365
Maor Goralnik,0.00034508401047885173,366
Roei Carmeli,0.0003444234062075917,367
Milan Fabian,0.00034353923866728046,368
Alper Cagatay Ustununal,0.00034353034343023064,369
Marco Magliocca,0.0003430713067350613,370
Santiago Arteta,0.0003423516890808658,371
William Rollo,0.0003421872178479972,372
David Marroquin,0.0003408786002944871,373
Zac Ellis,0.00034058735687720275,374
Grgo Mujan,0.00033991602254857683,375
Damien Payet,0.00033948102632387915,376
Seungho Baek,0.0003386366139900248,377
Konstantinos Zachariadis,0.00033851666695206733,378
Dany Pedro Caille,0.00033841483710627486,379
Minseok Kim,0.0003381816381657117,380
Joshua Brown,0.00033620434428404344,381
Aflah Prawira,0.0003359452319640639,382
Alexan Martinenko Spiess,0.0003355970515072206,383
Santiago Reyes,0.00033550415464326627,384
Shuyi Liu,0.0003346742732216945,385
Eithan Diamond,0.0003335198719328635,386
Moshe Tzur Dvir,0.00033350047185038215,387
Simon Bachmann,0.00033286205531095505,388
Reece Zowitsky,0.0003327312034621248,389
Chia En Hsu,0.00033205431643132226,390
Colin Babbitt,0.00033191218574554006,391
Alexander Cooper,0.00033178475461638637,392
Gabriele Catalano,0.0003313082700240144,393
Jan Micka,0.0003308579021801459,394
Yagiz Efe Ari,0.000330700130662021,395
Ari Shatz,0.000330700130662021,396
Seokhyun Park,0.00033050960740320736,397
Martim Carvalho,0.0003296413679851517,398
Zedheir Torrez,0.0003295213685942475,399
Dmytro Boiko,0.0003290299200473142,400
Kuu Motoyama,0.00032886698710418727,401
Joaquin Devoto,0.00032839916629794156,402
Liam Clawson-Honeyman,0.0003282621579226284,403
Dovukan Ulac,0.00032764383242452956,404
Amadou Ndiaye,0.00032729798948963134,405
Spyridon Andreadis,0.00032697802730548617,406
Ethan Phullips,0.0003268442506146887,407
Jakub Poliacik,0.0003258077879678089,408
Refiloe Mashao,0.0003252590364094747,409
Frederik Bojesen,0.0003248123827392121,410
Cagatay Alper Ustununal,0.0003240664752304274,411
Stepan Khachatrian,0.00032391816958053085,412
Jose Saravia Reyes,0.0003236829438998097,413
Michael Astakhov,0.00032334062988105257,414
Jamarr Andre Bruno,0.00032321552114705315,415
Yaron Mantin,0.00032286585365853663,416
Pedro Pinotes,0.00032270795743258453,417
Jaehoo Cho,0.0003219324486783259,418
Arti Krasniqi,0.0003214939608646406,419
Rinel Pius,0.00032070700096301975,420
Lucas Falla,0.00032057305095717614,421
Yoav Parvar,0.00032048022465755725,422
Diogo Coelho Jose,0.00032026627499487956,423
Cristofer Lanuza,0.0003197011669268,424
Dimitrios Kaitatzis,0.00031961684398238474,425
Enzo Oumailia,0.0003195832239325413,426
Milan Bukovics,0.0003187783710969338,427
Mate Hartmann,0.00031851708023714726,428
Nikita Arzibachev,0.0003184911005233535,429
Baptiste Kukla,0.00031814268683552226,430
Luke Yu Yang Tan,0.0003178353658536586,431
Daigo Wada,0.00031776633509942925,432
Kristijan Stojanovski,0.0003172183507549362,433
Noaam Farber,0.0003172183507549362,434
Giovanni Filippini,0.0003171605638774817,435
Changmin Lee,0.0003170927729122632,436
Yahav Damlin,0.0003170080073443931,437
Sushrut Suryakant Kapse,0.0003168307698734842,438
Eugenio Albini Riccioli,0.0003138261609177308,439
Liron Shuker,0.0003138141295206056,440
Joao Nunes De Oliveira Frias Duarte,0.000313802770095936,441
Suabsakul Kumton,0.00031303569176934024,442
Ahmed Hafnaoui,0.0003130014315706876,443
David Ludvik,0.0003127713954430177,444
Anton-Theo Girlin,0.0003116859753801584,445
Filip Polak,0.00031152282676672925,446
Abdul-Malik Railoun,0.00031135670731707323,447
Maksym Klys,0.00031119297983128237,448
David Lakner,0.00031051173652173436,449
László Gálicz,0.00031036581316483663,450
Ryley Mcrae,0.00031035655844718213,451
Gael Marcel Khalil,0.00031006097560975615,452
Felipe Lopez,0.00031005295908476387,453
Siwat Matangkapong,0.0003099979274443505,454
Galymzhan Balabek,0.000309505662020906,455
Kenessary Kenenbayev,0.00030927035965274915,456
Mohamed Khalil Ben Ajmia,0.00030862515111203747,457
Diego Andrez Ortiz,0.00030835529884051105,458
Nector Segovia Arias,0.0003082694703807712,459
Kimani Bellanger,0.00030800029385836034,460
Robbe Dilissen,0.00030790095055947207,461
James Raw,0.00030757417324650175,462
Konrad Kozlowski,0.00030712544334681043,463
Gergely Gyurta,0.00030683170045194935,464
Riccardo Chiarcos,0.0003061958708104132,465
Isaac Dodds,0.00030609998483615295,466
Yunnan Wang,0.00030502817685387166,467
Matias Cordero,0.00030502417131121856,468
Araya Pumchitamorn,0.0003049030550454863,469
Dean Hoffman,0.00030487804878048786,470
Eylon Tahar,0.00030487804878048786,471
Davor Petrovski,0.00030487804878048786,472
Maxime Gagnon,0.00030487804878048786,473
Niccol Lucchi,0.00030487804878048786,474
Nikola Savatinov,0.00030487804878048786,475
Tsung Bao Lin,0.00030487804878048786,476
Saurabh Sangvekar,0.00030487804878048786,477
Boviez Santiago Facundo,0.00030487804878048786,478
Ben Kaplan,0.00030487804878048786,479
Bora Tokcan,0.00030487804878048786,480
Jaime Arevalo,0.00030487804878048786,481
Ariel Molcho,0.00030487804878048786,482
Valentin Jean-Claude Fernand Duteil,0.00030487804878048786,483
Nicholas James Malan,0.00030487804878048786,484
Yuval Krelman,0.00030487804878048786,485
Adam Oshmiansky,0.00030487804878048786,486
Andrea Crevatin,0.00030487804878048786,487
Milan Julianusz Imre,0.00030487804878048786,488
Stefano Parta,0.00030487804878048786,489
Tameea Elhamayda,0.00030487804878048786,490
Joshua Tucker,0.00030487804878048786,491
Ratkov Nikola,0.00030487804878048786,492
