name,pagerank,rank
Dylan Gravley,0.0028009515485971923,51
Linus Schwedler,0.0027920479213807813,52
Elliot Sodemann,0.0026929913240514598,53
Martin Straka,0.002518439989929959,54
Franco Ivo Cassini,0.002331112170583553,55
Michael Mcglynn,0.002257435777427339,56
Ben Langner,0.0022385091338779977,57
Andreas Waschburger,0.0020608860188713945,58
Joaquin Moreno,0.00202822837707305,59
Daniel Delgadillo,0.002005095955870338,60
Vitaliy Khudyakov,0.0018810759483995048,61
Christian Schreiber,0.001855747625882752,62
Jean-Baptiste Clusman,0.0018402326274389032,63
Allan Do Carmo,0.0018275774401579697,64
Joey Tepper,0.0018252851311904759,65
Fabio Dalu,0.0018028377411445282,66
Adam Pinter,0.0017672226385714324,67
Leo Ouabdesselam,0.0017627831763090283,68
Akos Kalmar,0.0017354800307790724,69
David Aubry,0.00171563416935768,70
Diogo Cardoso,0.0016940643308304972,71
David Huszti,0.0016835801428965057,72
Davide Marchello,0.0016453261239185208,73
Ondrej Zach,0.0015866230782640776,74
Evgenii Drattcev,0.0015603273083180304,75
Diogo Villarinho,0.0015566648372227982,76
Pepijn Smits,0.0015514777366088602,77
Michael Brinegar,0.0015474348746918655,78
Vit Ingeduld,0.0015191066228392967,79
Matthieu Magne,0.0014910313697769973,80
Tamas Farkas,0.0014893997740527388,81
Ido Gal,0.0014291941772538099,82
Krzysztof Chmielewski,0.0013934181427466357,83
Ous Mellouli,0.001387182546173033,84
Cheng-Chi Cho,0.0013860690263937327,85
Alessio Occhipinti,0.0013814121745461285,86
Guillermo Vittorio Bertola,0.001364021593974374,87
Jordan Wilimovsky,0.0012886048739075284,88
Pol Gil,0.0012524655077266354,89
Andrea Filadelli,0.0012115006661255166,90
Francesco Ghettini,0.0012066348863353483,91
Alexis Vandevelde,0.001195967175270533,92
Jack Burnell,0.0011923513130333457,93
Aaron Elias Schmidt,0.001181270947040534,94
William Yan Thorley,0.0011565994896524572,95
Giuseppe Ilario,0.0011442803931886584,96
Edoardo Stochino,0.001133254275145683,97
Hunor Kovacs-Seres,0.0011086698670622576,98
Michael Smirnov,0.0010844595242403864,99
Matias Diaz Hernandez,0.0010636278496003486,100
Bruce Hanson Almeida,0.001049694215507987,101
Simon Lamar,0.0010444826441499979,102
Yuval Safra,0.0010211140765346313,103
Vincenzo Caso,0.0009935584017398851,104
Alexandre Verplaetse,0.0009901983364925754,105
Taylor Abbott,0.0009572080772284341,106
Denis Adeev,0.0009270685689096537,107
Omri Abdelshafi,0.0009268883804718277,108
Krzysztof Pielowski,0.0009225953814767888,109
Hayden Paul Cotter,0.0009175673698199033,110
Angel De Oña Ramirez,0.0009111544953533587,111
Phillip Seidler,0.000901934252268623,112
Takeshi Toyoda,0.0008814020080757559,113
Taiki Nonaka,0.0008775062231552409,114
Mark Kovacsics,0.0008700263117831008,115
Kirill Belyaev,0.0008698133507266367,116
Emir Batur Albayrak,0.000867360606010962,117
Ivan Giovannoni,0.000846151167424508,118
Nathan Hughes,0.0008437037860913113,119
Ruwen Straub,0.0008401279145644925,120
Sander Crooijmans,0.0008339097245083657,121
Mathieu Mathy Ben Rahou,0.000824994603486007,122
Ziyang Zhang,0.0008234103001027387,123
Noam Offek,0.0008118730113084813,124
Kaiki Furuhata,0.0008063377417551794,125
Ruan Breytenbach,0.0008012955568278044,126
David Brandl,0.0007994325081497146,127
Ziv Cohen,0.0007798877672096929,128
Piotr Wozniak,0.0007625917597413531,129
Pasquale Giordano,0.0007577068495581429,130
Fernando Ponte,0.0007474739653452135,131
Victor Hugo Ribeiro Colonese,0.0007458764143714858,132
Clement Batte,0.0007433202370705484,133
Sebastien Dureux,0.0007422306488449513,134
Netaniel Pushka,0.0007420450901563349,135
Eden Floresfertin,0.0007417648438891904,136
Thomas Edward Raymond,0.0007395072456047447,137
Ben Grinboim,0.000723963189818041,138
Ruslan Sadykov,0.0007216394588597956,139
Tomas Peciar,0.0007127342451718487,140
Burhanettin Hacisagir,0.000702703031130848,141
Vincent Crooijmans,0.0007023046293846487,142
Raben Severin Dommann,0.0007022446970231692,143
Yonatan Ahdut,0.0006944603776902485,144
Artem Mamushkin,0.0006897408864468416,145
Junbohang Zhao,0.000689154304826804,146
Marco Inglima,0.0006859094401483587,147
Igor Chervynskiy,0.0006834063614936094,148
Rafael Gil,0.000669089353563333,149
Connor Buck,0.000669067209857782,150
Ilay Ben-Peretz,0.000666408210713596,151
Bogdan Petre,0.0006628686319975438,152
Asterios Daldogiannis,0.0006619437508620967,153
Matheus Emerim Evangelista,0.0006597717454270057,154
Clement Kukla,0.0006596978475090951,155
Or Harel,0.0006544300010604284,156
Joseph Deighan,0.0006457045483030043,157
Jack Wilson,0.000644500468525039,158
Federico Vanelli,0.0006409976474805402,159
Lev Cherepanov,0.000637450819532284,160
David Castro,0.0006342466508308449,161
Juan Manuel Morales,0.0006332960764826139,162
Alexandre Finco,0.0006265023290996894,163
Gaspard Tramier,0.0006256049595024691,164
Damian Blaum,0.0006250347001507605,165
Shon Tokrov,0.0006223267325908535,166
Eric Georges Brown,0.0006192994228092494,167
David Farinango Berru,0.0006151558023330304,168
Dimitrios Markos,0.0006041126201475917,169
Arshak Hambardzumyan,0.000604075525973732,170
Aleksandr Stepanov,0.0006023572059212812,171
Federico Salghetti-Drioli,0.0006023233161740699,172
Chin Ting Keith Sin,0.0005996044046511148,173
Jonathan Bruno Rozenblat,0.0005979563459522444,174
Soren Dellef Meissner,0.0005932458390962878,175
Anton Evsikov,0.0005929985549194237,176
Pedro Farias,0.0005926699751243826,177
Yotam Warshavsky,0.000584133394831133,178
Nicolas Masse-Savard,0.0005803657037569067,179
Alexander Grätz,0.000578131143039228,180
Filippo Rinaldi,0.0005772647551943497,181
Diego Vera,0.000575971267023128,182
Rui Meng,0.0005716622463697452,183
Zoltán Márk Tabi,0.0005715670136568554,184
Soeren Meissner,0.0005709452773524337,185
Andrea Bianchi,0.000566842332366996,186
Johndry Segovia,0.0005657371919725782,187
Andrade Villarinho,0.0005643001984019749,188
Arturo Perez Vertti Ferrer,0.000561210939861428,189
David Heron,0.0005548837857159161,190
Idan Angel,0.0005511118395564866,191
Eshkol Mazor,0.0005506981498896467,192
Malek Louissi,0.0005484664582406967,193
Alessio Sartoretto,0.0005450248782719448,194
Thomas Chocolaty,0.0005399008014421137,195
Jon Mckay,0.0005388099661406021,196
Juan Alcivar,0.0005352734520912782,197
Shahar Resman,0.0005325421488229203,198
Luiz Felipe Loureiro,0.0005306188913325509,199
Niccolo Ricciardi,0.00052928639544162,200
Fernando Betanzos,0.0005291363048556235,201
Tanakrit Kittiya,0.0005253887875087322,202
Theo Druenne,0.0005245565382566258,203
Michail Diasitis,0.000523143253786389,204
Ferran Julia Tous,0.0005222427035642513,205
Eli Bezman,0.000521165441501007,206
Laszlo Galicz,0.0005210560525870619,207
Vladislav Utrobin,0.0005202337390565773,208
Dmitri Titov,0.0005175563878152948,209
Mehmet Efe Yilmaz,0.0005138449124569206,210
Ofir Dray,0.0005115806105550861,211
Vojislav Sterba,0.0005059210963196025,212
Naim Mokhfi,0.0005029500208078674,213
Valentin Duteil,0.0004960525003743319,214
Jonathan Rozenshtrakh,0.0004948751966682481,215
Gaspar Andrade Budino,0.0004941539984743389,216
Haoyang Tang,0.0004931860047327112,217
Gabriel Arteiro,0.0004925941386976664,218
Carlos Garach Benito,0.0004914054787741516,219
Paul Pleifer,0.0004874063974949416,220
Marwan Elamrawy,0.0004871289010421871,221
Tiziano Tripodi,0.0004858032690876534,222
Raul Santiago Betancor,0.00048242658881983425,223
Adib Khalil,0.0004815940139456948,224
Diego Vera Delgado,0.0004804674852846591,225
Aleksandar Ilievski,0.0004788081385115238,226
Yoav Marom,0.0004777406479889373,227
Daniele Titta,0.00047735012707008533,228
Alon Prizooselkis,0.0004713097111104694,229
Batuhan Ecrin Pinar,0.00047036929935194655,230
Planella Roger Coma,0.00046922634832519973,231
Yori Lecomte,0.00046921069567111594,232
Maximiliano Paccot,0.0004692090337549006,233
Hugo Saillard,0.00046774490359458747,234
Emanuele Russo,0.0004655341571352941,235
Idan Mordel,0.0004617303353374537,236
Danylo Chobanian,0.0004585674106400277,237
Polat Uzer Turnali,0.000457996676657284,238
Alejandro Puebla Martinez,0.0004568978453554452,239
Christopher Jedel,0.00045575056544086404,240
Jaehun Park,0.0004530984315421086,241
Kirill Dolgov,0.0004525992879480985,242
Oleksandr Oleksyshyn,0.00045239076666301616,243
Reilly James Kennedy,0.0004517974591146968,244
Daniel Polishschuk,0.0004507514973903095,245
Sagi Avni,0.0004500570185666167,246
Alexandre Lages Brion,0.0004491234294129288,247
Adam Yudin,0.00044842082482716137,248
Henre Louw,0.00044681538251289835,249
Yonatan Sharon Rosin,0.00044614379246093425,250
Damien Joly,0.0004442299048870909,251
Christian Keber,0.000443510540990718,252
Theodore Smith,0.00044281265302103964,253
Hao Han Wang,0.0004423553308825569,254
David Sebesta,0.0004404413320066249,255
Vincenzo Del Vecchio,0.00043912565160554606,256
Bar Soloveychik,0.0004357629791305959,257
Moritz Bockes,0.0004346297728559753,258
Ritchie Oh,0.0004338395430163366,259
Tommaso Griffante,0.00043244241771411433,260
Escriba Pol Yagües,0.0004308138409456444,261
Dekel Risin,0.00043078505555489043,262
Samuel Matte,0.0004303375908669241,263
Artyom Lukasevits,0.00042850376116847113,264
Alessandro Gadani,0.000425976669547025,265
Aquiles Balaudo,0.0004243046562570191,266
Egor Kostin,0.0004227536395676942,267
Jinhou Zhang,0.00042272562435035743,268
Eric Hedlin,0.0004227213955214294,269
Yohsuke Miyamoto,0.0004220801948254674,270
Thomas Peciar,0.0004211086912494289,271
Clement Mathieu,0.0004197176925078012,272
David Pouliot,0.0004190060463859691,273
Aleksander Lyubavskiy,0.00041849248698364716,274
Jon Thomas Mckay,0.00041390076657333696,275
Atakan Ercan,0.00041365547296193803,276
Omer Lev,0.0004132230748727921,277
Lupeng Liu,0.0004120914492324125,278
Levente Selmeci,0.0004094510210676163,279
Federico Marchi,0.0004077806414331067,280
Allan Lopes Mamedio,0.0004069322832917409,281
Fedor Matveev,0.00040667396765032757,282
Enrique Gutierrez Ramirez,0.0004061414275856372,283
Nicholas Rollo,0.0004060523839941166,284
Pei-Chi Cho,0.00040449832717541625,285
Poyraz San Askin,0.00040208442126044654,286
Kai-Wen Tseng,0.0004017332531157477,287
Mattias Glenesk,0.00040062900554242687,288
Lidan Kitchman,0.00040008230873914277,289
Byron John Kimber,0.00039959250290220663,290
Orel Steinberg,0.0003971480353468482,291
Denis Borovka,0.0003970723610859744,292
Simon Barbieux,0.00039655858211210606,293
Levy Orr Horev,0.00039426201060860865,294
Zhongyi Qiao,0.00039424580288562863,295
Yongjin Choi,0.0003935308057681721,296
Til Schmidt,0.00039288557851240686,297
Rodrigo Caballero,0.0003928288354290079,298
Aleksandr Astapov,0.00039270601361950563,299
Jiabao An,0.00039268234974185824,300
Andrea Zoppi,0.00039119539782574587,301
Mingyu Lu,0.0003906610934081994,302
Alexander Axon,0.00039062700513213495,303
Mark Papp,0.00039034036856408104,304
Jeison Rojas,0.00038999445728032494,305
Wilder Carreno,0.0003889371973204856,306
Solomon Wright,0.00038791477304787213,307
Jules Remy,0.0003868578152602921,308
Ahmet Efe Soker,0.0003859876081117853,309
Tzu-Cheng Liao,0.0003858426205439311,310
Roman Sulev,0.00038337934902513496,311
Rotem Kamil,0.0003823744760451055,312
Riku Kuwazoe,0.00038199643397545264,313
Diego Serida,0.00038195809984062275,314
Alessandro Addis,0.0003809283837113727,315
Chad Ho,0.00038085242209468005,316
Amit Boyango,0.00037990011512322163,317
Ahmet Buraki Sik,0.00037893955246640694,318
Jakub Kacerovsky,0.0003765335093585259,319
Andrea Zanini,0.00037601129464969813,320
T C Smith,0.0003758723108719022,321
Enzo Kihara,0.00037230383087869185,322
Ahmet Ege Guldag,0.0003712302812674703,323
Anurag Singh,0.00036992594484859585,324
Bozhao Zhang,0.00036886219240588774,325
Rom Keinan,0.00036874687417347697,326
Danie Marais,0.00036809083395792296,327
Leo Teule,0.0003667906331650785,328
Romaine Pourcel,0.0003665796277500751,329
Tien-En Yang,0.0003651291058366708,330
Edouard Belanger,0.00036370150733179807,331
Jahir Lopez,0.00036306797624578,332
Vladimir Muratov,0.00036285683376620977,333
Eliot Garoux,0.00036205393790591513,334
Itamar Sabti,0.00036180963345068724,335
Martin Carrizo Yunges,0.00036108006958419816,336
Gordon John Mason,0.00036066828012679033,337
Cristian Vidal,0.0003600951783009238,338
Noah Lerch,0.000358981682148615,339
Sander Paavo,0.0003586755075576113,340
Victor Johansson,0.0003586163425829942,341
Giovanni Oriente,0.0003576481129733559,342
Wielligh Reino Von,0.0003575802332185404,343
Paulo Strehlke Delgado,0.00035648081411485653,344
Dinadam Chen,0.0003561338020186498,345
Nicola Tempesta,0.0003552390041022248,346
Marek Matousek,0.0003541161225336371,347
Christopher Mcglynn,0.00035351383349414107,348
Zoltán Drigan,0.0003534819045101318,349
Rossi Rodolfo Marchetti,0.0003533573312601439,350
Ilia Okorokov,0.00035216079414130715,351
Ruoyu Wang,0.000351265840486054,352
Katic Dusan,0.00035082252993010927,353
Victor Colonese,0.0003498695995432997,354
Giacomo Brogelli,0.00034917702944059205,355
Chris Deegan,0.00034914406467561194,356
Maxim Suk,0.00034885876411564913,357
Yu Sung Chen,0.00034773465915169025,358
Long Cheng,0.0003468127228246703,359
Harry Hewitt,0.00034650626124085805,360
Kilian Carrel,0.00034582198374885794,361
Ruben Rees,0.00034567221862510694,362
Atakan Malgil,0.0003454946101916377,363
Roy Adam,0.0003454946101916377,364
Muhammed Yusuf Ozden,0.000345102885354652,365
Maor Goralnik,0.00034507429499363007,366
Roei Carmeli,0.0003444234062075917,367
Milan Fabian,0.00034404832140753374,368
Alper Cagatay Ustununal,0.0003435597524237804,369
Marco Magliocca,0.0003430038994118817,370
William Rollo,0.00034274367146006415,371
Santiago Arteta,0.0003423714052442038,372
David Marroquin,0.00034078408041096885,373
Zac Ellis,0.0003405873568772028,374
Grgo Mujan,0.0003399220307333309,375
Damien Payet,0.0003394838111657196,376
Dany Pedro Caille,0.0003387813683434991,377
Seungho Baek,0.0003386640928974876,378
Konstantinos Zachariadis,0.0003385154333591481,379
Minseok Kim,0.00033817437995281433,380
Joshua Brown,0.0003362073030333752,381
Alexan Martinenko Spiess,0.00033608883470127334,382
Aflah Prawira,0.0003359460037339272,383
Santiago Reyes,0.00033550621350430485,384
Shuyi Liu,0.000334537923810293,385
Eithan Diamond,0.0003335198719328635,386
Moshe Tzur Dvir,0.00033350047185038215,387
Simon Bachmann,0.00033288901542401146,388
Reece Zowitsky,0.0003327312034621248,389
Chia En Hsu,0.00033205431643132226,390
Colin Babbitt,0.0003319050620906177,391
Alexander Cooper,0.0003317936700285561,392
Gabriele Catalano,0.0003313085360954155,393
Jan Micka,0.0003308586461339589,394
Ari Shatz,0.000330700130662021,395
Yagiz Efe Ari,0.000330700130662021,396
Seokhyun Park,0.00033050670483717327,397
Martim Carvalho,0.00032964309332233425,398
Zedheir Torrez,0.00032954757017788653,399
Dmytro Boiko,0.0003290267026660144,400
Kuu Motoyama,0.00032885794890983975,401
Joaquin Devoto,0.0003283988954633808,402
Liam Clawson-Honeyman,0.00032823351557631036,403
Dovukan Ulac,0.0003276440955530459,404
Amadou Ndiaye,0.0003273244989419975,405
Spyridon Andreadis,0.0003269707482427161,406
Ethan Phullips,0.00032691180447247235,407
Jakub Poliacik,0.0003258077879678089,408
Refiloe Mashao,0.00032525903640947477,409
Frederik Bojesen,0.0003248123827392121,410
Cagatay Alper Ustununal,0.0003240667354859927,411
Stepan Khachatrian,0.0003239268736094941,412
Jose Saravia Reyes,0.0003235931920816322,413
Michael Astakhov,0.00032334062988105257,414
Jamarr Andre Bruno,0.000323215254587457,415
Yaron Mantin,0.00032286585365853663,416
Pedro Pinotes,0.00032270739530577475,417
Jaehoo Cho,0.00032195852354950573,418
Arti Krasniqi,0.0003215593466317495,419
Rinel Pius,0.00032071953351270425,420
Diogo Coelho Jose,0.00032061306941525065,421
Lucas Falla,0.00032057330840719637,422
Yoav Parvar,0.00032048313504555106,423
Cristofer Lanuza,0.00031970778143928044,424
Dimitrios Kaitatzis,0.00031961179575884415,425
Enzo Oumailia,0.0003195920680987842,426
Milan Bukovics,0.00031899113855105504,427
Mate Hartmann,0.00031850967748055155,428
Nikita Arzibachev,0.0003184911005233535,429
Baptiste Kukla,0.00031814268683552226,430
Luke Yu Yang Tan,0.0003178353658536586,431
Daigo Wada,0.00031780006274523124,432
Kristijan Stojanovski,0.0003172183507549362,433
Noaam Farber,0.0003172183507549362,434
Giovanni Filippini,0.00031716081858695693,435
Changmin Lee,0.000317092220566575,436
Yahav Damlin,0.0003170058906985794,437
Sushrut Suryakant Kapse,0.000316833435743446,438
Eugenio Albini Riccioli,0.0003138264129493699,439
Liron Shuker,0.0003138141295206056,440
Joao Nunes De Oliveira Frias Duarte,0.000313802770095936,441
Suabsakul Kumton,0.0003130355886303866,442
Ahmed Hafnaoui,0.0003130174294922944,443
David Ludvik,0.00031277367382171736,444
Anton-Theo Girlin,0.00031168543245260126,445
Filip Polak,0.00031152282676672925,446
Abdul-Malik Railoun,0.00031135670731707323,447
Maksym Klys,0.00031119297983128237,448
David Lakner,0.00031051176050923477,449
Ryley Mcrae,0.00031042070454359393,450
László Gálicz,0.0003103686509674469,451
Gael Marcel Khalil,0.00031006097560975615,452
Felipe Lopez,0.0003100526409734114,453
Siwat Matangkapong,0.0003100054759338168,454
Galymzhan Balabek,0.000309505662020906,455
Kenessary Kenenbayev,0.00030927035965274915,456
Mohamed Khalil Ben Ajmia,0.0003086282379938513,457
Diego Andrez Ortiz,0.0003083551972436526,458
Nector Segovia Arias,0.0003081839924586973,459
Kimani Bellanger,0.00030800029385836034,460
Robbe Dilissen,0.0003078964433528186,461
James Raw,0.00030757309879582987,462
Konrad Kozlowski,0.00030712613421070176,463
Gergely Gyurta,0.0003069428794052336,464
Riccardo Chiarcos,0.0003061993352489433,465
Isaac Dodds,0.00030610221461739123,466
Yunnan Wang,0.0003050344136292337,467
Matias Cordero,0.0003050272221758675,468
Araya Pumchitamorn,0.00030490417837877485,469
Nicholas James Malan,0.00030487804878048786,470
Niccol Lucchi,0.00030487804878048786,471
Davor Petrovski,0.00030487804878048786,472
Ariel Molcho,0.00030487804878048786,473
Yuval Krelman,0.00030487804878048786,474
Nikola Savatinov,0.00030487804878048786,475
Dean Hoffman,0.00030487804878048786,476
Jaime Arevalo,0.00030487804878048786,477
Joshua Tucker,0.00030487804878048786,478
Maxime Gagnon,0.00030487804878048786,479
Andrea Crevatin,0.00030487804878048786,480
Saurabh Sangvekar,0.00030487804878048786,481
Boviez Santiago Facundo,0.00030487804878048786,482
Ratkov Nikola,0.00030487804878048786,483
Stefano Parta,0.00030487804878048786,484
Tameea Elhamayda,0.00030487804878048786,485
Milan Julianusz Imre,0.00030487804878048786,486
Adam Oshmiansky,0.00030487804878048786,487
Valentin Jean-Claude Fernand Duteil,0.00030487804878048786,488
Tsung Bao Lin,0.00030487804878048786,489
Ben Kaplan,0.00030487804878048786,490
Bora Tokcan,0.00030487804878048786,491
Eylon Tahar,0.00030487804878048786,492
