name,pagerank,rank
Gregorio Paltrinieri,0.0866973709238493,1
Domenico Acerenza,0.06484207496897489,2
Kristof Rasovszky,0.06208086398697879,3
Marc-Antoine Olivier,0.05077745794790469,4
Florian Wellbrock,0.04746497393393113,5
Marcello Guidi,0.021082322457182927,6
Dario Verani,0.019883047637616575,7
Mario Sanzullo,0.019831845211928854,8
Logan Fontaine,0.019314586735421774,9
Matan Roditi,0.019309710712810627,10
David Betlehem,0.018782308484756094,11
Axel Reymond,0.01836489585411216,12
Andrea Manzi,0.018195962392048962,13
Hector Thomas Cheal Pardoe,0.015462976677935255,14
Oliver Klemet,0.014513172618644236,15
Sacha Velly,0.013742435503161793,16
Matteo Furlan,0.01369561313647624,17
Athanasios Kynigakis,0.01169571637847171,18
Pasquale Sanzullo,0.011185655292392304,19
Ferry Weertman,0.010532205837132526,20
Niklas Frach,0.010360118365106181,21
Nicholas Sloman,0.010197130801430167,22
Marcel Schouten,0.009275537184117113,23
Mykhailo Romanchuk,0.008883632224717613,24
Kirill Abrosimov,0.008489718602083288,25
Tobias Patrick Robinson,0.008168605285020536,26
Logan Vanhuys,0.008062991568614005,27
Jules Wallart,0.007787557512729909,28
Alberto Martinez,0.0074222463082407215,29
Fares Zitouni,0.00622046005647345,30
Rob Muffels,0.006042780937267166,31
Tiago Campos,0.005545997581856515,32
Daniel Szekelyi,0.005520873762280189,33
Hau-Li Fan,0.005074536995279672,34
Jan Hercog,0.004798979585202487,35
Matej Kozubek,0.004793448021962464,36
Bailey Armstrong,0.004753182333747871,37
Simone Ruffini,0.004699581903113361,38
Taishin Minamide,0.004425547837771699,39
Kai Graeme Edwards,0.004397828966014263,40
Lars Bottelier,0.004203129290571445,41
Esteban Enderica Salgado,0.004201288452145457,42
Peter Galicz,0.004155703007822363,43
Guillem Pujol,0.0038177668189770496,44
Brennan Gravley,0.0033947602274449836,45
Enzo Roldan Munoz,0.0033050042189527434,46
David Farinango,0.0033046366927643937,47
Zalan Sarkany,0.0029677927938455274,48
Evgenij Pop Acev,0.0029420303479313153,49
Franco Ivo Cassini,0.0027134236377163094,50
Michael Mcglynn,0.0026468802453806085,51
Elliot Sodemann,0.0025744481788464568,52
Andreas Waschburger,0.0023077386249981285,53
Linus Schwedler,0.002306435511909155,54
Martin Straka,0.0022759877686280333,55
Kyle Lee,0.0022748546991411263,56
Joaquin Moreno,0.002167880483469717,57
David Huszti,0.0021170607906762107,58
Daniel Delgadillo,0.0021121208955580473,59
Pepijn Smits,0.0021072880004035874,60
Dylan Gravley,0.0020743130925331304,61
Vitaliy Khudyakov,0.0020022963352570194,62
Allan Do Carmo,0.001924179515798197,63
Jean-Baptiste Clusman,0.0018570343084031013,64
Leo Ouabdesselam,0.001830455865026954,65
Joey Tepper,0.0017987778030395956,66
Ben Langner,0.0017873797209082343,67
Fabio Dalu,0.0017447182438746663,68
Jordan Wilimovsky,0.0016981910845221676,69
Jack Burnell,0.0016850309577692748,70
Adam Pinter,0.0016728585957928052,71
Evgenii Drattcev,0.0016619069163058735,72
Alessio Occhipinti,0.0016175339803310633,73
Davide Marchello,0.0015955280514868145,74
Diogo Cardoso,0.0015900037024774143,75
Diogo Villarinho,0.001558402195002876,76
Vit Ingeduld,0.0015517820201207684,77
Ous Mellouli,0.0015331275912277547,78
Pol Gil,0.0015303756855959989,79
Matthieu Magne,0.0015005005077432221,80
Akos Kalmar,0.0014995079693308664,81
Ido Gal,0.0014985141414011606,82
