name,pagerank,rank
Gregorio Paltrinieri,0.09714098243532297,1
Domenico Acerenza,0.07707179913602752,2
Kristof Rasovszky,0.06501209159966397,3
Marc-Antoine Olivier,0.05293622917684463,4
Florian Wellbrock,0.044604431990029746,5
David Betlehem,0.027406023653267563,6
Marcello Guidi,0.022562256155760012,7
Dario Verani,0.02166508149490663,8
Logan Fontaine,0.020984091857207267,9
Andrea Manzi,0.02049739815290052,10
Matan Roditi,0.020085513574619806,11
Mario Sanzullo,0.01793830214326343,12
Oliver Klemet,0.0165763904672028,13
Axel Reymond,0.016312663193367587,14
Sacha Velly,0.01557066915520277,15
Matteo Furlan,0.014948575023829146,16
Hector Thomas Cheal Pardoe,0.012559794270842287,17
Pasquale Sanzullo,0.011916096902815584,18
Nicholas Sloman,0.011882074727826352,19
Athanasios Kynigakis,0.01045241349239229,20
Mykhailo Romanchuk,0.010394619607549735,21
Niklas Frach,0.01002379433855584,22
Marcel Schouten,0.008232613507551488,23
Logan Vanhuys,0.008024921091280801,24
Tobias Patrick Robinson,0.007796968812909167,25
Ferry Weertman,0.00676253234476669,26
Kirill Abrosimov,0.0064503436566556846,27
Jules Wallart,0.006410170588158559,28
Alberto Martinez,0.005859732995700846,29
Jan Hercog,0.005029742057463992,30
Bailey Armstrong,0.004950577219073988,31
Fares Zitouni,0.0046550294683762065,32
Brennan Gravley,0.004491708785347974,33
Hau-Li Fan,0.004477577812982681,34
Taishin Minamide,0.004326644373141932,35
Tiago Campos,0.004317748144920331,36
Simone Ruffini,0.0040897787932595514,37
Lars Bottelier,0.004069039028091308,38
Rob Muffels,0.003985136331923287,39
Kai Graeme Edwards,0.0038537951308995418,40
Daniel Szekelyi,0.0038379094819064553,41
Matej Kozubek,0.0038188174835701574,42
Enzo Roldan Munoz,0.003718783137961721,43
Zalan Sarkany,0.003463347358952408,44
Peter Galicz,0.00342646932461828,45
Kyle Lee,0.0033487778028745024,46
Guillem Pujol,0.003243009258704377,47
Linus Schwedler,0.003191334060974926,48
Dylan Gravley,0.003162714692771091,49
Elliot Sodemann,0.0026962437487062993,50
Martin Straka,0.002672731899917293,51
Evgenij Pop Acev,0.0026094928942971465,52
David Farinango,0.0025810927910517203,53
Ben Langner,0.0025307639845019957,54
Esteban Enderica Salgado,0.0022885156882029942,55
Joaquin Moreno,0.0020979110730244793,56
Akos Kalmar,0.0020933140837297824,57
Adam Pinter,0.00207078871647213,58
Christian Schreiber,0.002070439930089824,59
Fabio Dalu,0.0020551894294407918,60
Michael Mcglynn,0.0019845785018646244,61
Joey Tepper,0.0019824052684660094,62
Vitaliy Khudyakov,0.0019805794061645145,63
Davide Marchello,0.0018992200650331246,64
Allan Do Carmo,0.0018782432821301681,65
Jean-Baptiste Clusman,0.0018757479001773323,66
Ondrej Zach,0.00185272868753212,67
Franco Ivo Cassini,0.0018426575545233545,68
Diogo Cardoso,0.0018403384617111825,69
Andreas Waschburger,0.0018197598646063325,70
David Aubry,0.0018123982848506541,71
Leo Ouabdesselam,0.0017695332429424383,72
Matthieu Magne,0.0016986376450001213,73
Diogo Villarinho,0.0016232111128135591,74
Cheng-Chi Cho,0.001614915308725806,75
Daniel Delgadillo,0.0016141402346560316,76
Michael Brinegar,0.001601808052531298,77
Tamas Farkas,0.001583876177847105,78
Krzysztof Chmielewski,0.0015800499399175108,79
Ido Gal,0.0015601414531303955,80
Evgenii Drattcev,0.001518352750039655,81
Pepijn Smits,0.0014428243365301884,82
Andrea Filadelli,0.00141054750746173,83
Francesco Ghettini,0.001381808035182408,84
Giuseppe Ilario,0.0013497473739840686,85
Aaron Elias Schmidt,0.0013304401595153747,86
Michael Smirnov,0.0013301639780356263,87
Hunor Kovacs-Seres,0.0013282843786335578,88
David Huszti,0.0013271616650811933,89
Alexis Vandevelde,0.0013124397154052182,90
Alessio Occhipinti,0.0012605468473635235,91
Ous Mellouli,0.00125886578321413,92
Simon Lamar,0.0012396425317814975,93
Bruce Hanson Almeida,0.0012232201221015386,94
William Yan Thorley,0.0011952074751928872,95
Vincenzo Caso,0.0011743932235488358,96
Edoardo Stochino,0.001170844737074747,97
Vit Ingeduld,0.0011587474075679342,98
Alexandre Verplaetse,0.001154904670237242,99
Jordan Wilimovsky,0.001149059589149281,100
Omri Abdelshafi,0.0011368915070143345,101
Matias Diaz Hernandez,0.0011204415529157319,102
Emir Batur Albayrak,0.0010446084516135493,103
Denis Adeev,0.0010367877642048894,104
Ivan Giovannoni,0.0010233280062917403,105
Yuval Safra,0.0010056140012806513,106
Noam Offek,0.0009958170542120606,107
Mark Kovacsics,0.0009833199742109286,108
Ziyang Zhang,0.000976358409364888,109
Jack Burnell,0.0009673344658827604,110
Kaiki Furuhata,0.0009557500946288306,111
Ruan Breytenbach,0.0009370526324744485,112
Ziv Cohen,0.0009344463029349827,113
Sander Crooijmans,0.0009321034405838109,114
Piotr Wozniak,0.000921906254280547,115
Kirill Belyaev,0.0009213706494294951,116
Pasquale Giordano,0.0009158853313385273,117
Eden Floresfertin,0.0009098326439274068,118
Netaniel Pushka,0.0009093090978336534,119
Ben Grinboim,0.0008879895812095181,120
Thomas Edward Raymond,0.0008663974026583499,121
Taiki Nonaka,0.0008659227338578194,122
Phillip Seidler,0.0008622101626673045,123
Angel De Oña Ramirez,0.0008592561332116387,124
Burhanettin Hacisagir,0.0008521208446349677,125
Marco Inglima,0.0008352278206813741,126
Yonatan Ahdut,0.0008209909508481136,127
Ilay Ben-Peretz,0.0008173944906055409,128
Ruwen Straub,0.0008066639423528404,129
Or Harel,0.0008027023727430588,130
Clement Kukla,0.0008021334794991051,131
Junbohang Zhao,0.0008017337784312966,132
Connor Buck,0.0007963069737924292,133
Joseph Deighan,0.000785335077492591,134
Vincent Crooijmans,0.0007727996891132313,135
Shon Tokrov,0.0007633255493175895,136
Ruslan Sadykov,0.0007625678963752761,137
Gaspard Tramier,0.0007624949789899663,138
Nathan Hughes,0.0007598182918065739,139
Hayden Paul Cotter,0.0007554424993102772,140
Juan Manuel Morales,0.0007548762312458784,141
Pol Gil,0.000746524660069818,142
Takeshi Toyoda,0.0007361895577401786,143
Eric Georges Brown,0.0007353607391197819,144
Jonathan Bruno Rozenblat,0.0007334336014713505,145
Artem Mamushkin,0.0007270970547244751,146
Matheus Emerim Evangelista,0.0007261471521952756,147
Andrea Bianchi,0.000720951518400388,148
Jack Wilson,0.0007192086567151853,149
Arshak Hambardzumyan,0.0007189705732927338,150
Yotam Warshavsky,0.0007164788269597025,151
Sebastien Dureux,0.0007147508727156206,152
Tomas Peciar,0.0007134006035169822,153
Alexander Grätz,0.0007080068415401705,154
Aleksandr Stepanov,0.0007055800710629404,155
Pedro Farias,0.0007042046846753748,156
Filippo Rinaldi,0.0007033694046230081,157
Krzysztof Pielowski,0.0006993849662442354,158
Asterios Daldogiannis,0.0006929801680208071,159
Anton Evsikov,0.0006917835116994481,160
Dimitrios Markos,0.0006882730375908892,161
Andrade Villarinho,0.0006875730181332212,162
Igor Chervynskiy,0.0006851755613877574,163
Rui Meng,0.0006846814978011826,164
Idan Angel,0.0006759756483015007,165
Eshkol Mazor,0.0006754682364863323,166
Lev Cherepanov,0.0006742470512534493,167
Chin Ting Keith Sin,0.0006668513301083504,168
Alessio Sartoretto,0.0006645846839207564,169
Damian Blaum,0.0006632737631030348,170
Thomas Chocolaty,0.0006611501138409006,171
Niccolo Ricciardi,0.0006456569880538758,172
Theo Druenne,0.0006437209228713037,173
Federico Salghetti-Drioli,0.0006425262515273309,174
Juan Alcivar,0.0006417188832312179,175
David Brandl,0.0006414100809607536,176
Eli Bezman,0.0006392443761383203,177
Laszlo Galicz,0.0006385459181380239,178
Luiz Felipe Loureiro,0.000634466194611615,179
Mehmet Efe Yilmaz,0.0006280754733545988,180
Ofir Dray,0.0006274879313646637,181
Johndry Segovia,0.0006272158791662378,182
Bogdan Petre,0.0006266977017193903,183
Michail Diasitis,0.0006139808281966218,184
Soeren Meissner,0.000608915003412524,185
Valentin Duteil,0.000608549445000556,186
Malek Louissi,0.0006080698072732408,187
Jonathan Rozenshtrakh,0.0006069976193683809,188
Vladislav Utrobin,0.0006034796357829577,189
Aleksandar Ilievski,0.0006018140529192084,190
Paul Pleifer,0.0005975506504044716,191
Haoyang Tang,0.0005964213567916587,192
Tiziano Tripodi,0.0005959223344037583,193
Adib Khalil,0.0005909358493120917,194
Gabriel Arteiro,0.000590561707675106,195
Diego Vera,0.0005901517047299629,196
Shahar Resman,0.0005900444392981329,197
Tanakrit Kittiya,0.0005900081488941264,198
Mathieu Mathy Ben Rahou,0.0005882648091082143,199
Yoav Marom,0.0005859809402978549,200
Daniele Titta,0.0005855531006344517,201
Carlos Garach Benito,0.0005804333046789669,202
Alon Prizooselkis,0.0005780929654888216,203
Yori Lecomte,0.0005755686862540634,204
David Heron,0.0005689116520359368,205
Batuhan Ecrin Pinar,0.0005659523530071281,206
Dmitri Titov,0.0005656634385381256,207
Danylo Chobanian,0.0005565564631137263,208
Emanuele Russo,0.0005557940188027096,209
Christopher Jedel,0.0005551605025564816,210
Oleksandr Oleksyshyn,0.0005549350686738441,211
Polat Uzer Turnali,0.0005529973116092865,212
Sagi Avni,0.0005520251092222817,213
Adam Yudin,0.00055001820661207,214
Soren Dellef Meissner,0.0005462926323742813,215
Kirill Dolgov,0.000543658217535912,216
Hao Han Wang,0.0005430251083164612,217
Vincenzo Del Vecchio,0.0005383919730113914,218
Aquiles Balaudo,0.0005351383658905862,219
Moritz Bockes,0.0005328475796733889,220
Jaehun Park,0.0005324447724419215,221
Reilly James Kennedy,0.0005318028903479478,222
Ritchie Oh,0.0005316044140667837,223
Tommaso Griffante,0.000530197973306292,224
Dekel Risin,0.000528386751792013,225
Artyom Lukasevits,0.0005242893678635801,226
Bar Soloveychik,0.0005234346021108911,227
Alessandro Gadani,0.0005222706222802778,228
Jinhou Zhang,0.0005216950667195911,229
Egor Kostin,0.0005185356801297282,230
Alejandro Puebla Martinez,0.000518319924385847,231
Clement Batte,0.000515766579132979,232
Thomas Peciar,0.000515706351949755,233
Raben Severin Dommann,0.0005149735309077873,234
Clement Mathieu,0.000514596783304655,235
Henre Louw,0.0005126292018321616,236
Atakan Ercan,0.0005071641791642457,237
Lupeng Liu,0.0005070789847168622,238
Omer Lev,0.0005068458031842174,239
Daniel Polishschuk,0.0005060367643841767,240
Maximiliano Paccot,0.0005050925307764308,241
Aleksander Lyubavskiy,0.0005042228799726861,242
Federico Marchi,0.0004999613224131744,243
David Castro,0.0004937636027782403,244
Poyraz San Askin,0.0004929774524262183,245
Kai-Wen Tseng,0.0004909461680170568,246
Lidan Kitchman,0.000490727771104436,247
Fedor Matveev,0.0004900169757278574,248
Pei-Chi Cho,0.0004896076672775414,249
Orel Steinberg,0.0004871286881745156,250
Simon Barbieux,0.00048620247840416056,251
Mattias Glenesk,0.0004826205771727819,252
Denis Borovka,0.00048173956921930756,253
Til Schmidt,0.0004816700385224084,254
Yongjin Choi,0.0004809324911513379,255
Andrea Zoppi,0.00047962692768421024,256
Raul Santiago Betancor,0.00047841456465587607,257
Mingyu Lu,0.00047805261516031675,258
Jeison Rojas,0.0004773857697835727,259
