name,pagerank,rank
Matias Diaz Hernandez,0.0010431208840516273,102
Rafael Gil,0.0010282469642879737,103
Bruce Hanson Almeida,0.0010023640026734547,104
Denis Adeev,0.0009839239000456975,105
Michael Smirnov,0.000982604209808969,106
Hunor Kovacs-Seres,0.0009819596773789816,107
Sander Crooijmans,0.0009671354540075956,108
Takeshi Toyoda,0.0009598936707859237,109
Mathieu Mathy Ben Rahou,0.0009579376464356979,110
Clement Kukla,0.000948566386289979,111
Phillip Seidler,0.0009460758634036384,112
Kirill Belyaev,0.0009367505676196873,113
Vincenzo Caso,0.0009296662549415371,114
Federico Salghetti-Drioli,0.0009118404808944922,115
Sebastien Dureux,0.0008903156890041593,116
Simon Lamar,0.0008681172692975607,117
Taiki Nonaka,0.0008586408292583818,118
Taylor Abbott,0.0008572942181782491,119
David Brandl,0.0008502475832104776,120
Ruwen Straub,0.0008448990407225268,121
Asterios Daldogiannis,0.0008436341104266793,122
Omri Abdelshafi,0.0008398325657313799,123
Angel De Oña Ramirez,0.0008369705174722309,124
Mark Kovacsics,0.0008250272386562355,125
Nathan Hughes,0.0008158263801173274,126
Vincent Crooijmans,0.0008077056857868845,127
Ivan Giovannoni,0.0007968036451034027,128
Emir Batur Albayrak,0.0007941142938079763,129
Ruslan Sadykov,0.0007882690410347462,130
Ziyang Zhang,0.0007880482650751118,131
Tomas Peciar,0.0007871785675926155,132
Nicolas Masse-Savard,0.0007866122511108252,133
Igor Chervynskiy,0.0007789640168385286,134
Bogdan Petre,0.0007638489685722347,135
David Castro,0.0007578118272155297,136
David Aubry,0.0007570070371737194,137
Ruan Breytenbach,0.0007502252597542183,138
Raul Santiago Betancor,0.0007384475427733945,139
Noam Offek,0.0007356197450529886,140
Pasquale Giordano,0.0007099505436715537,141
Ferran Julia Tous,0.0007069206044079254,142
Lev Cherepanov,0.0007047032481567012,143
Artem Mamushkin,0.0007032580844978104,144
Ziv Cohen,0.0007002396747774226,145
Fernando Ponte,0.0006932335806407639,146
Hugo Saillard,0.000687310638948534,147
Jon Thomas Mckay,0.0006844963349312472,148
Eden Floresfertin,0.0006770946118729363,149
Soeren Meissner,0.0006766041949275502,150
Netaniel Pushka,0.0006730536282730064,151
Planella Roger Coma,0.0006712480681268945,152
Victor Hugo Ribeiro Colonese,0.000668021377120032,153
Ben Grinboim,0.0006559666471279487,154
Raben Severin Dommann,0.0006519344364505919,155
Soren Dellef Meissner,0.0006488532979340622,156
Marco Inglima,0.0006486151221936554,157
Matheus Emerim Evangelista,0.000643667858471255,158
Burhanettin Hacisagir,0.0006397601259482862,159
Anton Evsikov,0.0006241172461865026,160
Connor Buck,0.0006228350668300681,161
Damian Blaum,0.0006186764046238506,162
Junbohang Zhao,0.0006174016672691077,163
Piotr Wozniak,0.0006173840445755684,164
Eric Hedlin,0.0006161647755301659,165
Malek Louissi,0.0006140515241952217,166
Ilay Ben-Peretz,0.0006038173842929821,167
Juan Manuel Morales,0.0006029182327648029,168
Shahar Resman,0.0006006393015094169,169
Or Harel,0.0005929641998558579,170
Dimitrios Markos,0.0005867058351192684,171
Alexandre Finco,0.0005853437501262538,172
Naim Mokhfi,0.0005826377468612553,173
Joseph Deighan,0.0005817684386628043,174
Eric Georges Brown,0.0005802276116949755,175
Samuel Matte,0.0005775285073969639,176
Aleksandr Stepanov,0.0005745942515403054,177
Arshak Hambardzumyan,0.0005744121825616774,178
Gaspard Tramier,0.0005729467141255819,179
Gergely Gyurta,0.0005716374876281389,180
Diego Vera,0.0005678145764129781,181
Reilly Kennedy,0.0005644950373338655,182
Shon Tokrov,0.000563876155496685,183
Yonatan Ahdut,0.0005612916817686888,184
Johndry Segovia,0.0005588888482021726,185
David Heron,0.000557290001591527,186
Federico Vanelli,0.0005571987967417593,187
David Farinango Berru,0.0005509454211270952,188
Alexander Grätz,0.0005504136472445288,189
Christian Keber,0.0005431559165052482,190
Jonathan Bruno Rozenblat,0.0005417947001998236,191
Chin Ting Keith Sin,0.0005404572498084802,192
Damien Joly,0.0005378725018063321,193
Rui Meng,0.0005320505687218224,194
Filippo Rinaldi,0.0005306385105537262,195
Andrea Bianchi,0.0005295704180100526,196
Yotam Warshavsky,0.000529270037305557,197
Nicholas Rollo,0.0005288512635831397,198
Andrade Villarinho,0.0005187208101069541,199
Vladislav Utrobin,0.0005149062345851216,200
Jack Wilson,0.0005085947703997971,201
Kaiki Furuhata,0.0005067071278972284,202
Michail Diasitis,0.0005039881142331305,203
Arturo Perez Vertti Ferrer,0.0005031338209933527,204
Georgios Arniakos,0.0005024954103102391,205
Tanakrit Kittiya,0.0005021778629437931,206
Alessio Sartoretto,0.0005006700742798902,207
Idan Angel,0.0004993499540732805,208
Eshkol Mazor,0.0004989751192370278,209
Valentin Duteil,0.0004983142540001769,210
Zoltán Márk Tabi,0.0004955653120222585,211
Juan Alcivar,0.0004873149396667771,212
Idan Mordel,0.0004869923730855514,213
Thomas Chocolaty,0.0004863305652839417,214
Niccolo Ricciardi,0.00048555198757926866,215
Eric Villaregut De Mingo,0.00048480239892498983,216
Jon Mckay,0.0004824057256681371,217
Aleksandar Ilievski,0.00048043876953836,218
Fernando Betanzos,0.00047971384388039015,219
Laszlo Galicz,0.00047785264902316775,220
Carlos Garach Benito,0.0004735602710802591,221
Marin Debril,0.0004734518442360587,222
Eli Bezman,0.0004722162011390339,223
Raben Dommann,0.00047189338110751374,224
Dmitri Titov,0.0004709088910786784,225
Theo Druenne,0.00046757738068603017,226
Mehmet Efe Yilmaz,0.00046702206674400446,227
Maxence Dessoit,0.0004637084492650506,228
Ofir Dray,0.00046353160293389014,229
Marwan Elamrawy,0.00045812688542862663,230
Aubin Coccordano,0.0004558425737659948,231
Alejandro Puebla Martinez,0.0004557059418222076,232
Vojislav Sterba,0.00045328436033309575,233
Haoyang Tang,0.0004518691594113071,234
Jonathan Rozenshtrakh,0.000448395205820954,235
Gabriel Arteiro,0.00044797632954504175,236
Paul Pleifer,0.0004420254364650417,237
Danylo Chobanian,0.0004405455339621542,238
Tiziano Tripodi,0.0004403780063531671,239
Riku Kuwazoe,0.0004393510771459908,240
Dany Pedro Caille,0.00043836574819484085,241
Daniel Polishschuk,0.00043684291849478143,242
Adib Khalil,0.0004368086055034457,243
Emanuele Russo,0.00043620232650433746,244
Gaspar Andrade Budino,0.0004354238769234733,245
Jiabao An,0.000434666547698284,246
Henre Louw,0.00043461152002968295,247
Yoav Marom,0.0004328699793932912,248
Daniele Titta,0.0004327152627320545,249
Batuhan Ecrin Pinar,0.0004314021851207321,250
Diego Vera Delgado,0.00043017070407765155,251
Reilly James Kennedy,0.00042983463144315664,252
Christopher Jedel,0.0004297428563410665,253
Leo Teule,0.00042924994640243497,254
Aquiles Balaudo,0.00042840782166346644,255
Alon Prizooselkis,0.00042704305316086725,256
Yori Lecomte,0.00042533689749699405,257
Maximiliano Paccot,0.00042435570533792317,258
Jules Remy,0.00042216854158996466,259
Enzo Kihara,0.0004191898640022371,260
Mathieu Sahuc,0.0004179380817715347,261
Zhongyi Qiao,0.0004179043273301045,262
Polat Uzer Turnali,0.0004175857382244593,263
Kirill Dolgov,0.0004155622574523607,264
Mark Papp,0.00041396634737632675,265
Jaehun Park,0.00041276698196910874,266
Oleksandr Oleksyshyn,0.0004100335429064489,267
Hugo Savignac,0.0004092416906659191,268
Yonatan Sharon Rosin,0.0004082594794314477,269
Aleksandr Astapov,0.00040786535116868336,270
Sagi Avni,0.00040778646986146483,271
Yohsuke Miyamoto,0.00040720113236115957,272
Adam Yudin,0.0004063039517770965,273
Chad Ho,0.00040276395200341945,274
Luiz Felipe Loureiro,0.00040197115322238497,275
Bar Soloveychik,0.0004001036608098517,276
Vincenzo Del Vecchio,0.00039817295737327616,277
Hao Han Wang,0.00039742988085589087,278
Theodore Smith,0.0003962898178775676,279
Alexis Amory,0.00039582136013137766,280
Alexandre Lages Brion,0.00039419144411543655,281
Moritz Bockes,0.0003941627351794206,282
Ritchie Oh,0.0003925894167637258,283
David Sebesta,0.00039247061317830686,284
Tommaso Griffante,0.00039211299076304313,285
Dekel Risin,0.0003903245807237681,286
Mattias Glenesk,0.0003898694728963473,287
Aleksander Lyubavskiy,0.0003895880185738019,288
Diogo Nunes,0.00038848333775959716,289
Artyom Lukasevits,0.0003876799992383724,290
Alessandro Gadani,0.0003862502279038965,291
Egor Kostin,0.0003830474966248721,292
Julien Zinsmeister,0.0003814350773849865,293
Clement Mathieu,0.0003805749533825852,294
David Pouliot,0.0003800833208000816,295
Danie Marais,0.0003797488271282347,296
Byron John Kimber,0.00037958926989882914,297
Victor Colonese,0.00037937581173266773,298
Thomas Peciar,0.00037910797496491355,299
Escriba Pol Yagües,0.0003781212771006091,300
Atakan Ercan,0.0003750780873818736,301
Paul Lesprit,0.00037478178984607437,302
Omer Lev,0.00037441206784054093,303
Simon Bachmann,0.0003739626830610383,304
Fedor Matveev,0.0003729461035066762,305
Jinhou Zhang,0.00037174336780762687,306
Federico Marchi,0.00036975113417362623,307
Seppe Marichal,0.00036839132540232464,308
Allan Lopes Mamedio,0.00036717116042931687,309
Levente Selmeci,0.0003663370317135621,310
Pei-Chi Cho,0.00036595369914733857,311
Kai-Wen Tseng,0.0003657939676224613,312
Lupeng Liu,0.00036544236121477115,313
Poyraz San Askin,0.0003645861355637594,314
Lidan Kitchman,0.0003625055173106045,315
Corentin Gouezec,0.0003622333558468267,316
Levy Orr Horev,0.00036156352602879444,317
Orel Steinberg,0.00035984683865681276,318
Simon Barbieux,0.0003595756287406188,319
Denis Borovka,0.0003592680585946143,320
Amadou Ndiaye,0.00035859222517759665,321
Enrique Gutierrez Ramirez,0.00035801732771657813,322
Yongjin Choi,0.0003574357501844034,323
Mats Baradat,0.0003563886629550213,324
Til Schmidt,0.00035630524961281757,325
Rodrigo Caballero,0.00035564458012749797,326
Roman Sulev,0.00035491813238213387,327
Andrea Zoppi,0.00035471260804684554,328
Alexander Axon,0.0003543174625022683,329
Jeison Rojas,0.00035327188355255783,330
Ilia Okorokov,0.000352864287630897,331
T C Smith,0.00035149952035921434,332
Wilder Carreno,0.0003507586767813449,333
Mingyu Lu,0.000350451082090231,334
Solomon Wright,0.00035023025409940665,335
Ahmet Efe Soker,0.00034999049025379926,336
Tzu-Cheng Liao,0.00034978720071184613,337
Rotem Kamil,0.0003464608512231895,338
Alessandro Addis,0.00034540308296856197,339
Ahmet Buraki Sik,0.00034510888825087845,340
Diego Serida,0.0003446371902946653,341
Amit Boyango,0.0003442188888409301,342
Alexandre Mouilley,0.00034419648121047,343
Andrea Zanini,0.00034094455584765196,344
Gordon John Mason,0.0003406284777186406,345
Baptiste Decamps,0.000339466214279357,346
Jakub Kacerovsky,0.00033841270280178873,347
Ahmet Ege Guldag,0.00033660941432984385,348
Anurag Singh,0.00033523251965058957,349
Rom Keinan,0.0003341131898588411,350
Jean-Baptiste Antonetti,0.0003332829247009811,351
Bozhao Zhang,0.0003327221022735429,352
Romaine Pourcel,0.0003323924756337665,353
Edouard Belanger,0.00033141643567727666,354
Vladimir Muratov,0.00033125019671833867,355
Tien-En Yang,0.0003308834677169756,356
Victor Johansson,0.0003303109108656493,357
Zoltán Drigan,0.00032961955906143616,358
Jahir Lopez,0.0003290177316440361,359
Kyllian Lemarchand,0.00032891452860861394,360
Joris Bouchaut,0.00032841348553321677,361
Eliot Garoux,0.0003282888467949494,362
Itamar Sabti,0.0003278275131818382,363
Martin Carrizo Yunges,0.00032613375397726944,364
Noah Lerch,0.00032555806407204654,365
Sander Paavo,0.00032537709159724895,366
Cristian Vidal,0.0003249104824326811,367
Baptiste Colmant,0.00032466885890646794,368
Giovanni Oriente,0.0003242939045423095,369
Wielligh Reino Von,0.00032399534943558354,370
Ruoyu Wang,0.0003238771689310805,371
Paulo Strehlke Delgado,0.00032304835200188683,372
Dinadam Chen,0.00032268477088982637,373
Nicola Tempesta,0.0003211026033058552,374
Simone Ercoli,0.0003209584222114242,375
Shai Toledano,0.00032095591216710936,376
Marek Matousek,0.0003209333745772008,377
Milan Fabian,0.0003208227902781558,378
Walid Bouftini,0.0003205798770201441,379
Rossi Rodolfo Marchetti,0.0003204032768362345,380
Christopher Mcglynn,0.0003180610455431788,381
Katic Dusan,0.00031791285933304196,382
Brendan Casey,0.0003172890774405077,383
Ruben Rees,0.0003166821332340568,384
William Rollo,0.000316658844526458,385
Amaury Rocha De Oliveira,0.00031662210076063613,386
Giacomo Brogelli,0.0003166128259098472,387
Maxim Suk,0.0003160930238395937,388
Chris Deegan,0.00031604981711384923,389
Yu Sung Chen,0.0003150744977949017,390
Roman Kozhevnikov,0.0003143745455908512,391
Santiago Arteta,0.0003140391038664438,392
Harry Hewitt,0.00031385523724565263,393
Alper Cagatay Ustununal,0.00031316086270664954,394
Roy Adam,0.0003130448401736386,395
Atakan Malgil,0.0003130448401736386,396
Muhammed Yusuf Ozden,0.0003129186326721057,397
Ioané Bourny,0.00031276914749440077,398
Roei Carmeli,0.00031207424650853615,399
Long Cheng,0.0003120070483753655,400
Alexan Martinenko Spiess,0.0003118759179296397,401
Shuyi Liu,0.0003116111595088902,402
Marco Magliocca,0.0003114109662905196,403
Eliott Prybil,0.0003090168006296126,404
Zac Ellis,0.00030859848910420586,405
Grgo Mujan,0.00030844404424119085,406
Yunze Wang,0.0003077941947081706,407
Damien Payet,0.0003076452683891021,408
David Marroquin,0.0003074862609773007,409
Konstantinos Zachariadis,0.0003069065324843818,410
Joshua Brown,0.0003068584136163225,411
Jan Adrian Urbaniak,0.0003065597879539583,412
Minseok Kim,0.00030599967622285386,413
Aflah Prawira,0.00030546552760744687,414
Léonard Le Sand,0.00030536106951569233,415
Seungho Baek,0.000304720876457157,416
Santiago Reyes,0.0003039515023575953,417
Eithan Diamond,0.0003021948010883404,418
Moshe Tzur Dvir,0.00030217722311305347,419
Alexandre Lindmann,0.00030179817440123335,420
Reece Zowitsky,0.00030148020645187005,421
Alexander Cooper,0.00030114086937522435,422
Roger Coma,0.0003011141068915679,423
Kilian Carrel,0.00030106799349814565,424
Chia En Hsu,0.00030086689444605997,425
Martim Carvalho,0.0003008018327491466,426
Liam Clawson-Honeyman,0.00030070545987825566,427
Colin Babbitt,0.00030032683595833723,428
Gabriele Catalano,0.0003002001003377456,429
Jan Micka,0.0003000534929884972,430
Seokhyun Park,0.0002997275576101028,431
Yagiz Efe Ari,0.00029963989739542233,432
Ari Shatz,0.00029963989739542233,433
Zedheir Torrez,0.0002989680856430101,434
Florian Lafon,0.00029832453258348045,435
Dmytro Boiko,0.00029802276280380515,436
Arti Krasniqi,0.0002974804720170144,437
Joaquin Devoto,0.0002974737958420783,438
Ethan Phullips,0.0002974198686623081,439
Dovukan Ulac,0.00029687973488183036,440
Spyridon Andreadis,0.00029637198384577804,441
Santiago Petrucci,0.0002958103399937734,442
Thomas Edward Raymond,0.00029548657683336105,443
Jakub Poliacik,0.00029520705650121914,444
Tom Lerno,0.0002949367456403147,445
Maor Goralnik,0.00029477905078593,446
Refiloe Mashao,0.0002947098451444965,447
Diogo Coelho Jose,0.0002943737792814995,448
Frederik Bojesen,0.0002943051423714408,449
Stepan Khachatrian,0.00029400084742323964,450
Cagatay Alper Ustununal,0.00029363827342197737,451
Michael Astakhov,0.00029297162044471063,452
Jamarr Andre Bruno,0.00029277829487425706,453
Yaron Mantin,0.0002925414364640885,454
Christian Reichert,0.0002924323279475462,455
Pedro Pinotes,0.00029232852066449504,456
Jaehoo Cho,0.000292185954106744,457
Jose Saravia Reyes,0.0002919750846075259,458
Matija Luka Rafaj,0.0002916315876469822,459
Clement Cabioch,0.0002915850474724967,460
Daigo Wada,0.00029094967400762677,461
Rinel Pius,0.00029076630957018944,462
Yoav Parvar,0.0002904928803561904,463
Lucas Falla,0.00029047286400652166,464
Milan Bukovics,0.00029028179597741097,465
Enzo Oumailia,0.000290076922045721,466
Cristofer Lanuza,0.00028978726725304544,467
Dimitrios Kaitatzis,0.0002894027506127915,468
Nikita Arzibachev,0.00028857757174491697,469
Merlin Boursier,0.00028840599428979377,470
Baptiste Kukla,0.0002882618819946169,471
Luke Yu Yang Tan,0.0002879834254143647,472
Nicolas Ioannides,0.0002875778156155586,473
Kristijan Stojanovski,0.00028742436200999744,474
Noaam Farber,0.00028742436200999744,475
Giovanni Filippini,0.0002873807921917998,476
Changmin Lee,0.00028724194456286107,477
Yahav Damlin,0.00028715158676254976,478
Sushrut Suryakant Kapse,0.0002871084906554302,479
Noam Franchi,0.00028525705279786924,480
Marcus Herwig,0.00028524116106615655,481
Ahmed Hafnaoui,0.0002850315010288469,482
Eugenio Albini Riccioli,0.00028435947279337024,483
Liron Shuker,0.0002843398742617642,484
Joao Nunes De Oliveira Frias Duarte,0.000284329581744384,485
David Ludvik,0.0002837480603420361,486
Jakov Igrec,0.0002836885372818557,487
Suabsakul Kumton,0.0002836090891696412,488
Ryley Mcrae,0.0002824164924983341,489
Anton-Theo Girlin,0.00028234413808586145,490
Filip Polak,0.00028226377673891493,491
Tom Waldeck,0.00028218199262186177,492
Abdul-Malik Railoun,0.0002821132596685084,493
Maksym Klys,0.0002819649099023774,494
László Gálicz,0.0002815870685698505,495
David Lakner,0.0002813617408654334,496
Siwat Matangkapong,0.0002809752109749355,497
Gael Marcel Khalil,0.0002809392265193371,498
Felipe Lopez,0.00028090189794469366,499
Galymzhan Balabek,0.0002804496094365716,500
Kenessary Kenenbayev,0.00028022286730967325,501
Yosuke Aoki,0.0002800463825566253,502
Ariel Korobov,0.00027991194751381224,503
Mohamed Khalil Ben Ajmia,0.0002798682538574018,504
Diego Andrez Ortiz,0.0002793686718293739,505
Gong Cheng,0.00027922905278539257,506
Jérémie Herault,0.00027917817679558017,507
Kimani Bellanger,0.00027907208946282376,508
James Raw,0.0002786489138829995,509
Konrad Kozlowski,0.0002785306526086744,510
Nector Segovia Arias,0.0002780715091500247,511
Isaac Dodds,0.0002776957167775209,512
Riccardo Chiarcos,0.00027765646888579666,513
Yunnan Wang,0.0002770375336353106,514
Matias Cordero,0.00027660280408449336,515
Araya Pumchitamorn,0.00027638867728320724,516
Jose Paula Carvalho,0.0002762643978633607,517
Franco Gamarra,0.000276243093922652,518
Boviez Santiago Facundo,0.000276243093922652,519
Stefano Parta,0.000276243093922652,520
Tsung Bao Lin,0.000276243093922652,521
Bora Tokcan,0.000276243093922652,522
Andrea Crevatin,0.000276243093922652,523
Jaime Arevalo,0.000276243093922652,524
Tameea Elhamayda,0.000276243093922652,525
Ben Kaplan,0.000276243093922652,526
Ratkov Nikola,0.000276243093922652,527
Nicholas James Malan,0.000276243093922652,528
Leonard Lajcuk,0.000276243093922652,529
Nikola Savatinov,0.000276243093922652,530
Davor Petrovski,0.000276243093922652,531
Valentin Jean-Claude Fernand Duteil,0.000276243093922652,532
Yuval Krelman,0.000276243093922652,533
Maxime Gagnon,0.000276243093922652,534
Dean Hoffman,0.000276243093922652,535
Ariel Molcho,0.000276243093922652,536
Joshua Tucker,0.000276243093922652,537
Eylon Tahar,0.000276243093922652,538
Adam Oshmiansky,0.000276243093922652,539
Saurabh Sangvekar,0.000276243093922652,540
Gauthier Pierron,0.000276243093922652,541
Niccol Lucchi,0.000276243093922652,542
Milan Julianusz Imre,0.000276243093922652,543
