name,pagerank,rank
Gregorio Paltrinieri,0.0866326020990332,1
Domenico Acerenza,0.06475469955029535,2
Kristof Rasovszky,0.06206942347003153,3
Marc-Antoine Olivier,0.05079688466626087,4
Florian Wellbrock,0.0474594026318134,5
Marcello Guidi,0.021066573861638186,6
Dario Verani,0.019878115260583248,7
Mario Sanzullo,0.019840326575792593,8
Logan Fontaine,0.019297958412479815,9
Matan Roditi,0.019296603147412942,10
David Betlehem,0.01876152422190716,11
Axel Reymond,0.018374527888770628,12
Andrea Manzi,0.01818581284729193,13
Hector Thomas Cheal Pardoe,0.015475400419135383,14
Oliver Klemet,0.014495973717700119,15
Sacha Velly,0.013724150839541947,16
Matteo Furlan,0.013697117826390342,17
Athanasios Kynigakis,0.011708174850728162,18
Pasquale Sanzullo,0.01117895631037557,19
Ferry Weertman,0.010554815398865332,20
Niklas Frach,0.01035936221208338,21
Nicholas Sloman,0.010190308694650495,22
Marcel Schouten,0.009276178851336893,23
Mykhailo Romanchuk,0.00886940622277088,24
Kirill Abrosimov,0.008503002281433365,25
Tobias Patrick Robinson,0.008167653664921379,26
Logan Vanhuys,0.008063252733538,27
Jules Wallart,0.007793090380759728,28
Alberto Martinez,0.007431623082715182,29
Fares Zitouni,0.0062343602285778316,30
Rob Muffels,0.0060677494419080335,31
Tiago Campos,0.005551783061184697,32
Daniel Szekelyi,0.00553184833054216,33
Hau-Li Fan,0.005074574488632817,34
Jan Hercog,0.0047979067566318034,35
Matej Kozubek,0.00479659723498798,36
Bailey Armstrong,0.004756008346364965,37
Simone Ruffini,0.0047070068203189964,38
Taishin Minamide,0.004427731017139428,39
Kai Graeme Edwards,0.004405193208285085,40
Esteban Enderica Salgado,0.004208634829766777,41
Lars Bottelier,0.0042014706542245536,42
Peter Galicz,0.00415934622104149,43
Guillem Pujol,0.003820684388650156,44
Brennan Gravley,0.00339211913595265,45
David Farinango,0.003312663300837411,46
Enzo Roldan Munoz,0.003302408694795737,47
Zalan Sarkany,0.002966022820285016,48
Evgenij Pop Acev,0.0029438653878087317,49
Franco Ivo Cassini,0.0027172746273605476,50
Michael Mcglynn,0.0026491189055961512,51
Elliot Sodemann,0.0025772408180442744,52
Andreas Waschburger,0.0023117655377500267,53
Linus Schwedler,0.0023055419226812295,54
Martin Straka,0.002274606325966751,55
Kyle Lee,0.002271639224070654,56
Joaquin Moreno,0.002166769771508459,57
David Huszti,0.0021232778732642593,58
Pepijn Smits,0.002113060098328343,59
Daniel Delgadillo,0.0021127378407907876,60
Dylan Gravley,0.002071984781663928,61
Vitaliy Khudyakov,0.0020065690220996317,62
Allan Do Carmo,0.0019253235769635109,63
Jean-Baptiste Clusman,0.0018566129139267703,64
Leo Ouabdesselam,0.0018319858309723551,65
Joey Tepper,0.0017972305487594176,66
Ben Langner,0.0017868932380201697,67
Fabio Dalu,0.0017437604265836764,68
Jordan Wilimovsky,0.001702096965264283,69
Jack Burnell,0.001694260232872266,70
Adam Pinter,0.0016725790312566223,71
Evgenii Drattcev,0.001662648584990027,72
Alessio Occhipinti,0.001621430894504401,73
Davide Marchello,0.0015949170812797134,74
Diogo Cardoso,0.0015900413430702267,75
Diogo Villarinho,0.0015585401019298595,76
Vit Ingeduld,0.0015524340483727742,77
Ous Mellouli,0.001533951688315225,78
Pol Gil,0.0015310275067369219,79
Matthieu Magne,0.0015007699817702607,80
Ido Gal,0.0014990394259565317,81
Akos Kalmar,0.0014987897674005673,82
Ondrej Zach,0.001489594577287299,83
Tamas Farkas,0.0014065045010797548,84
Yuval Safra,0.001398368142482887,85
Alexis Vandevelde,0.001355592081405112,86
Krzysztof Chmielewski,0.0013379842923411166,87
Michael Brinegar,0.0013309699098822013,88
Francesco Ghettini,0.0013237494576494432,89
Hayden Paul Cotter,0.0013209674075268598,90
Krzysztof Pielowski,0.0012760053470145948,91
Christian Schreiber,0.0012715185118395203,92
Clement Batte,0.0012328293422742523,93
Guillermo Vittorio Bertola,0.0012216653729522698,94
Cheng-Chi Cho,0.0012068037895387766,95
Andrea Filadelli,0.0011636174951449524,96
Aaron Elias Schmidt,0.001138139901365025,97
William Yan Thorley,0.0011321070220481995,98
Edoardo Stochino,0.0011256807021994726,99
Alexandre Verplaetse,0.001087998707078219,100
Giuseppe Ilario,0.001076068194072962,101
Matias Diaz Hernandez,0.0010429667239481963,102
Rafael Gil,0.0010268621607517727,103
Bruce Hanson Almeida,0.001002590164692889,104
Denis Adeev,0.0009833701398670354,105
Michael Smirnov,0.0009826042098089692,106
Hunor Kovacs-Seres,0.0009819821448731026,107
Sander Crooijmans,0.0009669876075429112,108
Takeshi Toyoda,0.0009588006277280399,109
Mathieu Mathy Ben Rahou,0.0009579348735849535,110
Clement Kukla,0.0009483211853740687,111
Phillip Seidler,0.0009457431033468906,112
Kirill Belyaev,0.0009364239249522676,113
Vincenzo Caso,0.000929917383320979,114
Federico Salghetti-Drioli,0.0009111055344176317,115
Sebastien Dureux,0.0008890591273328755,116
Simon Lamar,0.0008685462953043938,117
Taiki Nonaka,0.000858443390586597,118
Taylor Abbott,0.0008573087881454018,119
David Brandl,0.0008498204243593365,120
Ruwen Straub,0.0008445806604621031,121
Asterios Daldogiannis,0.0008439781705023102,122
Omri Abdelshafi,0.00083983256573138,123
Angel De Oña Ramirez,0.000837008191641483,124
Mark Kovacsics,0.0008250720070593729,125
Nathan Hughes,0.0008157757634900104,126
Vincent Crooijmans,0.0008074313367561223,127
Ivan Giovannoni,0.000796915122740281,128
Emir Batur Albayrak,0.0007942085895556698,129
Ziyang Zhang,0.0007880340402631486,130
Ruslan Sadykov,0.0007879360957183614,131
Tomas Peciar,0.000787152736599592,132
Nicolas Masse-Savard,0.0007867153874762342,133
Igor Chervynskiy,0.0007778356275625812,134
Bogdan Petre,0.0007637614416741584,135
David Aubry,0.0007562096643280818,136
David Castro,0.0007560389413322716,137
Ruan Breytenbach,0.0007503756397760164,138
Raul Santiago Betancor,0.0007383034330261887,139
Noam Offek,0.0007356197450529887,140
Pasquale Giordano,0.0007100664706145817,141
Ferran Julia Tous,0.0007070435700754903,142
Lev Cherepanov,0.000703678868562708,143
Artem Mamushkin,0.000703068343125927,144
Ziv Cohen,0.0007002547968507789,145
Fernando Ponte,0.0006931806925525222,146
Hugo Saillard,0.000687211842311717,147
Jon Thomas Mckay,0.0006842760417187797,148
Eden Floresfertin,0.0006770951410312446,149
Soeren Meissner,0.0006750339798621528,150
Netaniel Pushka,0.0006730537114969834,151
Planella Roger Coma,0.0006713122117261366,152
Victor Hugo Ribeiro Colonese,0.000668032731615141,153
Ben Grinboim,0.0006559666471279487,154
Raben Severin Dommann,0.0006518557355240218,155
Marco Inglima,0.0006486793248859416,156
Soren Dellef Meissner,0.0006486027592180413,157
Matheus Emerim Evangelista,0.0006437218065900619,158
Burhanettin Hacisagir,0.0006397911795288527,159
Anton Evsikov,0.0006238668119238687,160
Connor Buck,0.0006229074824368009,161
Damian Blaum,0.0006186510843353908,162
Junbohang Zhao,0.0006175508631003612,163
Piotr Wozniak,0.0006174035054563481,164
Eric Hedlin,0.0006159517102132975,165
Malek Louissi,0.0006139965926729555,166
Ilay Ben-Peretz,0.0006038173842929822,167
Juan Manuel Morales,0.0006030637726088858,168
Shahar Resman,0.0006002772056387821,169
Or Harel,0.0005929641998558579,170
Dimitrios Markos,0.0005866371099608721,171
Alexandre Finco,0.0005852370667478833,172
Naim Mokhfi,0.0005824685293872785,173
Joseph Deighan,0.000581825925259424,174
Eric Georges Brown,0.0005802951190142377,175
