name,pagerank,rank
Jack Wilson,0.000534863591963496,193
Rui Meng,0.0005315760164477899,194
Yotam Warshavsky,0.0005302465502895156,195
Filippo Rinaldi,0.0005293780810443886,196
Vladislav Utrobin,0.0005185507284520986,197
Andrade Villarinho,0.0005174889059907156,198
Piotr Wozniak,0.0005165820347336975,199
Michail Diasitis,0.0005105849904507018,200
Kaiki Furuhata,0.000506255372695059,201
Aleksandar Ilievski,0.0005051703471143857,202
Arturo Perez Vertti Ferrer,0.0005042253225795979,203
Tanakrit Kittiya,0.0005039919479806342,204
Georgios Arniakos,0.0005018114107835048,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004994903304188823,208
Joseph Deighan,0.0004990507606031983,209
Valentin Duteil,0.0004986216376491159,210
Thomas Chocolaty,0.0004949680425431738,211
Zoltán Márk Tabi,0.0004932691943593843,212
Idan Mordel,0.0004920352488684231,213
Juan Alcivar,0.0004882815729717838,214
Eric Villaregut De Mingo,0.0004867433591959979,215
Niccolo Ricciardi,0.00048440276238587284,216
Jon Mckay,0.00048308518227630105,217
Carlos Garach Benito,0.00048304450632550015,218
Fernando Betanzos,0.00048033632440447663,219
Laszlo Galicz,0.0004780652864811232,220
Marco Inglima,0.00047788388402515117,221
Marin Debril,0.00047566040127658383,222
Eli Bezman,0.0004730874487426115,223
Raben Dommann,0.00047122036340730897,224
Dmitri Titov,0.0004711964267950658,225
Maxence Dessoit,0.0004684383521557673,226
Theo Druenne,0.00046779442091737507,227
Mehmet Efe Yilmaz,0.00046749626060857446,228
Riku Kuwazoe,0.00046724342171436276,229
Ofir Dray,0.0004643868272935467,230
Marwan Elamrawy,0.0004591323643590411,231
Aubin Coccordano,0.000457523614626601,232
Alejandro Puebla Martinez,0.0004571332294198104,233
Vojislav Sterba,0.0004533844089491311,234
Aquiles Balaudo,0.00045261834654581137,235
Haoyang Tang,0.0004524936599780287,236
Jonathan Rozenshtrakh,0.00044922250324866793,237
Gabriel Arteiro,0.0004483827087266932,238
Jiabao An,0.00044693880699169756,239
Enzo Kihara,0.00044361832356592016,240
Paul Pleifer,0.0004429368513647309,241
Tiziano Tripodi,0.00044060033207117327,242
Dany Pedro Caille,0.00044026424301305564,243
Daniel Polishschuk,0.00043832495974506904,244
Adib Khalil,0.0004370286879595169,245
Emanuele Russo,0.00043695916471113845,246
Henre Louw,0.00043647924279372646,247
Gaspar Andrade Budino,0.0004342687434704984,248
Yoav Marom,0.0004336686324918028,249
Reilly James Kennedy,0.0004333717396961767,250
Daniele Titta,0.0004329337745417152,251
Christopher Jedel,0.0004319180658914903,252
Batuhan Ecrin Pinar,0.0004319147185861243,253
Diego Vera Delgado,0.0004307765860045947,254
Leo Teule,0.0004306534483742209,255
Alon Prizooselkis,0.00042783095547297215,256
Zhongyi Qiao,0.00042605352941039044,257
Yori Lecomte,0.0004255517343276715,258
Maximiliano Paccot,0.00042471674512115705,259
Jules Remy,0.0004227591682992483,260
Mark Papp,0.00042118363800675506,261
Mathieu Sahuc,0.0004196858085599729,262
Polat Uzer Turnali,0.00041899655724810474,263
Kirill Dolgov,0.00041652189958444274,264
Yohsuke Miyamoto,0.00041343096517677076,265
Jaehun Park,0.0004134001617422864,266
Aleksandr Astapov,0.00041276658263130893,267
Hugo Savignac,0.00041095304743984603,268
Chad Ho,0.00041090967270050326,269
Oleksandr Oleksyshyn,0.00041024193004604624,270
Yonatan Sharon Rosin,0.00040958240244901717,271
Sagi Avni,0.0004085388434220948,272
Adam Yudin,0.0004070535900645081,273
Bar Soloveychik,0.0004010275942686227,274
Luiz Felipe Loureiro,0.0003991875763221302,275
Vincenzo Del Vecchio,0.0003984013304546459,276
Hao Han Wang,0.0003983908906720621,277
Alexis Amory,0.0003973377347347453,278
Theodore Smith,0.00039676453627139196,279
Moritz Bockes,0.00039497550316468406,280
Alexandre Lages Brion,0.00039373563639539866,281
Ritchie Oh,0.0003931491344504182,282
Tommaso Griffante,0.00039233792360057794,283
David Sebesta,0.0003920860768572256,284
Mattias Glenesk,0.00039160246027720183,285
Dekel Risin,0.00039104473677676395,286
Aleksander Lyubavskiy,0.0003903117282906685,287
Diogo Nunes,0.00038997159810097545,288
Simone Ercoli,0.0003888349616186052,289
Victor Colonese,0.0003881790721085653,290
Artyom Lukasevits,0.00038817370157393817,291
Alessandro Gadani,0.0003864718309520655,292
Danie Marais,0.0003848499817227029,293
Egor Kostin,0.00038375422632344196,294
Byron John Kimber,0.00038315664890710416,295
Julien Zinsmeister,0.0003828963337576281,296
David Pouliot,0.00038089901107221164,297
Clement Mathieu,0.0003807933317416459,298
Thomas Peciar,0.00037964535832986,299
Escriba Pol Yagües,0.0003776840466822693,300
Paul Lesprit,0.00037620536410347253,301
Atakan Ercan,0.00037529334114161665,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.0003747524982302708,304
Fedor Matveev,0.0003740024252302137,305
Federico Marchi,0.0003699633587298587,306
Seppe Marichal,0.00036979062418595487,307
Allan Lopes Mamedio,0.00036776580943466745,308
Jinhou Zhang,0.00036746919479087623,309
Kai-Wen Tseng,0.00036673618922116596,310
Pei-Chi Cho,0.00036642230592802736,311
Levente Selmeci,0.0003664063747517666,312
Poyraz San Askin,0.00036479542191008435,313
Lupeng Liu,0.0003644666257024365,314
Corentin Gouezec,0.00036360926241856705,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.0003625876023520343,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.00035978206373779386,319
Amadou Ndiaye,0.00035933529819431946,320
Yongjin Choi,0.0003579056742513245,321
Mats Baradat,0.0003577283470999198,322
Enrique Gutierrez Ramirez,0.00035746035087265237,323
Til Schmidt,0.0003570399838621268,324
Rodrigo Caballero,0.00035605028447537653,325
Roman Sulev,0.0003555302891470163,326
Ilia Okorokov,0.0003554287488334125,327
Andrea Zoppi,0.00035491627467175966,328
Alexander Axon,0.00035476547524113296,329
Jeison Rojas,0.00035385000232333744,330
T C Smith,0.00035350008123718286,331
Wilder Carreno,0.0003513281430628127,332
Solomon Wright,0.00035086178232371037,333
Tzu-Cheng Liao,0.000350511136129034,334
Ahmet Efe Soker,0.00035019146782989453,335
Mingyu Lu,0.00034997851222716143,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.00034596384378775616,338
Alessandro Addis,0.00034560144737933845,339
Diego Serida,0.0003451953445957164,340
Alexandre Mouilley,0.0003450306717803294,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.0003438862274856139,343
Andrea Zanini,0.0003411403797347272,344
Baptiste Decamps,0.00034028894063400624,345
Jakub Kacerovsky,0.00033845923189543297,346
Ahmet Ege Guldag,0.00033680276727689196,347
Anurag Singh,0.0003358400050353106,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.00033391566662258087,350
Bozhao Zhang,0.0003333072980243563,351
Victor Johansson,0.0003330950407630696,352
Joris Bouchaut,0.00033307685717709425,353
Romaine Pourcel,0.00033258342433753046,354
Edouard Belanger,0.0003321648372117266,355
Vladimir Muratov,0.0003316636934139076,356
Tien-En Yang,0.00033151594614950537,357
Zoltán Drigan,0.0003313196185929066,358
Jahir Lopez,0.0003296139607425002,359
Kyllian Lemarchand,0.0003295389770779681,360
Martin Carrizo Yunges,0.0003287282117928902,361
Eliot Garoux,0.0003284774552244035,362
Itamar Sabti,0.00032843236099213677,363
Ruoyu Wang,0.00032639712709536323,364
Noah Lerch,0.0003262294155354276,365
Sander Paavo,0.00032600562498256427,366
Cristian Vidal,0.00032543668850774606,367
Shai Toledano,0.00032539871033955147,368
Baptiste Colmant,0.0003252852469209782,369
Wielligh Reino Von,0.00032459312683306616,370
Giovanni Oriente,0.0003244802340869471,371
Paulo Strehlke Delgado,0.00032363376903724457,372
Dinadam Chen,0.00032328013024571163,373
Milan Fabian,0.00032247747058628435,374
Brendan Casey,0.00032197779144109054,375
Nicola Tempesta,0.0003218180724978127,376
Walid Bouftini,0.0003211713528080041,377
Rossi Rodolfo Marchetti,0.00032058738644436175,378
Katic Dusan,0.00031850238120111247,379
Roman Kozhevnikov,0.00031844729980362975,380
Christopher Mcglynn,0.000318198346622154,381
Chris Deegan,0.00031801052121566923,382
Santiago Petrucci,0.0003177438184752564,383
William Rollo,0.00031744749934569603,384
Amaury Rocha De Oliveira,0.00031720627437827563,385
Ruben Rees,0.00031696342771181705,386
Giacomo Brogelli,0.00031679477221768326,387
Maxim Suk,0.0003166762213005523,388
Santiago Arteta,0.00031644262505544567,389
Yu Sung Chen,0.00031565581605651585,390
Alper Cagatay Ustununal,0.0003142577916077976,391
Roy Adam,0.000313622413679494,392
Atakan Malgil,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Marco Magliocca,0.0003131027430618887,395
Muhammed Yusuf Ozden,0.0003130984701244145,396
Alexan Martinenko Spiess,0.00031292729905275154,397
Shuyi Liu,0.00031265842161614553,398
Roei Carmeli,0.0003126500292511718,399
Long Cheng,0.00031212926473690153,400
Yunze Wang,0.0003117213932561499,401
Eliott Prybil,0.00030958694232819116,402
Jan Adrian Urbaniak,0.0003094388845973256,403
Zac Ellis,0.00030916785901030213,404
Grgo Mujan,0.00030901887885873366,405
Damien Payet,0.0003082302127828928,406
Santiago Enderica,0.0003081492301822105,407
David Marroquin,0.00030798424779912873,408
Joshua Brown,0.00030757664250442325,409
Konstantinos Zachariadis,0.0003074610557474752,410
Aflah Prawira,0.0003068995827610621,411
Minseok Kim,0.0003064493998086661,412
Léonard Le Sand,0.0003059244663229168,413
Marek Matousek,0.0003054775101575494,414
Seungho Baek,0.000304849970989052,415
Danylo Chobanian,0.00030476614856610136,416
Santiago Reyes,0.0003044878566746279,417
Roger Coma,0.0003039420592037174,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Martim Carvalho,0.00030235934562896673,421
Alexandre Lindmann,0.0003023549976012356,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.0003016914784246937,424
Kilian Carrel,0.00030159635687377744,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.0003009726176036571,428
Colin Babbitt,0.0003007682222653649,429
Seokhyun Park,0.0003007103555228902,430
Jan Micka,0.00030067226541370846,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.00029954519043526404,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.0002985260629449938,436
Ethan Phullips,0.0002980561474842967,437
Dovukan Ulac,0.00029801774584666387,438
Joaquin Devoto,0.00029797585835828405,439
Christian Reichert,0.00029675369968765804,440
Spyridon Andreadis,0.00029647730387006313,441
Thomas Edward Raymond,0.00029600514744624755,442
Jakub Poliacik,0.0002957517189670885,443
Tom Lerno,0.0002954809093776584,444
Maor Goralnik,0.00029531060318273007,445
Refiloe Mashao,0.000295253590246239,446
Diogo Coelho Jose,0.00029513479378763714,447
Frederik Bojesen,0.0002948481407891003,448
Cagatay Alper Ustununal,0.0002947638590904704,449
Stepan Khachatrian,0.0002945384024813807,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.0002932724325350658,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.0002928365803271763,454
Jaehoo Cho,0.00029278739775606656,455
Daigo Wada,0.0002925764684983545,456
Jose Saravia Reyes,0.00029244795043240713,457
Matija Luka Rafaj,0.0002921696533068475,458
Clement Cabioch,0.00029212302726488136,459
Lucas Falla,0.0002915863159043334,460
Rinel Pius,0.0002913161912533694,461
Yoav Parvar,0.0002910453472775871,462
Milan Bukovics,0.0002907255133709871,463
Enzo Oumailia,0.0002906090049990328,464
Cristofer Lanuza,0.00029033330515991555,465
Dimitrios Kaitatzis,0.00028990729256539547,466
Nikita Arzibachev,0.0002891100026890958,467
Merlin Boursier,0.0002889381086704022,468
Baptiste Kukla,0.00028879373048538184,469
Marcus Herwig,0.0002887582987055134,470
Luke Yu Yang Tan,0.0002885147601476015,471
Giovanni Filippini,0.0002884823914394783,472
Nicolas Ioannides,0.000288108401991233,473
Kristijan Stojanovski,0.0002879546652609384,474
Noaam Farber,0.0002879546652609384,475
Changmin Lee,0.0002877411638834076,476
Yahav Damlin,0.00028766938513995015,477
Sushrut Suryakant Kapse,0.00028764871873015427,478
Ahmed Hafnaoui,0.0002859681890477096,479
Noam Franchi,0.0002857833573233265,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.00028428414045696864,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.00028411858833175927,486
Denis Borovka,0.0002830247444791379,487
Ryley Mcrae,0.00028302067416906507,488
Anton-Theo Girlin,0.00028283484514116293,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.00028270262360455885,491
Abdul-Malik Railoun,0.00028263376383763845,492
Maksym Klys,0.0002824851403634519,493
Yosuke Aoki,0.00028236018949108786,494
László Gálicz,0.0002821225769404291,495
David Lakner,0.00028188995035631736,496
Siwat Matangkapong,0.00028149713029010056,497
Gael Marcel Khalil,0.0002814575645756458,498
Felipe Lopez,0.00028140846640846206,499
Galymzhan Balabek,0.0002811166482462638,500
Kenessary Kenenbayev,0.0002807398836700232,501
Mohamed Khalil Ben Ajmia,0.000280457123986363,502
Ariel Korobov,0.0002804283902214023,503
Gong Cheng,0.00028012807841347855,504
Diego Andrez Ortiz,0.00027987055315001797,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.0002791050521345248,508
Nector Segovia Arias,0.0002785218575546735,509
Isaac Dodds,0.00027822036299107066,510
Riccardo Chiarcos,0.00027791336944905703,511
Yunnan Wang,0.00027782592625848863,512
Matias Cordero,0.0002771848033896007,513
Jose Paula Carvalho,0.0002769956473998234,514
Araya Pumchitamorn,0.000276950737782549,515
Ratkov Nikola,0.0002767527675276753,516
Boviez Santiago Facundo,0.0002767527675276753,517
Leonard Lajcuk,0.0002767527675276753,518
Bora Tokcan,0.0002767527675276753,519
Eylon Tahar,0.0002767527675276753,520
Franco Gamarra,0.0002767527675276753,521
Adam Oshmiansky,0.0002767527675276753,522
Yuval Krelman,0.0002767527675276753,523
Fausto Emanuel Brondo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,526
Davor Petrovski,0.0002767527675276753,527
Dean Hoffman,0.0002767527675276753,528
Milan Julianusz Imre,0.0002767527675276753,529
Niccol Lucchi,0.0002767527675276753,530
Saurabh Sangvekar,0.0002767527675276753,531
Maxime Gagnon,0.0002767527675276753,532
Gauthier Pierron,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Tameea Elhamayda,0.0002767527675276753,535
Nicholas James Malan,0.0002767527675276753,536
Andrea Crevatin,0.0002767527675276753,537
Stefano Parta,0.0002767527675276753,538
Tsung Bao Lin,0.0002767527675276753,539
Jaime Arevalo,0.0002767527675276753,540
Ben Kaplan,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
