name,pagerank,rank
Christian Schreiber,0.00248049880969111,63
Zalan Sarkany,0.002426752676757647,64
Ferry Weertman,0.002406903241034214,65
Ben Langner,0.0023089981533656575,66
Jack Wilson,0.002239300738766398,67
Elliot Sodemann,0.0021667717763006085,68
Paulo Strehlke Delgado,0.0021190277963461955,69
Peter Galicz,0.002106181354775723,70
Ondrej Zach,0.0019837879780125233,71
Vincenzo Caso,0.0019010124398748515,72
Daniel Szekelyi,0.0018463480428433548,73
Piotr Wozniak,0.00169738998163314,74
Davide Marchello,0.0016746687231674277,75
Diogo Villarinho,0.0016718475865125087,76
Franco Ivo Cassini,0.0016554414492567313,77
Tamas Farkas,0.0016472671493321508,78
Kaiki Furuhata,0.0016327520510742584,79
Adam Pinter,0.0016263454433845597,80
Hunor Kovacs-Seres,0.0016212912805124258,81
Alexandre Finco,0.0016111009420860594,82
Cheng-Chi Cho,0.0015619001158945804,83
Jean-Baptiste Clusman,0.0015600091309460574,84
Arshak Hambardzumyan,0.0014967095871869323,85
Yonatan Ahdut,0.0014340513006552934,86
Ido Gal,0.001409924399715219,87
Evgenij Pop Acev,0.0014081893160102998,88
Daniel Delgadillo,0.0013912176054633935,89
Matthieu Magne,0.0013231247553600533,90
Vitaliy Khudyakov,0.0013095694968588145,91
Marco Inglima,0.0012734660923353395,92
Ivan Puskovitch,0.001266506720751051,93
Leo Ouabdesselam,0.001246548401678798,94
Michael Brinegar,0.0012229287344644028,95
Asterios Daldogiannis,0.001212250999764229,96
Krzysztof Chmielewski,0.0011916926097736273,97
Nathan Hughes,0.0011042176752423293,98
Bruce Hanson Almeida,0.0010782616289878222,99
Connor Buck,0.0010708752089879673,100
Eden Floresfertin,0.0010592571913289677,101
Filippo Rinaldi,0.0010581954976022923,102
Evgenii Drattcev,0.0010541884430508228,103
Thomas Edward Raymond,0.0010533526138031392,104
William Yan Thorley,0.001041196545780098,105
Michael Mcglynn,0.0010260275753737665,106
Niccolo Ricciardi,0.0010091086624961746,107
Simon Lamar,0.0010088280738368494,108
Alexis Vandevelde,0.0009998517876786941,109
Robert William Bonsall,0.000991384972783183,110
Andreas Waschburger,0.000978971211916656,111
Noam Offek,0.0009685244331499007,112
Allan Do Carmo,0.0009508450308247181,113
Omri Abdelshafi,0.0009466872948981436,114
Lorenzo Cinquepalmi,0.0009334188042685762,115
Alexandre Verplaetse,0.0009159977898000562,116
Theo Druenne,0.0008986958983907534,117
Aaron Elias Schmidt,0.0008917825078296713,118
Eric Georges Brown,0.000876717292852075,119
Francesco Ghettini,0.0008690084940401212,120
Luke Ellis,0.0008682594974384368,121
Eshkol Mazor,0.0008583434522967403,122
Sebastiano Galessio,0.000848638544636799,123
Michael Smirnov,0.0008466882200043593,124
Emir Batur Albayrak,0.0008419599070036733,125
Moritz Bockes,0.0008331024599014494,126
Sander Crooijmans,0.0008262320143117386,127
Yotam Warshavsky,0.0008231510657810417,128
Eric Hedlin,0.0008130565794612287,129
Burhanettin Hacisagir,0.0007975201983910558,130
Joseph Deighan,0.0007915800570750431,131
Vit Ingeduld,0.0007818284447202707,132
Laszlo Galicz,0.0007774742211495803,133
Johndry Segovia,0.0007714057421541942,134
Angel De Oña Ramirez,0.0007707326283620402,135
Kirill Belyaev,0.0007660664238350787,136
Netaniel Pushka,0.0007510958214017943,137
Tomas Peciar,0.0007503255756803544,138
Mark Kovacsics,0.0007496322507690493,139
Jonathan Bruno Rozenblat,0.0007425132084532517,140
Bartosz Kapala,0.0007418309667394673,141
Pepijn Smits,0.0007418285683910806,142
Federico Tamborrino,0.0007378711262098793,143
Ruan Breytenbach,0.0007340938950226912,144
Ben Grinboim,0.0007339286407542528,145
Ous Mellouli,0.0007320252994731049,146
Yuval Safra,0.0007256281041938809,147
Denis Adeev,0.000722224540470882,148
Alessio Sartoretto,0.000720350281096837,149
Tiziano Tripodi,0.0006982682590192132,150
Bernardo Gavioli,0.0006981885986897562,151
Taiki Nonaka,0.0006935983878753706,152
Carlos Garach,0.0006930202078100808,153
Jaehun Park,0.0006924732268250777,154
Denis Borovka,0.0006878896497451979,155
Ziyang Zhang,0.0006812891460766711,156
Lev Cherepanov,0.000678246478601776,157
Ilay Ben-Peretz,0.0006754129012887103,158
Pedro Farias,0.0006703606952768519,159
Or Harel,0.0006634383189144078,160
Vincenzo Del Vecchio,0.000660191294534864,161
Vincent Crooijmans,0.0006536112767644538,162
Clement Kukla,0.0006498347788119158,163
Matheus Melecchi,0.0006496986875428904,164
Jordan Wilimovsky,0.0006388299625096734,165
Alejandro Puebla Martinez,0.0006367389199451095,166
Gaspard Tramier,0.0006330178969465928,167
Jerzy Laris,0.0006320254275708643,168
Shon Tokrov,0.0006307357484126022,169
Alexander Grätz,0.0006254473478682768,170
David Huszti,0.0006160433133977974,171
Anton Evsikov,0.0006142415784027692,172
Idan Angel,0.0006038909244137892,173
Daniele Titta,0.0006032710309097271,174
Alessio Occhipinti,0.0005987998162118808,175
Rui Meng,0.0005974412377705808,176
Matias Diaz Hernandez,0.0005953459207971314,177
Ruwen Straub,0.0005898960940581761,178
Luiz Felipe Loureiro,0.000586425213486529,179
Juan Manuel Morales,0.0005846031738745228,180
Vojislav Sterba,0.0005825067586662305,181
Andrade Villarinho,0.0005801097682722238,182
Edoardo Stochino,0.000577053247461868,183
Aleksandr Stepanov,0.0005748799225499021,184
Thomas Chocolaty,0.0005741493846976918,185
Phillip Seidler,0.0005735838606099964,186
Tamir Romam,0.0005702781293131611,187
Artem Mamushkin,0.0005701794463031521,188
Eli Bezman,0.0005617922105375394,189
Ofir Dray,0.0005605738538821878,190
Diego Vera,0.0005590443375142071,191
Dimitrios Markos,0.000551753856622234,192
Matheus Emerim Evangelista,0.0005498010535784328,193
Chin Ting Keith Sin,0.0005492371687830613,194
Juan Alcivar,0.0005479584622712994,195
Victor Johansson,0.0005469825938374539,196
Ruslan Sadykov,0.0005434155841042203,197
Mehmet Efe Yilmaz,0.0005400752177523145,198
Igor Chervynskiy,0.0005379992074932214,199
Adam Oshmiansky,0.000537190305421303,200
Krzysztof Pielowski,0.0005351861443504705,201
Michail Diasitis,0.0005351151664320297,202
Jonathan Rozenshtrakh,0.000533452543893722,203
Valentin Duteil,0.0005313240728463497,204
Junbohang Zhao,0.0005291674569025346,205
Yael Balz,0.0005280092510827918,206
Tanakrit Kittiya,0.0005270972271411349,207
Aleksandar Ilievski,0.0005246431034728272,208
Yoav Marom,0.0005234930931192808,209
Tianchen Lan,0.000523066679790839,210
David Heron,0.0005229114121408415,211
Adib Khalil,0.0005226034831166815,212
Nik Peterlin,0.0005198228189499729,213
Paul Pleifer,0.0005193638597092089,214
Pol Gil,0.0005185828590864596,215
Omer Hava,0.0005152904513443699,216
Bogdan Petre,0.0005138399353345146,217
Yori Lecomte,0.0005101220136856349,218
Grgo Mujan,0.0005092025662289926,219
Shahar Resman,0.0005081884324306058,220
Alon Prizooselkis,0.0005080500416361244,221
Haoyang Tang,0.0005012392664056878,222
Takeshi Toyoda,0.0004999972311217647,223
Danylo Chobanian,0.0004982249771971147,224
Noach Lerch,0.000495603096027129,225
Gabriel Arteiro,0.0004933535737193728,226
Christopher Jedel,0.0004929430718955846,227
Adam Yudin,0.0004913653581625019,228
Oleksandr Oleksyshyn,0.0004903246638898101,229
Jeison Rojas,0.0004902392115427579,230
Andrea D'Agostino,0.0004893345458707902,231
Batuhan Ecrin Pinar,0.0004882848705412845,232
Jack Burnell,0.00048801440304872693,233
Dmitri Titov,0.0004874705081891785,234
Sagi Avni,0.00048514062318919524,235
Thiago Ruffini,0.0004843815916986052,236
Samuel Cekan,0.0004810900642272843,237
Benjamincote,0.0004799875085810136,238
Adrian Gustavo Ywanaga Papi,0.0004773158633084292,239
Anurag Singh,0.00047579640446049695,240
Federico Salghetti-Drioli,0.0004756532860969517,241
Tommaso Griffante,0.0004723711027250018,242
Giuseppe Di Piazza,0.00047079013344592695,243
Kirill Dolgov,0.00046850712457101497,244
Keith Sin Chin Ting,0.0004673372241834954,245
Maximiliano Paccot,0.0004673162789470518,246
Oliver Toth,0.00046723423607374033,247
Emanuele Russo,0.00046699282681365113,248
Alessandro Gadani,0.0004653083410288084,249
Malek Louissi,0.00046513283958013387,250
Dekel Risin,0.00046436633948262866,251
Egor Kostin,0.0004632400683013486,252
Reilly James Kennedy,0.00045934656943158556,253
Clement Mathieu,0.0004584714429077088,254
Artyom Lukasevits,0.00045788544357649205,255
Polat Uzer Turnali,0.0004566045796900168,256
Thomas Peciar,0.000454439436332792,257
Mathieu Mathy Ben Rahou,0.0004524050416377883,258
Atakan Ercan,0.000451849470100401,259
Stefano Ghisolfo,0.00045138715777561634,260
Bar Soloveychik,0.00045107906960518003,261
Omer Lev,0.0004454353375609641,262
Federico Marchi,0.00044543218798310933,263
Raul Santiago Betancor,0.00044437632076378843,264
Tommasso Griffante,0.00044217669220624454,265
Filip Polak,0.0004420614235375441,266
Poyraz San Askin,0.000439210009486128,267
Lidan Kitchman,0.00043839754097919426,268
Daniel Polishschuk,0.00043624631252405427,269
Tommaso Goglia,0.00043622040652444304,270
Simon Barbieux,0.0004331739443150082,271
Ritchie Oh,0.0004316904743995505,272
Til Schmidt,0.00042978876064341746,273
Eithan Diamond,0.0004297713236861023,274
Aleksander Lyubavskiy,0.0004297451075814709,275
Raben Severin Dommann,0.0004292006098948877,276
Orel Steinberg,0.00042810718936186424,277
Sebastien Dureux,0.0004278229585501983,278
Andrea Zoppi,0.00042731555289822964,279
Andrea Badagliacco,0.0004255808430637696,280
Kaitotsujimori,0.00042506250790866557,281
Fedor Matveev,0.00042243590784248606,282
Christian Bayo,0.00042222192023730907,283
Yongjin Choi,0.0004219887763945614,284
Ahmet Efe Soker,0.0004216269045542796,285
Gael Marcel Khalil,0.00042087612418052745,286
Mohamed Moselhy,0.00042056002991921993,287
Byron John Kimber,0.0004186919969501973,288
Pei-Chi Cho,0.0004183023112903189,289
Yaron Mantin,0.000417253612266746,290
Luca Karl,0.00041674041807063895,291
Amit Boyango,0.00041628253149359693,292
Henre Louw,0.0004161387523889688,293
Alessandro Addis,0.0004161005394324436,294
Ioannis Mavrogenis,0.00041485028855617307,295
Rotem Kamil,0.00041218197658491625,296
David Brandl,0.0004115275323763761,297
Andrea Zanini,0.0004107294338347467,298
Isak Vikstrom,0.00041057715934760854,299
Riku Ezawa,0.00041054342083699565,300
Jinhou Zhang,0.0004099126743158703,301
Alexander Axon,0.00040983610242578304,302
Levy Orr Horev,0.0004095428909047322,303
Yohai Persman,0.0004069543137614381,304
Ahmet Ege Guldag,0.00040550696857257894,305
Roman Sulev,0.0004045924809929514,306
Romaine Pourcel,0.0004004269000516275,307
Marwan Elamrawy,0.0003990509223675724,308
Jahir Lopez,0.00039812059107765716,309
Daniil Androssov,0.0003980794664008881,310
Maximiliano Strehlke Delgado,0.00039804264024204453,311
Rom Keinan,0.00039749205285713284,312
Yonatan Sharon Rosin,0.0003974766358851296,313
Jamarr Andre Bruno,0.00039655548083715014,314
Itamar Sabti,0.0003964595538034257,315
Maksym Klys,0.000395745414838366,316
Eliot Garoux,0.00039548333381366776,317
Ahmet Buraki Sik,0.00039508589019664,318
Sergii Frolov,0.0003950040666662179,319
Noah Lerch,0.0003927003657269386,320
Tomas Pavelka,0.0003916698262777756,321
Giovanni Oriente,0.00039067070029427295,322
Vladimir Muratov,0.00039014172087259604,323
Idan Mordel,0.000386158205716102,324
Rossi Rodolfo Marchetti,0.00038598373258220004,325
Aflah Prawira,0.00038521868043885483,326
Nikita Fedotov,0.0003845526027351513,327
Ilay Paz,0.0003842785062215418,328
Kuu Motoyama,0.0003841073992148625,329
Katic Dusan,0.0003840511529117969,330
Dinadam Chen,0.0003838957451876081,331
Marek Matousek,0.00038341487538433544,332
Hayden Paul Cotter,0.00038336021981201523,333
Arturo Perez Vertti Ferrer,0.00038260236391187476,334
Giacomo Brogelli,0.0003814174459896125,335
Gabriel Cutrupi,0.00038092841666482287,336
Harry Hewitt,0.00037992230607705404,337
Joshua Ashley,0.0003789035655593011,338
Roy Adam,0.00037858206729239586,339
Muhammed Yusuf Ozden,0.0003769671192628696,340
Adam Rak,0.00037642888122996996,341
Kilian Carrel,0.0003760629367341295,342
Vladislav Utrobin,0.00037585233536598485,343
Youssef Magdy,0.00037395714044834513,344
Ruben Rees,0.00037352265975685304,345
Ivan Cetina,0.0003733720770110282,346
Itay Arad,0.0003729566091578222,347
Mattias Glenesk,0.0003726515353989922,348
Daniel Nemec,0.0003724483397446925,349
Damien Payet,0.0003721250782660315,350
Roei Carmeli,0.00037127248081837667,351
Konstantinos Zachariadis,0.0003710232156430666,352
Minseok Kim,0.00036868864083127215,353
Jon Thomas Mckay,0.00036868704258503405,354
Atakan Malgil,0.00036804821326348743,355
Filippo Schifano,0.00036613453389906987,356
Alper Cagatay Ustununal,0.0003661270846784985,357
Sander Paavo,0.0003661246801990389,358
Naim Mokhfi,0.0003641007263952184,359
Junho Sung,0.0003634754601017006,360
Kristijan Stojanovski,0.0003633736345317638,361
Tadeas Neliba,0.00036301317495829116,362
Nikola Simic,0.00036250240850273533,363
Ari Shatz,0.00036237074451161316,364
Yotam Eyal,0.0003623364042069294,365
Gabriele Catalano,0.0003622534883800856,366
Jan Micka,0.00036193580302478585,367
Colin Babbitt,0.00036185362667244184,368
Dmytro Boiko,0.0003607570749081169,369
Alexander Cooper,0.0003596939002611933,370
Jakub Gabriel,0.0003591955293547174,371
Aly Hany Elsagheer,0.000359025165049316,372
Santiago Gutierrez,0.0003584892184763557,373
Santiago Reyes,0.0003584218824251916,374
Dovukan Ulac,0.0003582467809614377,375
Joshua Brown,0.00035805826499632124,376
Moshe Tzur Dvir,0.0003574438997758915,377
Galymzhan Balabek,0.00035569267761186875,378
Liam Clawson-Honeyman,0.0003546793143526463,379
Petar Cekov,0.00035435889277760107,380
Cagatay Alper Ustununal,0.00035433528752769035,381
Michael Astakhov,0.00035430643630618674,382
Spyridon Andreadis,0.0003541845425670835,383
Rodrigo Caballero,0.000353108121375527,384
Jan Carda,0.0003525365064550116,385
Pedro Pinotes,0.0003524658289060526,386
Salah Aboamsha,0.00035235306730009347,387
Yagiz Efe Ari,0.00035228796231769575,388
Hugo Saillard,0.00035181558035054405,389
Stepan Khachatrian,0.00035116558959246737,390
Lucas Falla,0.0003505155666095098,391
Moataz Hassan,0.00035026845370664977,392
Joaquin Devoto,0.0003501345807968921,393
Dimitrios Kaitatzis,0.00035004558637019714,394
Jakub Poliacik,0.0003491989251541785,395
Mate Hartmann,0.00034804651485410517,396
Yoav Parvar,0.00034790542082987244,397
Noaam Farber,0.00034759783646197905,398
Giovanni Filippini,0.000346784342669396,399
Kai-Wen Tseng,0.0003467016742416522,400
Enzo Oumailia,0.000346412618411339,401
Changmin Lee,0.00034633285133040995,402
Yahav Damlin,0.0003463289703781735,403
Efe Isler,0.0003461404332322419,404
Tal Judah,0.00034586534996539027,405
Jakob Feuchter,0.0003449974301867398,406
Liron Shuker,0.0003438675984947393,407
Nikita Kornilov,0.0003432249640821004,408
Eugenio Albini Riccioli,0.00034313849614782535,409
Mishel Agronov,0.0003429496102449889,410
David Ludvik,0.00034208526348503056,411
Mostafa Tarek,0.0003419636228656274,412
Prashans Manjunath Hiremagalur,0.0003417475396717274,413
Nikita Arzibachev,0.0003413569413660245,414
Suabsakul Kumton,0.0003407428620398016,415
Anton-Theo Girlin,0.00034042747673400375,416
Denis O'Brien,0.0003399916481069043,417
Felipe Lopez,0.0003397550111358575,418
László Gálicz,0.00033932918023993585,419
Fernando Ponce,0.00033865579423809184,420
Ioannis Skaris,0.00033809822826513314,421
Arti Krasniqi,0.00033806190539842275,422
Martim Carvalho,0.0003379157584551,423
Kimani Bellanger,0.00033749698124345943,424
James Raw,0.00033665626900452873,425
Robbe Dilissen,0.00033598535919212213,426
Konrad Kozlowski,0.0003359741497370246,427
Diego Andrez Ortiz,0.0003356482018334018,428
Isaac Dodds,0.0003347885870432083,429
Riccardo Chiarcos,0.00033458100242041974,430
Richard Urban,0.000334075723830735,431
Army Pal,0.000334075723830735,432
Eylon Tahar,0.000334075723830735,433
Andrej Karaskakovski,0.000334075723830735,434
Ronan Fahey,0.000334075723830735,435
Ben Kaplan,0.000334075723830735,436
Ahmed Aly,0.000334075723830735,437
Seon Voronkov,0.000334075723830735,438
Tameea Elhamayda,0.000334075723830735,439
Boviez Santiago Facundo,0.000334075723830735,440
Ratkov Nikola,0.000334075723830735,441
Valentin Jean-Claude Fernand Duteil,0.000334075723830735,442
Araya Pumchitamorn,0.000334075723830735,443
Jaime Arevalo,0.000334075723830735,444
Bora Tokcan,0.000334075723830735,445
Niccol Lucchi,0.000334075723830735,446
Yuval Krelman,0.000334075723830735,447
Ariel Molcho,0.000334075723830735,448
Mihail Velkov,0.000334075723830735,449
