name,pagerank,rank
Diogo Cardoso,0.0015976262296867891,72
Jordan Wilimovsky,0.001569394501080527,73
Vit Ingeduld,0.0015579879016471856,74
Diogo Villarinho,0.001548392178389667,75
Alessio Occhipinti,0.0015430964617946295,76
Akos Kalmar,0.0015307496896063643,77
Ondrej Zach,0.0015296344276651006,78
Jack Burnell,0.0015238267537312417,79
Pol Gil,0.001520718182590593,80
Ous Mellouli,0.0015180508249870229,81
Matthieu Magne,0.0015082336864994273,82
Ido Gal,0.0015017261593342978,83
Tamas Farkas,0.0014268756873644284,84
Yuval Safra,0.0013790834567590914,85
Krzysztof Chmielewski,0.0013660245841255565,86
Michael Brinegar,0.0013529830885818063,87
Alexis Vandevelde,0.0013152935016554732,88
Christian Schreiber,0.0012737093155256306,89
Guillermo Vittorio Bertola,0.001241319793930033,90
Krzysztof Pielowski,0.0012300635692435533,91
Cheng-Chi Cho,0.001227212348723634,92
Francesco Ghettini,0.0012245362700188164,93
Andrea Filadelli,0.0011787116277826874,94
Clement Batte,0.0011558383165910368,95
Hayden Paul Cotter,0.0011538510251416078,96
Aaron Elias Schmidt,0.0011489486820840135,97
William Yan Thorley,0.0011362168678060067,98
Giuseppe Ilario,0.0010984691563361948,99
Alexandre Verplaetse,0.0010918605408350693,100
Edoardo Stochino,0.0010715119461705632,101
Bruce Hanson Almeida,0.0010224153323549648,102
Matias Diaz Hernandez,0.0010123883995823227,103
Michael Smirnov,0.000997297356871533,104
Hunor Kovacs-Seres,0.0009959785858622064,105
Rafael Gil,0.0009831002147254225,106
Denis Adeev,0.0009741485361354205,107
Mathieu Mathy Ben Rahou,0.0009691281449383058,108
Sander Crooijmans,0.0009691075611285849,109
Vincenzo Caso,0.0009498008909016782,110
Clement Kukla,0.0009496137600788202,111
Phillip Seidler,0.0009380891026122601,112
Kirill Belyaev,0.0009339544858071266,113
Takeshi Toyoda,0.0009208458784714278,114
Simon Lamar,0.0008940408193478546,115
Federico Salghetti-Drioli,0.0008879510292391494,116
Taylor Abbott,0.0008711014610615314,117
Asterios Daldogiannis,0.0008650350223800116,118
Taiki Nonaka,0.0008565762518316304,119
Omri Abdelshafi,0.0008523908097049333,120
Angel De Oña Ramirez,0.0008486133478135221,121
Sebastien Dureux,0.0008468881622293164,122
Ruwen Straub,0.0008386958685087259,123
Mark Kovacsics,0.0008347394755061457,124
Nathan Hughes,0.0008267248163337381,125
David Brandl,0.0008245662236203361,126
Ivan Giovannoni,0.0008116622654390985,127
Emir Batur Albayrak,0.0008088281417775072,128
Vincent Crooijmans,0.0008032787354412291,129
Ziyang Zhang,0.0007958681562760914,130
Nicolas Masse-Savard,0.0007958526952586778,131
Tomas Peciar,0.000793288823494808,132
Ruslan Sadykov,0.0007805871500987062,133
Bogdan Petre,0.0007702032963271405,134
Ruan Breytenbach,0.0007625867139289865,135
Noam Offek,0.0007466196664743418,136
Igor Chervynskiy,0.0007430148887885319,137
David Aubry,0.000735446824741526,138
Raul Santiago Betancor,0.0007323478529478968,139
Pasquale Giordano,0.0007240867815760962,140
Ferran Julia Tous,0.0007228697698874033,141
Ziv Cohen,0.0007106495349269468,142
Artem Mamushkin,0.0007046281285711833,143
David Castro,0.0006959527319028334,144
Fernando Ponte,0.0006941355527312185,145
Hugo Saillard,0.000692614693081431,146
Eden Floresfertin,0.0006872429903255846,147
Netaniel Pushka,0.0006830618269650245,148
Planella Roger Coma,0.0006826628342720814,149
Jon Thomas Mckay,0.000680027248924759,150
Victor Hugo Ribeiro Colonese,0.0006787803092982963,151
Lev Cherepanov,0.000671069314175736,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006604071538866792,154
Raben Severin Dommann,0.0006563604671818012,155
Burhanettin Hacisagir,0.0006503085382989916,156
Connor Buck,0.0006335965495441846,157
Junbohang Zhao,0.0006310467598499329,158
Piotr Wozniak,0.0006271558602061562,159
Soeren Meissner,0.0006262174471737443,160
Anton Evsikov,0.0006229963433247054,161
Malek Louissi,0.0006166641897425667,162
Juan Manuel Morales,0.0006162869235306597,163
Eric Hedlin,0.000613377627885481,164
Ilay Ben-Peretz,0.0006128464292917556,165
Or Harel,0.0006018309542462258,166
Matheus Emerim Evangelista,0.0005970225540349684,167
Shahar Resman,0.0005932260347678845,168
Joseph Deighan,0.0005919903398807478,169
Dimitrios Markos,0.0005907879272697112,170
Eric Georges Brown,0.0005899425363573545,171
Alexandre Finco,0.0005868507082813145,172
Naim Mokhfi,0.000583695288200483,173
Arshak Hambardzumyan,0.0005827672237401381,174
Gaspard Tramier,0.0005824230564265163,175
Aleksandr Stepanov,0.0005810788507384502,176
Samuel Matte,0.0005806108377832172,177
Soren Dellef Meissner,0.0005805885878643574,178
Damian Blaum,0.0005767552974984573,179
Federico Vanelli,0.0005761633034571617,180
Gergely Gyurta,0.0005731468051790692,181
Shon Tokrov,0.0005723079484760746,182
Yonatan Ahdut,0.0005690643160106456,183
Diego Vera,0.0005682740642488819,184
Reilly Kennedy,0.0005646968403117095,185
Johndry Segovia,0.0005613332369370982,186
David Farinango Berru,0.000559818787977892,187
Alexander Grätz,0.0005583909505649861,188
David Heron,0.0005512794098964494,189
Chin Ting Keith Sin,0.000550019074314233,190
Jonathan Bruno Rozenblat,0.0005498963031934658,191
Rui Meng,0.0005439537359132392,192
Filippo Rinaldi,0.0005387573489988251,193
Yotam Warshavsky,0.0005371843556204065,194
Andrade Villarinho,0.000526657279235596,195
Kaiki Furuhata,0.0005180430832773611,196
Vladislav Utrobin,0.0005165461600835616,197
Andrea Bianchi,0.00051634427068179,198
Zoltán Márk Tabi,0.0005132199379139409,199
Georgios Arniakos,0.0005110133285589951,200
Arturo Perez Vertti Ferrer,0.0005110074787819114,201
Alessio Sartoretto,0.000508318968701695,202
Damien Joly,0.0005068178561408053,203
Idan Angel,0.0005068168692743763,204
Eshkol Mazor,0.0005064364294312264,205
Michail Diasitis,0.0005063372492957555,206
Valentin Duteil,0.0005059023884841656,207
Tanakrit Kittiya,0.0005049947179414198,208
Christian Keber,0.00049660215230584,209
Juan Alcivar,0.0004960624375476486,210
Thomas Chocolaty,0.000494383736266186,211
Niccolo Ricciardi,0.0004929762879188445,212
Jon Mckay,0.0004902674691582313,213
Eric Villaregut De Mingo,0.0004896381894983799,214
Fernando Betanzos,0.0004878670351107725,215
Idan Mordel,0.000485365600451004,216
Laszlo Galicz,0.0004852210057813064,217
Nicholas Rollo,0.000482667004708795,218
Raben Dommann,0.00048178059464969267,219
Jack Wilson,0.0004795379138437978,220
Eli Bezman,0.00047927737797849617,221
Dmitri Titov,0.0004786409352285202,222
Marin Debril,0.0004774911486904236,223
Carlos Garach Benito,0.00047608303562841046,224
Theo Druenne,0.00047476645160933885,225
Mehmet Efe Yilmaz,0.00047379809224676697,226
Ofir Dray,0.00047046291662262117,227
Marwan Elamrawy,0.0004640878536425676,228
Maxence Dessoit,0.00046279725553162915,229
Vojislav Sterba,0.00046211807098463123,230
Aubin Coccordano,0.0004608398419972173,231
Haoyang Tang,0.00045870276980106855,232
Gabriel Arteiro,0.0004571293786418012,233
Alejandro Puebla Martinez,0.0004564866623311784,234
Jonathan Rozenshtrakh,0.00045510018086126737,235
Paul Pleifer,0.0004485037968737256,236
Danylo Chobanian,0.00044797729877363236,237
Gaspar Andrade Budino,0.00044729761226853604,238
Tiziano Tripodi,0.00044708056562903513,239
Adib Khalil,0.0004434875964789183,240
Dany Pedro Caille,0.00044235436301837453,241
Daniel Polishschuk,0.000441977307592812,242
Emanuele Russo,0.0004418917913970948,243
Aleksandar Ilievski,0.00044046373322699533,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.00043930119338606884,246
Batuhan Ecrin Pinar,0.00043743732270270174,247
Diego Vera Delgado,0.0004371811792208526,248
Henre Louw,0.00043599629078727367,249
Leo Teule,0.00043428420271075715,250
Christopher Jedel,0.0004335621135672696,251
Alon Prizooselkis,0.0004334287436754224,252
Yori Lecomte,0.000431810527885821,253
Maximiliano Paccot,0.00043178666599464857,254
Reilly James Kennedy,0.000430856782113848,255
Jules Remy,0.00042897367429137174,256
Polat Uzer Turnali,0.0004230075698498122,257
Mathieu Sahuc,0.0004217352846514102,258
Kirill Dolgov,0.0004211935326330606,259
Jaehun Park,0.0004191950040202969,260
Oleksandr Oleksyshyn,0.0004162715624763928,261
Sagi Avni,0.00041388421146686994,262
Yonatan Sharon Rosin,0.00041371310583489045,263
Hugo Savignac,0.000412959885403664,264
Adam Yudin,0.00041237952488778205,265
Luiz Felipe Loureiro,0.00040991870997107217,266
Jiabao An,0.0004093211018693049,267
Aleksandr Astapov,0.0004075528788695986,268
Zhongyi Qiao,0.00040640318094802,269
Riku Kuwazoe,0.0004061530277135321,270
Bar Soloveychik,0.00040552547191637816,271
Vincenzo Del Vecchio,0.0004041824491278885,272
Alexandre Lages Brion,0.0004030516916466722,273
Mark Papp,0.00040302080146487073,274
Theodore Smith,0.00040283817185522936,275
Hao Han Wang,0.0004027864937358238,276
David Sebesta,0.0004009182916573749,277
Moritz Bockes,0.00039993957500462457,278
Alexis Amory,0.0003997769070840361,279
Yohsuke Miyamoto,0.0003992460167681048,280
Ritchie Oh,0.00039866938699585993,281
Tommaso Griffante,0.000398031020588826,282
Dekel Risin,0.00039616120996823574,283
Chad Ho,0.0003957349503175769,284
Aleksander Lyubavskiy,0.0003948517191200109,285
Artyom Lukasevits,0.00039376538793806185,286
Mattias Glenesk,0.0003935679184228824,287
Enzo Kihara,0.00039269243842504316,288
Diogo Nunes,0.000392365556457718,289
Alessandro Gadani,0.00039207977218771507,290
Aquiles Balaudo,0.0003893289293951574,291
Egor Kostin,0.00038877530965851503,292
Escriba Pol Yagües,0.00038662032209196254,293
Clement Mathieu,0.00038631884187586207,294
David Pouliot,0.00038566655435445606,295
Thomas Peciar,0.0003853715225202301,296
Julien Zinsmeister,0.00038524686327701666,297
Jinhou Zhang,0.0003841624131258875,298
Atakan Ercan,0.0003807390127937518,299
Omer Lev,0.00038001075296712844,300
Byron John Kimber,0.0003797703285914985,301
Simon Bachmann,0.0003794759121586871,302
Paul Lesprit,0.00037853828377489945,303
Fedor Matveev,0.00037777388214383495,304
Danie Marais,0.000376876814445279,305
Federico Marchi,0.0003753316609867239,306
Levente Selmeci,0.00037363407269066487,307
Allan Lopes Mamedio,0.00037285835251132574,308
Lupeng Liu,0.0003726269265302123,309
Seppe Marichal,0.0003720837685542416,310
Pei-Chi Cho,0.0003716750677973676,311
Kai-Wen Tseng,0.00037103128681358836,312
Poyraz San Askin,0.0003700887081472568,313
Lidan Kitchman,0.0003679261605601089,314
Levy Orr Horev,0.00036624396518454425,315
Enrique Gutierrez Ramirez,0.0003661966152091601,316
Corentin Gouezec,0.000365864078408374,317
Denis Borovka,0.0003654111552680688,318
Orel Steinberg,0.00036522772596383053,319
Simon Barbieux,0.0003650025788271397,320
Amadou Ndiaye,0.0003638385392679414,321
Yongjin Choi,0.00036305231264278427,322
Rodrigo Caballero,0.0003618571315814229,323
Til Schmidt,0.000361527222362265,324
Andrea Zoppi,0.0003600661616323526,325
Mats Baradat,0.00035997371018009017,326
Roman Sulev,0.00035994348745107705,327
Alexander Axon,0.00035988295739951845,328
Victor Colonese,0.00035981517754915695,329
Jeison Rojas,0.0003586345327042894,330
Wilder Carreno,0.0003565328377242416,331
Mingyu Lu,0.00035631233605185677,332
Solomon Wright,0.0003556455597826035,333
Ahmet Efe Soker,0.0003552727739733677,334
Tzu-Cheng Liao,0.0003549281417266273,335
Ilia Okorokov,0.00035419078765493097,336
T C Smith,0.0003540329643426069,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.00035061612999531344,339
Diego Serida,0.00034997534892759784,340
Ahmet Buraki Sik,0.00034982790178238253,341
Amit Boyango,0.0003493660871787384,342
Alexandre Mouilley,0.00034889703806544417,343
Andrea Zanini,0.00034609031135721054,344
Jakub Kacerovsky,0.00034477804911934424,345
Baptiste Decamps,0.0003441021717345943,346
Ahmet Ege Guldag,0.00034168974056833593,347
Anurag Singh,0.00034025803573319415,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.00033825075418153304,350
Romaine Pourcel,0.00033740915662354827,351
Vladimir Muratov,0.00033634412762435464,352
Edouard Belanger,0.0003360695387720103,353
Tien-En Yang,0.0003358067890399338,354
Bozhao Zhang,0.00033518317104456823,355
Jahir Lopez,0.00033395007526817896,356
Kyllian Lemarchand,0.000333817243907953,357
Eliot Garoux,0.00033324359270884245,358
Itamar Sabti,0.0003327296068368937,359
Zoltán Drigan,0.00033265032019778683,360
Victor Johansson,0.00033249824292915734,361
Gordon John Mason,0.0003305702347945537,362
Noah Lerch,0.0003303293885334187,363
Sander Paavo,0.00033018420515522773,364
Cristian Vidal,0.000329943089898072,365
Baptiste Colmant,0.0003295082893521259,366
Giovanni Oriente,0.00032918835577410945,367
Martin Carrizo Yunges,0.0003290943521768834,368
Wielligh Reino Von,0.0003288401397075175,369
Paulo Strehlke Delgado,0.0003278912026005871,370
Dinadam Chen,0.0003275099637255621,371
Joris Bouchaut,0.00032616159182170183,372
Nicola Tempesta,0.0003258641182230346,373
Marek Matousek,0.0003258302675110291,374
Walid Bouftini,0.00032537359480736114,375
Rossi Rodolfo Marchetti,0.0003252390077925701,376
Christopher Mcglynn,0.0003240128321838099,377
Milan Fabian,0.0003237726763943121,378
Katic Dusan,0.0003226595275181628,379
Ruben Rees,0.00032170345123024263,380
Giacomo Brogelli,0.00032139134854607837,381
Amaury Rocha De Oliveira,0.00032135663684677645,382
William Rollo,0.000320822283609201,383
Maxim Suk,0.000320819648495139,384
Ruoyu Wang,0.0003206809002752196,385
Chris Deegan,0.0003203140764245741,386
Yu Sung Chen,0.0003197858921544516,387
Shai Toledano,0.0003188322670512687,388
Harry Hewitt,0.00031857684612772376,389
Long Cheng,0.00031785911375804046,390
Roy Adam,0.0003177258845126837,391
Atakan Malgil,0.0003177258845126836,392
Muhammed Yusuf Ozden,0.00031764139979281557,393
Ioané Bourny,0.0003174460693260927,394
Alper Cagatay Ustununal,0.0003171111058575833,395
Roei Carmeli,0.0003167407772974488,396
Santiago Arteta,0.0003166718459575293,397
Alexan Martinenko Spiess,0.0003154824116239957,398
Shuyi Liu,0.0003151210327220219,399
Marco Magliocca,0.0003146100259006234,400
Eliott Prybil,0.0003136376126016442,401
Zac Ellis,0.00031321304595062385,402
Grgo Mujan,0.000313019254581317,403
Roman Kozhevnikov,0.0003124947536135543,404
David Marroquin,0.0003122489809760934,405
Damien Payet,0.0003122278367631797,406
Konstantinos Zachariadis,0.0003115153235096615,407
Joshua Brown,0.00031111292485240825,408
Minseok Kim,0.0003107337054873295,409
Seungho Baek,0.0003104102762825714,410
Léonard Le Sand,0.0003099272163495718,411
Aflah Prawira,0.0003092032977682053,412
Santiago Reyes,0.00030852507661772576,413
Eithan Diamond,0.0003067136018522782,414
Moshe Tzur Dvir,0.00030669576102876264,415
Jan Adrian Urbaniak,0.00030651678105318914,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.00030561007851853135,419
Kilian Carrel,0.0003056075138030798,420
Liam Clawson-Honeyman,0.00030547342572309817,421
Chia En Hsu,0.0003053658386620758,422
Colin Babbitt,0.0003049731024106236,423
Gabriele Catalano,0.0003046868771926233,424
Jan Micka,0.00030445101130498957,425
Ari Shatz,0.0003041204939919894,426
Yagiz Efe Ari,0.0003041204939919894,427
Seokhyun Park,0.00030383518204160376,428
Zedheir Torrez,0.00030338585804148594,429
Martim Carvalho,0.00030307387720229995,430
Florian Lafon,0.0003027854601735138,431
Dmytro Boiko,0.0003025061887151427,432
Joaquin Devoto,0.00030196931121963234,433
Ethan Phullips,0.0003016713738221625,434
Dovukan Ulac,0.00030131688570773414,435
Arti Krasniqi,0.0003012368893292983,436
Roger Coma,0.00030107186433180435,437
Spyridon Andreadis,0.00030088969749091126,438
Yunze Wang,0.000300497415320664,439
Thomas Edward Raymond,0.00029994194015037917,440
Jakub Poliacik,0.00029962136762647096,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.0002992099312291841,443
Refiloe Mashao,0.000299116721333573,444
Frederik Bojesen,0.0002987059669302661,445
Stepan Khachatrian,0.0002983640920412439,446
Diogo Coelho Jose,0.0002982924711932958,447
Cagatay Alper Ustununal,0.00029802697751439344,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.00029720285040542776,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.0002967348555302082,452
Jose Saravia Reyes,0.00029649754870133497,453
Jaehoo Cho,0.0002964569667613234,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.000295089499336488,457
Lucas Falla,0.0002948142580357982,458
Yoav Parvar,0.0002948059334124246,459
Milan Bukovics,0.0002947128516723441,460
Enzo Oumailia,0.00029437888069803667,461
Cristofer Lanuza,0.000294101307790137,462
Daigo Wada,0.00029409922335445904,463
Dimitrios Kaitatzis,0.00029378472128716975,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Noaam Farber,0.00029172229639519366,470
Kristijan Stojanovski,0.00029172229639519366,471
Giovanni Filippini,0.0002916759722583351,472
Changmin Lee,0.0002915716082998975,473
Yahav Damlin,0.00029146781733132085,474
Sushrut Suryakant Kapse,0.00029139140880431587,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.00028874302081583327,477
Eugenio Albini Riccioli,0.0002886094963595153,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.00028796472674826073,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.00028786426159327084,483
Anton-Theo Girlin,0.0002865999760620858,484
Filip Polak,0.00028648454349388937,485
Ryley Mcrae,0.00028645353003884863,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.0002863317757009346,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.0002857649190924235,490
David Lakner,0.00028556022238850943,491
Siwat Matangkapong,0.00028516787184914454,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.00028511620185292703,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.00028395742254068695,498
Diego Andrez Ortiz,0.00028356022250172676,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
James Raw,0.00028282449696626793,502
Konrad Kozlowski,0.00028261272513885056,503
Gong Cheng,0.00028244422603834355,504
Nector Segovia Arias,0.0002823786178107952,505
Isaac Dodds,0.0002818224417315293,506
Riccardo Chiarcos,0.00028176429502204113,507
Yunnan Wang,0.00028086527848924375,508
Matias Cordero,0.00028064426112281904,509
Araya Pumchitamorn,0.0002804618138765489,510
Tsung Bao Lin,0.000280373831775701,511
Ratkov Nikola,0.000280373831775701,512
Jaime Arevalo,0.000280373831775701,513
Stefano Parta,0.000280373831775701,514
Maxime Gagnon,0.000280373831775701,515
Andrea Crevatin,0.000280373831775701,516
Nicholas James Malan,0.000280373831775701,517
Ben Kaplan,0.000280373831775701,518
Nikola Savatinov,0.000280373831775701,519
Boviez Santiago Facundo,0.000280373831775701,520
Leonard Lajcuk,0.000280373831775701,521
Tameea Elhamayda,0.000280373831775701,522
Bora Tokcan,0.000280373831775701,523
Joshua Tucker,0.000280373831775701,524
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,525
Yuval Krelman,0.000280373831775701,526
Milan Julianusz Imre,0.000280373831775701,527
Saurabh Sangvekar,0.000280373831775701,528
Ariel Molcho,0.000280373831775701,529
Gauthier Pierron,0.000280373831775701,530
Davor Petrovski,0.000280373831775701,531
Eylon Tahar,0.000280373831775701,532
Adam Oshmiansky,0.000280373831775701,533
Niccol Lucchi,0.000280373831775701,534
Dean Hoffman,0.000280373831775701,535
