name,pagerank,rank
Gregorio Paltrinieri,0.08945060113905381,1
Domenico Acerenza,0.06752016725845847,2
Kristof Rasovszky,0.06418034679142004,3
Marc-Antoine Olivier,0.05355568926184577,4
Florian Wellbrock,0.045155566967232066,5
David Betlehem,0.023355927031170173,6
Dario Verani,0.020595908837399476,7
Marcello Guidi,0.0205414886681271,8
Andrea Manzi,0.01928375816350373,9
Logan Fontaine,0.019278389927131975,10
Matan Roditi,0.019005826272275827,11
Mario Sanzullo,0.018330815698011316,12
Axel Reymond,0.01693895860990643,13
Oliver Klemet,0.014768604421330413,14
Hector Thomas Cheal Pardoe,0.014015130347934505,15
Matteo Furlan,0.013987896245055916,16
Sacha Velly,0.013563417400215511,17
Athanasios Kynigakis,0.011841462953919645,18
Pasquale Sanzullo,0.01090910191047022,19
Nicholas Sloman,0.010602617821297091,20
Niklas Frach,0.009841723988411898,21
Ferry Weertman,0.009042845931786898,22
Marcel Schouten,0.00896195217033842,23
Mykhailo Romanchuk,0.008516183243069462,24
Logan Vanhuys,0.00802675103824527,25
Kirill Abrosimov,0.0077905623119648125,26
Tobias Patrick Robinson,0.007708769482408289,27
Jules Wallart,0.007300405335232318,28
Alberto Martinez,0.0067337552726072876,29
Fares Zitouni,0.005732282164939645,30
Rob Muffels,0.005080278281509213,31
Daniel Szekelyi,0.005073875190988727,32
Tiago Campos,0.005073090467032716,33
Bailey Armstrong,0.0047238120348749475,34
Hau-Li Fan,0.004701228633911141,35
Esteban Enderica Salgado,0.0046174091722347085,36
Jan Hercog,0.00460222223071972,37
Matej Kozubek,0.004543063297782206,38
Kai Graeme Edwards,0.004308352210130304,39
Simone Ruffini,0.004272145315492091,40
Taishin Minamide,0.004239212510997144,41
Lars Bottelier,0.004041666544389918,42
Brennan Gravley,0.00398240127469291,43
Peter Galicz,0.0039031771405314023,44
Guillem Pujol,0.003770533292892016,45
David Farinango,0.003251100654707595,46
Enzo Roldan Munoz,0.003153504392702697,47
Zalan Sarkany,0.002906883096902917,48
Evgenij Pop Acev,0.002807096248251613,49
Kyle Lee,0.0027743479222478436,50
Elliot Sodemann,0.002725371896258728,51
Linus Schwedler,0.002633534634143503,52
Dylan Gravley,0.002618973339808071,53
Martin Straka,0.002378799474538344,54
Franco Ivo Cassini,0.00236144294943722,55
Michael Mcglynn,0.0023224584230080677,56
Ben Langner,0.0021401081796782627,57
Andreas Waschburger,0.002119039459632711,58
Jean-Baptiste Clusman,0.001979017683596396,59
Daniel Delgadillo,0.0019767978438320127,60
David Aubry,0.0019493713648178327,61
Pepijn Smits,0.0019467287053696043,62
Joaquin Moreno,0.0019227581824922562,63
Vitaliy Khudyakov,0.0018762528157032642,64
David Huszti,0.0018695477422288964,65
Allan Do Carmo,0.0018330211343460894,66
Christian Schreiber,0.0017802071038512748,67
Leo Ouabdesselam,0.0017543849895772714,68
Joey Tepper,0.0017396028186647465,69
Fabio Dalu,0.001712384004292254,70
Adam Pinter,0.001658236304848483,71
Diogo Cardoso,0.0016311491869545269,72
Evgenii Drattcev,0.001607159083950996,73
Akos Kalmar,0.0016013584358746755,74
Davide Marchello,0.0015592944295629632,75
Vit Ingeduld,0.0015248826796485492,76
Diogo Villarinho,0.001506771197735159,77
Pol Gil,0.0014885200195688837,78
Alessio Occhipinti,0.0014782421970013012,79
Michael Brinegar,0.0014567391494154536,80
Ondrej Zach,0.0014523960677141209,81
Jack Burnell,0.0014332596961503191,82
Matthieu Magne,0.0014306673368396524,83
Ido Gal,0.0014300995748354423,84
Ous Mellouli,0.0013995063207510295,85
Tamas Farkas,0.001387088237172601,86
Yuval Safra,0.0013555911265615435,87
Jordan Wilimovsky,0.001340576358273727,88
Krzysztof Chmielewski,0.0013200848518462643,89
Cheng-Chi Cho,0.0012860692346178457,90
Alexis Vandevelde,0.0012540437157877039,91
Guillermo Vittorio Bertola,0.0012327398935744606,92
Krzysztof Pielowski,0.0012030213626119145,93
Francesco Ghettini,0.0011891354164604816,94
Andrea Filadelli,0.0011351723599234067,95
Aaron Elias Schmidt,0.0011181685489770282,96
Clement Batte,0.00111738822644773,97
William Yan Thorley,0.0011118126940126796,98
Hayden Paul Cotter,0.0010865419280112088,99
Edoardo Stochino,0.001073399905028719,100
Alexandre Verplaetse,0.0010723261595199207,101
Giuseppe Ilario,0.0010680562717392652,102
Hunor Kovacs-Seres,0.0010252595661802873,103
Matias Diaz Hernandez,0.0010120133286324684,104
Michael Smirnov,0.0009898962633140447,105
Bruce Hanson Almeida,0.0009668441519311624,106
Rafael Gil,0.0009580810929810232,107
Denis Adeev,0.0009561749171182292,108
Simon Lamar,0.0009549804149652519,109
Mathieu Mathy Ben Rahou,0.0009535328984783269,110
Clement Kukla,0.0009330055875501656,111
Sander Crooijmans,0.0009270516208729506,112
Vincenzo Caso,0.0009252224621072436,113
Kirill Belyaev,0.0009187336280546523,114
Phillip Seidler,0.000908664826664527,115
Takeshi Toyoda,0.0008954862103368777,116
Taylor Abbott,0.0008650805038457289,117
Federico Salghetti-Drioli,0.0008629433697310209,118
Angel De Oña Ramirez,0.000855562529895715,119
Asterios Daldogiannis,0.0008477637901194736,120
Omri Abdelshafi,0.0008460650894102769,121
Ruwen Straub,0.0008323727830744376,122
Taiki Nonaka,0.0008300405679117393,123
Mark Kovacsics,0.0008259281590447664,124
Nathan Hughes,0.0008173490651741599,125
Sebastien Dureux,0.0008118055297856345,126
David Brandl,0.00079987789794194,127
Ivan Giovannoni,0.0007954853663427255,128
Emir Batur Albayrak,0.0007942745965583817,129
Nicolas Masse-Savard,0.000789946009591056,130
Ziyang Zhang,0.000783491446381583,131
Tomas Peciar,0.0007805306933197269,132
Vincent Crooijmans,0.0007774449612686308,133
Bogdan Petre,0.0007568598319837519,134
Ruslan Sadykov,0.0007477890072734331,135
Noam Offek,0.0007410788897287066,136
Kaiki Furuhata,0.0007385740215842063,137
Ziv Cohen,0.0007377267128279991,138
Ruan Breytenbach,0.0007351802200519617,139
Igor Chervynskiy,0.0007222788062629464,140
Raul Santiago Betancor,0.0007195019765692697,141
Ferran Julia Tous,0.000718011260348726,142
Pasquale Giordano,0.0007033544642053234,143
Artem Mamushkin,0.0006974373681086659,144
Piotr Wozniak,0.0006970664775017019,145
Fernando Ponte,0.0006901560620426995,146
Thomas Edward Raymond,0.0006871877382238873,147
Hugo Saillard,0.0006812526497040016,148
Netaniel Pushka,0.0006776961720697339,149
Eden Floresfertin,0.0006770735608070304,150
Planella Roger Coma,0.0006763306628791864,151
Victor Hugo Ribeiro Colonese,0.0006740886648714522,152
David Castro,0.0006733190773274911,153
Jon Thomas Mckay,0.0006674148899891573,154
Ben Grinboim,0.0006608346741938334,155
Lev Cherepanov,0.0006484909961488974,156
Raben Severin Dommann,0.0006463736275899136,157
Yonatan Ahdut,0.0006458213525336232,158
Burhanettin Hacisagir,0.0006422387287204622,159
Jack Wilson,0.0006383944767333337,160
Marco Inglima,0.0006264488037979507,161
Junbohang Zhao,0.0006224922428647604,162
Anton Evsikov,0.000615993471155969,163
Connor Buck,0.0006147269608685591,164
Ilay Ben-Peretz,0.0006082984038424662,165
Eric Hedlin,0.0006065090116946256,166
Malek Louissi,0.0006060312218738893,167
Soeren Meissner,0.0006054230864583558,168
Or Harel,0.000597364676292636,169
Matheus Emerim Evangelista,0.0005943197181926864,170
Joseph Deighan,0.0005870176497466912,171
Shahar Resman,0.0005848082606975372,172
Alexandre Finco,0.0005815077924644908,173
Juan Manuel Morales,0.0005781368849591724,174
Dimitrios Markos,0.0005768554455612186,175
Federico Vanelli,0.0005763510185180122,176
Soren Dellef Meissner,0.000575846878441477,177
Samuel Matte,0.0005749644358963059,178
Gaspard Tramier,0.0005737004735118559,179
Naim Mokhfi,0.0005731324404547309,180
Damian Blaum,0.0005727816376901386,181
Eric Georges Brown,0.0005695313243861406,182
Arshak Hambardzumyan,0.0005683807413831064,183
Shon Tokrov,0.000568060765184972,184
Gergely Gyurta,0.0005650138934598578,185
Aleksandr Stepanov,0.0005645524582283616,186
Diego Vera,0.0005579760539854528,187
Reilly Kennedy,0.0005560179276296751,188
David Farinango Berru,0.0005559493957590855,189
Johndry Segovia,0.0005512228234686729,190
Pedro Farias,0.0005476157520264744,191
