name,pagerank,rank
Planella Roger Coma,0.0011247014930658634,122
Hugo Saillard,0.0011211117798573867,123
Asterios Daldogiannis,0.0011027779654115507,124
Taiki Nonaka,0.00108807903093407,125
Enzo Kihara,0.0010865559277064751,126
Jack Wilson,0.001052248564530636,127
Vladislav Utrobin,0.0010467538094252136,128
Nathan Hughes,0.001041050243684579,129
Reilly Kennedy,0.0010125791184399198,130
Aleksandr Astapov,0.0009975715591621958,131
Idan Mordel,0.0009949934638280645,132
Yohsuke Miyamoto,0.0009682146375820912,133
Naim Mokhfi,0.0009661771483744125,134
Ruslan Sadykov,0.0009574726983568883,135
Bogdan Petre,0.0009016090320754543,136
Ziyang Zhang,0.0008919991645485308,137
Marcus Herwig,0.0008869630754950242,138
Aquiles Balaudo,0.0008777594494932163,139
Victor Hugo Ribeiro Colonese,0.0008767543932059393,140
Zoltán Márk Tabi,0.0008553141857558119,141
Matheus Emerim Evangelista,0.0008351487615228956,142
Simone Ercoli,0.0008297426819457502,143
Martin Straka,0.0008194183895020735,144
Aubin Coccordano,0.0008180794835202827,145
Maxence Dessoit,0.0008011247805066188,146
Georgios Arniakos,0.0007974299756187487,147
Samuel Matte,0.0007813630545626875,148
Ruoyu Wang,0.0007775555553102972,149
William Yan Thorley,0.0007517084587138408,150
Zoltán Drigan,0.0007475923609841389,151
Matias Diaz Hernandez,0.0007289345090980988,152
Shai Toledano,0.0007241073036675865,153
David Farinango Berru,0.000723086507168824,154
Victor Johansson,0.0007163535190678286,155
Santiago Enderica,0.0007147394652153896,156
Eric Villaregut De Mingo,0.000714506665125202,157
Simon Huitenga,0.0007136521365303998,158
Phillip Seidler,0.0007099800886699744,159
Enzo Roldan Munoz,0.0006975946643177421,160
Aleksandar Ilievski,0.0006973592019323871,161
Yunze Wang,0.0006795277693669114,162
Alexander Studzinski,0.0006746475670544735,163
Roman Kozhevnikov,0.0006728312799417507,164
Vojislav Sterba,0.000665853566522098,165
Alexandre Verplaetse,0.0006593317692508936,166
David Sebesta,0.000658763780117667,167
Gordon John Mason,0.0006564154294114504,168
Hao Han Wang,0.0006533207814205613,169
Marin Debril,0.0006518260027259589,170
Ilia Okorokov,0.0006483219946496976,171
Arturo Perez Vertti Ferrer,0.0006473223633411652,172
Ous Mellouli,0.0006383338169586661,173
Junbohang Zhao,0.0006327145284060101,174
Michael Mcglynn,0.0006319270356205178,175
Fernando Betanzos,0.0006310275959819019,176
Yosuke Aoki,0.0006302556308029779,177
Yonatan Ahdut,0.0006178679239168337,178
Christopher Jedel,0.000617800224204415,179
Diego Vera,0.0006163553518825584,180
Jon Mckay,0.0006157220465455729,181
Yasunari Hirai,0.0006116724182792114,182
Bozhao Zhang,0.0005978155222115505,183
Yonatan Sharon Rosin,0.000596982519918869,184
Dmitri Titov,0.0005945333603434039,185
Raben Dommann,0.0005905134345072086,186
Tomas Peciar,0.000584344537270769,187
Ziv Cohen,0.0005803520164302666,188
Oliver Signorini,0.0005798349945056701,189
Santiago Arteta,0.0005788955784929307,190
Chris Deegan,0.0005660929251431997,191
Kirill Dolgov,0.0005602009086785856,192
Vincent Crooijmans,0.0005550199431356412,193
Julien Zinsmeister,0.0005544595623234859,194
Shuyi Liu,0.000553904392574253,195
Sander Crooijmans,0.0005528615500096526,196
Romain Beraud,0.0005495047279447073,197
Dany Pedro Caille,0.0005490556891206115,198
Diego Vera Delgado,0.0005490482858032679,199
Jules Remy,0.0005484387564349588,200
David Pouliot,0.0005443813638994749,201
Milan Fabian,0.000541190626577562,202
Cheng-Chi Cho,0.0005372104361353776,203
Joris Bouchaut,0.0005340166147138615,204
Edouard Lehoux,0.0005282752044597184,205
Mathieu Sahuc,0.0005243395200250164,206
T C Smith,0.0005237292686764176,207
Daniel Polishschuk,0.0005216685249571137,208
Marwan Elamrawy,0.0005201934476432141,209
Chin Ting Keith Sin,0.0005178634297979247,210
Leo Teule,0.0005162286528114555,211
Hugo Savignac,0.0005134291866273465,212
Lupeng Liu,0.000509090561346373,213
Ivan Fratic,0.0005090074638245565,214
Mathieu Mattelaer,0.000508284987343855,215
Jose Paula Carvalho,0.0005073491357678963,216
Theodore Smith,0.0005052121770909648,217
Kristian Kron,0.00050155692390059,218
Levente Selmeci,0.0004968285476907443,219
Ivan Enderica Ochoa,0.0004962054645263963,220
Wilder Carreno,0.0004958318120580321,221
Ventsislav Aydarski,0.0004928656450181215,222
Xavier Desharnais,0.0004920312784028526,223
Solomon Wright,0.0004919344052261728,224
Bar Soloveychik,0.0004867256929195048,225
Alexis Amory,0.00048632993551111933,226
Angel De Oña Ramirez,0.00048554659134259436,227
Christian Schreiber,0.0004845462010883202,228
Baptiste Colmant,0.0004815768702753739,229
Pablo Le Corre,0.00048091703248595965,230
Dimitrios Negris,0.0004806115115541594,231
Mattias Glenesk,0.0004785241545448265,232
Diogo Nunes,0.0004773140239229258,233
Paul Lesprit,0.0004769999798899416,234
Dimitrios Markos,0.00047203071386173396,235
Luiz Gustavo Foratto G. De Barros,0.000471455711293355,236
Samuel Pizzetti,0.00047144053122912975,237
Batuhan Ecrin Pinar,0.0004693788823658632,238
Baptiste Decamps,0.00046670841307604925,239
Roger Coma,0.0004656141725743806,240
Edouard Belanger,0.000465236318072804,241
Alexandre Lages Brion,0.0004647549528173198,242
Aflah Prawira,0.00046132564787459236,243
Jean-Baptiste Antonetti,0.0004569651872582157,244
Amadou Ndiaye,0.0004560515613045629,245
Stephanus J.L. Roodt,0.00045121518842090104,246
Seppe Marichal,0.00044959595479386583,247
Escriba Pol Yagües,0.0004458081344126385,248
Simon Bachmann,0.0004444576228674832,249
Corentin Gouezec,0.00044208059965311034,250
Fedor Matveev,0.0004418596357788822,251
Alexandre Mouilley,0.0004399875740419048,252
Mingyu Lu,0.00043975340413655026,253
Arti Krasniqi,0.00043899678040694695,254
Lachlan Colquhoun,0.0004388291503224631,255
Mats Baradat,0.00043343647336110806,256
Tzu-Cheng Liao,0.0004319832168378333,257
Martinez Marcos Godoy,0.00043186432893457696,258
Levy Orr Horev,0.00042837366666141895,259
Eliott Prybil,0.0004279912435849972,260
Kyllian Lemarchand,0.0004265185318065461,261
Nicolas Provenzano,0.0004234381217847745,262
Kai-Wen Tseng,0.00042275203353000503,263
Jorgos Skotadis,0.0004222099064543958,264
Thomas Jansen,0.000421815261051489,265
Szilard Galyassy,0.00042058338662968626,266
Long Cheng,0.0004201680024375561,267
Max Brandenstein,0.0004189606442345326,268
Allan Lopes Mamedio,0.0004174002892552034,269
Malek Louissi,0.0004166717794591342,270
Paul Nitschke,0.00041433820298816565,271
Jan Adrian Urbaniak,0.00041280632421691107,272
Charley Iriart,0.0004080322495602856,273
Jeremias Munoz,0.0004033148727041244,274
Marco Sonntag,0.0004018807138940361,275
Pierre Bouchon,0.00040182877692180084,276
James Otley-Doe,0.00040176681570876964,277
Martin Carrizo Yunges,0.0004014980593704016,278
Enrique Gutierrez Ramirez,0.0004012776406989817,279
Rodrigo Caballero,0.00040008902309923456,280
Seokhyun Park,0.0003994372073009557,281
Aaron Elias Schmidt,0.00039853418372958816,282
Tien-En Yang,0.0003966102417275039,283
Katelnikof Alexander Dawson,0.0003962069492579002,284
Fabien Schapman,0.00039567636530484873,285
Peter Mandrup Madsen,0.0003924045002256761,286
Diego Serida,0.0003917836650033978,287
Ching Leung Sunny Poon,0.00039062740974339985,288
Caleb Hughes,0.00038844431974659855,289
Kaito Watanuki,0.0003863681728474437,290
Wielligh Reino Jan Von,0.00038624691037870745,291
Lu Liu,0.0003855673169135108,292
Manuel Tome Sanles,0.00038547805171812904,293
Marco Magliocca,0.0003850503788850555,294
Daigo Wada,0.00038480579046784905,295
Arnau Honrubia Cerda,0.0003843575909955433,296
Jakub Kacerovsky,0.0003821432706282297,297
Maximiliano Paccot,0.00038052859228845606,298
Sergey Bolshakov,0.0003804312735404552,299
Guillaume Roux,0.0003800835875413999,300
Matias Aguirre,0.0003775750426454885,301
Kenessary Kenenbayev,0.00037714243766421733,302
Ritchie Oh,0.0003766031968925853,303
Axel Parisot,0.00037582424641869645,304
Santiago Petrucci,0.0003754378217819288,305
Artur Pedroza,0.0003753529218079133,306
Patrick Hussey,0.000374554900065943,307
Nicola Tempesta,0.00037340808442019397,308
Christian Willem Kriel,0.0003718788633843135,309
Philippe Landriault,0.00037166743984865295,310
Valentin Duteil,0.00037063139538506275,311
Sander Paavo,0.00037048620177649054,312
Simon Lamar,0.00037018378216579855,313
William Rollo,0.00036936687530097963,314
Cristian Vidal,0.0003693583373758161,315
Wielligh Reino Von,0.00036882489464050704,316
Benjamin Lortie,0.00036760941415820293,317
Jaehun Park,0.00036643826713549565,318
Gong Cheng,0.00036611170378124917,319
Walid Bouftini,0.00036598826074507525,320
Alexan Martinenko Spiess,0.0003658511980185686,321
Alper Cagatay Ustununal,0.00036544029372337106,322
Christopher Mcglynn,0.00036505682278816453,323
Lucas Bonnal,0.0003636465989544326,324
Wei Jun Su,0.0003634515056811343,325
Mohamed Moselhy,0.0003620566855424739,326
Amaury Rocha De Oliveira,0.00036146988716641044,327
Merlin Boursier,0.0003607524865426876,328
Jack Brazier,0.00035990851235300083,329
Maxim Suk,0.00035982916550293366,330
David Kuipers,0.00035977559599234966,331
Damien Payet,0.00035924373597102114,332
Yu Sung Chen,0.0003586697113262717,333
Carl Goransson,0.000358625318986969,334
Pablo Benitez Dominguez,0.00035783108112372706,335
Ioané Bourny,0.00035707118418342896,336
Mikhail Lipskii,0.0003565087214964486,337
Polat Uzer Turnali,0.00035626380185671693,338
Victor Varoqui,0.0003557355858310212,339
Chak Fung Lam,0.0003537284451295693,340
Ziao Qiu,0.00035321099407954374,341
Galymzhan Balabek,0.00035282876935437986,342
Johan Boscher,0.00035217194119702144,343
Yunnan Wang,0.00035201729899682474,344
Noel Novoszath,0.0003514519614758914,345
Zac Ellis,0.0003512976511186242,346
Chun Hin Hui,0.00035060563248641874,347
David Marroquin,0.0003495504770109438,348
Zi Ce Pei,0.00034954449198177403,349
Tsz Ho Tsang,0.00034831841638823294,350
Seungho Baek,0.0003481781596407309,351
Léonard Le Sand,0.0003478497130580674,352
Anthony Mercury,0.0003470228710370556,353
Rok Pecar,0.0003463584569693061,354
Frederik Jessen,0.0003457809224318659,355
Zibin Zhang,0.0003454827114226168,356
Nikita Nekrasov,0.0003447859932728717,357
Moshe Tzur Dvir,0.00034398790807209226,358
Alexandre Lindmann,0.0003437910684996426,359
Stanislav Redko,0.00034371118782651125,360
Michael Denham,0.00034366098210122296,361
Reece Zowitsky,0.00034319444885401554,362
Ka Lung Kwan,0.00034309676406691714,363
Chia En Hsu,0.00034249627606752737,364
Tsz Fung Tse,0.0003421888376324509,365
Rui Meng,0.00034137034228677804,366
Saleh Mohammad,0.00034131077301287094,367
Fausto Emanuel Brondo,0.0003411949685534592,368
Suebsakul Kumton,0.0003404999617400211,369
Victor Coisnon,0.0003404806681781862,370
Lok Yin Law,0.00034039837429521787,371
Zedheir Torrez,0.0003402592224800626,372
Diogo Coelho Jose,0.00033997396103551357,373
Florian Lafon,0.0003398340961474894,374
Santiago Reyes,0.0003391380578296738,375
Ethan Phullips,0.0003387976001523533,376
Ho Yin Kwan,0.0003386571994990154,377
Wenhao Wang,0.0003381135695123055,378
Chung Kiu Yau,0.0003380425287587563,379
Ahmed Hafnaoui,0.0003376351930967953,380
Aurélien Latapy,0.000337363720768258,381
Marcos Godoy,0.0003367447557015912,382
Jakub Poliacik,0.0003360533158913249,383
Tom Lerno,0.0003359749247151962,384
Balazs Hollo,0.0003358107783927291,385
Luciano Segurado,0.0003355584045269228,386
Refiloe Mashao,0.0003354873079946783,387
Frederik Bojesen,0.0003350266086115143,388
Muhammad Adam,0.0003349694941676074,389
Jaehoo Cho,0.0003343956486956828,390
Pablo Subero,0.0003343082155820176,391
Tanakrit Kittiya,0.00033385024438683624,392
Sergei Zhevlakov,0.0003322382415786753,393
Eric Georges Brown,0.00033222748149376407,394
Matija Luka Rafaj,0.00033220987941539796,395
Clement Cabioch,0.00033193014838064087,396
Jose Saravia Reyes,0.00033191736689398003,397
Nattapon Intaratchaikij,0.0003317255636810432,398
Milan Bukovics,0.00033119175796174886,399
Clément Habasque,0.0003311077929532531,400
Rinel Pius,0.00033097851466574026,401
Timotius Mulyadi,0.00033067731298777684,402
Kristof Monori,0.00033060678167280754,403
Chun Hei Bryan Leung,0.00033006835204527047,404
Cristofer Lanuza,0.000329853248038264,405
Sushrut Suryakant Kapse,0.0003296678905503639,406
Mads Holm,0.00032931516422082466,407
Nikita Arzibachev,0.00032850654393603754,408
Jeremy Branger,0.00032820183916894475,409
Baptiste Kukla,0.0003281471738429286,410
Luke Yu Yang Tan,0.00032783018867924533,411
Tsz Hin Chan,0.0003275378880657011,412
Nicolas Ioannides,0.00032736845676991256,413
Farid Zitouni,0.00032655699027035577,414
Siwat Matangkapong,0.00032635613347162154,415
Araya Pumchitamorn,0.00032608695652173916,416
Enzo Teule,0.00032606841149878697,417
Edouard Visbecq,0.0003253508267694189,418
Noam Franchi,0.00032472658211581335,419
Alexander Pichler,0.0003243652457488936,420
Adam Laszlo,0.00032421499985076514,421
Nikita Khotko,0.0003236415128820125,422
Jakov Igrec,0.0003229410392956974,423
Laurent Guillard,0.00032255317170868037,424
Joao Nunes De Oliveira Frias Duarte,0.000322144942317734,425
Mohamed Khalil Ben Ajmia,0.0003218826582139131,426
David Lakner,0.00032184269043689166,427
Ryley Mcrae,0.0003217069200259735,428
Jingwei Weng,0.0003214657570903455,429
Filip Polak,0.0003213191420738591,430
Tom Waldeck,0.00032122604191545264,431
Abdul-Malik Railoun,0.0003211477987421384,432
Lijun Zu,0.00032036698421448545,433
Andrew Edwards,0.0003201525491770374,434
Adrien Pezeron,0.00031980735101812073,435
Matthew Scott,0.00031910920410363784,436
Filip Husnak,0.000318776628119294,437
Ariel Korobov,0.00031864190251572333,438
Matias Cordero,0.00031812699233221337,439
Jérémie Herault,0.00031780660377358496,440
Thomas Renaud,0.00031711189986923226,441
Nector Segovia Arias,0.0003161117779937191,442
Jia Hu,0.00031520738005280007,443
Aiman Al Qasmi,0.0003151856503306435,444
Gabriel Pouliot,0.00031472218314517814,445
Han Lidu,0.0003144714438742606,446
Arseny Beketov,0.0003144654088050315,447
Akos Suli,0.0003144654088050315,448
Leonard Lajcuk,0.0003144654088050315,449
Maxime Gagnon,0.0003144654088050315,450
Ben Kaplan,0.0003144654088050315,451
Grgo Mujan,0.0003144654088050315,452
Joshua Oliver Gultig,0.0003144654088050315,453
Martin Dimitrov,0.0003144654088050315,454
Tameea Elhamayda,0.0003144654088050315,455
Bertrand Payet,0.0003144654088050315,456
Singha Chau,0.0003144654088050315,457
Metehan Altuntop,0.0003144654088050315,458
Gauthier Pierron,0.0003144654088050315,459
Joshua Tucker,0.0003144654088050315,460
Dean Hoffman,0.0003144654088050315,461
Clil Halevi,0.0003144654088050315,462
Gavin Akbar Dharmawan,0.0003144654088050315,463
Franco Gamarra,0.0003144654088050315,464
Jose Ignacio Ravagna,0.0003144654088050315,465
Davor Petrovski,0.0003144654088050315,466
Nikola Savatinov,0.0003144654088050315,467
Nicholas James Malan,0.0003144654088050315,468
Jaime Arevalo,0.0003144654088050315,469
Abdelrahman Mohamed,0.0003144654088050315,470
Andrea Crevatin,0.0003144654088050315,471
Stefano Parta,0.0003144654088050315,472
Sébastien Chedru,0.0003144654088050315,473
Milan Julianusz Imre,0.0003144654088050315,474
Tsung Bao Lin,0.0003144654088050315,475
Saurabh Sangvekar,0.0003144654088050315,476
Kyriakos Mavrakis,0.0003144654088050315,477
