name,pagerank,rank
Daniele Titta,0.000431122758865927,250
Batuhan Ecrin Pinar,0.0004298473564174025,251
Reilly James Kennedy,0.00042861982419172245,252
Diego Vera Delgado,0.0004285735230641119,253
Christopher Jedel,0.0004282987756767814,254
Leo Teule,0.00042772732571705693,255
Alon Prizooselkis,0.00042547592269055214,256
Yori Lecomte,0.00042377154731145785,257
Maximiliano Paccot,0.00042276490065868615,258
Jules Remy,0.00042060061165911065,259
Enzo Kihara,0.0004197975374775851,260
Zhongyi Qiao,0.0004169599402631579,261
Polat Uzer Turnali,0.00041666570625173644,262
Mathieu Sahuc,0.0004164905045164699,263
Kirill Dolgov,0.0004140743097321782,264
Mark Papp,0.00041293341436776643,265
Jaehun Park,0.00041128306765699765,266
Oleksandr Oleksyshyn,0.00040852453640652847,267
Hugo Savignac,0.000407824234088025,268
Yonatan Sharon Rosin,0.000406814277491489,269
Aleksandr Astapov,0.0004067214276530644,270
Sagi Avni,0.00040629000575188146,271
Yohsuke Miyamoto,0.0004060969325177019,272
Adam Yudin,0.00040481292810085024,273
Chad Ho,0.00040189354622228177,274
Luiz Felipe Loureiro,0.0004005949407514634,275
Bar Soloveychik,0.00039867106210208955,276
Vincenzo Del Vecchio,0.0003967097413127155,277
Hao Han Wang,0.00039600842019070005,278
Theodore Smith,0.0003948127712666574,279
Alexis Amory,0.00039443805319040525,280
Moritz Bockes,0.00039272629152643974,281
Alexandre Lages Brion,0.00039263896579380827,282
Ritchie Oh,0.00039113695203261197,283
David Sebesta,0.0003909343217015648,284
Tommaso Griffante,0.0003906720436781482,285
Dekel Risin,0.0003888921969412956,286
Mattias Glenesk,0.0003885767939322305,287
Aleksander Lyubavskiy,0.000388240794093806,288
Diogo Nunes,0.00038712567535318667,289
Artyom Lukasevits,0.0003862527904842185,290
Simone Ercoli,0.0003849343366540773,291
Alessandro Gadani,0.00038483082513405707,292
Egor Kostin,0.0003816418177381753,293
Julien Zinsmeister,0.000380102046878039,294
Clement Mathieu,0.00037917640596709024,295
David Pouliot,0.00037876458746213956,296
Danie Marais,0.00037873106957124014,297
Victor Colonese,0.00037852714526646203,298
Byron John Kimber,0.00037851970164876845,299
Thomas Peciar,0.0003781993958219833,300
Escriba Pol Yagües,0.0003766320887774239,301
Atakan Ercan,0.0003736997397244548,302
Paul Lesprit,0.0003734712105709683,303
Omer Lev,0.00037303807860075905,304
Simon Bachmann,0.00037259670568714457,305
Fedor Matveev,0.0003716244250186792,306
Jinhou Zhang,0.00037024867668587324,307
Federico Marchi,0.000368392361896254,308
Seppe Marichal,0.00036710309287580495,309
Allan Lopes Mamedio,0.0003658164389151792,310
Levente Selmeci,0.0003649301009960378,311
Pei-Chi Cho,0.0003646009795715244,312
Kai-Wen Tseng,0.00036446709733380984,313
Lupeng Liu,0.00036399028824498747,314
Poyraz San Askin,0.0003632463435314975,315
Lidan Kitchman,0.0003611752218342353,316
Corentin Gouezec,0.0003609666570664797,317
Levy Orr Horev,0.00036028218534415763,318
Orel Steinberg,0.0003585262997993565,319
Simon Barbieux,0.0003582542492413578,320
Denis Borovka,0.0003579629944227673,321
Amadou Ndiaye,0.0003572822553755467,322
Enrique Gutierrez Ramirez,0.00035659679455406267,323
Yongjin Choi,0.00035612166289932033,324
Mats Baradat,0.00035514148276400743,325
Til Schmidt,0.00035500677073430043,326
Rodrigo Caballero,0.00035431323793597825,327
Roman Sulev,0.0003536675329863225,328
Andrea Zoppi,0.0003534090991115001,329
Alexander Axon,0.0003530181657585867,330
Jeison Rojas,0.0003519749353968076,331
Ilia Okorokov,0.00035175718270182775,332
T C Smith,0.00035032728867945935,333
Wilder Carreno,0.0003494557245562702,334
Mingyu Lu,0.00034909765901215716,335
Solomon Wright,0.00034900606446146396,336
Ahmet Efe Soker,0.0003487043341040992,337
Tzu-Cheng Liao,0.0003485089916380851,338
Rotem Kamil,0.000345189435255398,339
Alessandro Addis,0.000344133784580928,340
Ahmet Buraki Sik,0.00034386511167553276,341
Diego Serida,0.00034336561053410286,342
Amit Boyango,0.0003429557002580276,343
Alexandre Mouilley,0.0003429505588730544,344
Andrea Zanini,0.00033969164162284295,345
Gordon John Mason,0.00033946661881360243,346
Baptiste Decamps,0.00033823741456037,347
Jakub Kacerovsky,0.0003371195937050332,348
Ahmet Ege Guldag,0.0003353724308591199,349
Anurag Singh,0.0003340063210413112,350
Rom Keinan,0.0003328870864098178,351
Jean-Baptiste Antonetti,0.0003320609999526747,352
Bozhao Zhang,0.0003314676784647307,353
Romaine Pourcel,0.00033117098855324663,354
Edouard Belanger,0.0003302138002249397,355
Vladimir Muratov,0.0003300324691693023,356
Tien-En Yang,0.0003296707186363438,357
Victor Johansson,0.0003292641034865783,358
Zoltán Drigan,0.00032849804397124807,359
Jahir Lopez,0.0003278142654454219,360
Kyllian Lemarchand,0.00032770861983567764,361
Joris Bouchaut,0.0003275472843934282,362
Martin Carrizo Yunges,0.00032712634843114446,363
Eliot Garoux,0.0003270824397206699,364
Itamar Sabti,0.0003266244764362168,365
Noah Lerch,0.0003243716376123987,366
Sander Paavo,0.000324185402176031,367
Cristian Vidal,0.00032371168669881746,368
Baptiste Colmant,0.000323478516153654,369
Giovanni Oriente,0.0003231021780792246,370
Wielligh Reino Von,0.0003228063756761869,371
Ruoyu Wang,0.00032275197679916795,372
Paulo Strehlke Delgado,0.0003218667205522585,373
Dinadam Chen,0.000321500606592983,374
Shai Toledano,0.00032010240664010576,375
Nicola Tempesta,0.00032007279347172904,376
Marek Matousek,0.00031975364504220784,377
Milan Fabian,0.0003197312050551694,378
Walid Bouftini,0.0003194034371044738,379
Rossi Rodolfo Marchetti,0.00031922584765505435,380
Christopher Mcglynn,0.00031685219113918776,381
Katic Dusan,0.00031674648524158684,382
Brendan Casey,0.00031629323543082586,383
Chris Deegan,0.0003161218429285526,384
Santiago Petrucci,0.0003159925540140558,385
Ruben Rees,0.00031552990659365566,386
William Rollo,0.0003155165623078669,387
Amaury Rocha De Oliveira,0.000315460184794542,388
Giacomo Brogelli,0.0003154493258861889,389
Maxim Suk,0.00031493304944018235,390
Yu Sung Chen,0.0003139182611057461,391
Roman Kozhevnikov,0.0003135210403754815,392
Santiago Arteta,0.0003130273253274259,393
Harry Hewitt,0.0003127023784057404,394
Alper Cagatay Ustununal,0.00031205327618191156,395
Atakan Malgil,0.0003118960517693317,396
Roy Adam,0.00031189605176933164,397
Muhammed Yusuf Ozden,0.00031176870808295514,398
Ioané Bourny,0.0003116213708063479,399
Marco Magliocca,0.00031101343346344484,400
Roei Carmeli,0.0003109290199158443,401
Long Cheng,0.0003108203570155735,402
Alexan Martinenko Spiess,0.00031077337421541113,403
Shuyi Liu,0.00031051714890435527,404
Eliott Prybil,0.0003078827940217975,405
Zac Ellis,0.0003074660175845574,406
Grgo Mujan,0.0003073131965478077,407
Yunze Wang,0.000306868245279962,408
Damien Payet,0.0003065174945987469,409
David Marroquin,0.00030635175397364427,410
Konstantinos Zachariadis,0.0003057794197369537,411
Joshua Brown,0.000305759081618342,412
Jan Adrian Urbaniak,0.0003056370227619564,413
Minseok Kim,0.0003048682806208487,414
Aflah Prawira,0.000304409129012621,415
Léonard Le Sand,0.0003042404784349008,416
Seungho Baek,0.0003035628324157369,417
Santiago Reyes,0.00030283438336711315,418
Eithan Diamond,0.00030108582934122724,419
Moshe Tzur Dvir,0.00030106831587227163,420
Martim Carvalho,0.0003009150852060945,421
Alexandre Lindmann,0.0003006906581648985,422
Reece Zowitsky,0.0003003738570703953,423
Roger Coma,0.0003002077335221013,424
Alexander Cooper,0.00030003621492802546,425
Kilian Carrel,0.00029996152649202116,426
Chia En Hsu,0.00029976279575084507,427
Liam Clawson-Honeyman,0.00029961135200515487,428
Colin Babbitt,0.0002992164149748515,429
Gabriele Catalano,0.00029909853666810457,430
Jan Micka,0.0002989600130989943,431
Seokhyun Park,0.00029865567873749307,432
Ari Shatz,0.0002985403014416777,433
Yagiz Efe Ari,0.0002985403014416777,434
Zedheir Torrez,0.0002978730800144459,435
Florian Lafon,0.00029722976365656863,436
Santiago Enderica,0.0002969832395852224,437
Dmytro Boiko,0.0002969280600135751,438
Arti Krasniqi,0.0002964295625629656,439
Joaquin Devoto,0.00029637905430651836,440
Ethan Phullips,0.0002963360124671109,441
Dovukan Ulac,0.00029579035506539943,442
Spyridon Andreadis,0.0002952828072050255,443
Thomas Edward Raymond,0.000294400622283357,444
Jakub Poliacik,0.00029412372785350823,445
Tom Lerno,0.00029385440895906585,446
Maor Goralnik,0.00029369627616060597,447
Refiloe Mashao,0.0002936283411256176,448
Diogo Coelho Jose,0.000293312218129784,449
Frederik Bojesen,0.00029322512350035294,450
Stepan Khachatrian,0.00029292238421726015,451
Cagatay Alper Ustununal,0.0002925607879259571,452
Michael Astakhov,0.0002918964952320695,453
Jamarr Andre Bruno,0.0002917008333810034,454
Christian Reichert,0.00029151450052513337,455
Yaron Mantin,0.00029146788990825695,456
Pedro Pinotes,0.0002912536111548161,457
Jaehoo Cho,0.00029111845093379767,458
Jose Saravia Reyes,0.00029089780792749604,459
Matija Luka Rafaj,0.0002905613799858924,460
Clement Cabioch,0.000290515010601038,461
Daigo Wada,0.00028995573751234937,462
Rinel Pius,0.00028970034326117637,463
Yoav Parvar,0.0002894282131480973,464
Lucas Falla,0.0002894069937631535,465
Milan Bukovics,0.00028921073531876907,466
Enzo Oumailia,0.000289012991188312,467
Cristofer Lanuza,0.0002887247073952662,468
Dimitrios Kaitatzis,0.00028833830240816016,469
Nikita Arzibachev,0.0002875185714816329,470
Merlin Boursier,0.0002873476236685468,471
Baptiste Kukla,0.0002872040402258293,472
Luke Yu Yang Tan,0.00028692660550458724,473
Nicolas Ioannides,0.000286522484182107,474
Kristijan Stojanovski,0.0002863695937090433,475
Noaam Farber,0.0002863695937090433,476
Giovanni Filippini,0.0002863262680937899,477
Changmin Lee,0.0002861857386986934,478
Yahav Damlin,0.0002860968291366633,479
Sushrut Suryakant Kapse,0.000286055567689138,480
Marcus Herwig,0.00028432125886801055,481
Noam Franchi,0.0002842102379252165,482
Ahmed Hafnaoui,0.0002840171909737254,483
Eugenio Albini Riccioli,0.00028331603521958184,484
Liron Shuker,0.00028329642518190454,485
Joao Nunes De Oliveira Frias Duarte,0.0002832861704352303,486
David Ludvik,0.00028270795917533116,487
Jakov Igrec,0.0002826474784294453,488
Suabsakul Kumton,0.00028256740340933036,489
Ryley Mcrae,0.0002813873115414703,490
Anton-Theo Girlin,0.0002813059417499695,491
Filip Polak,0.0002812279463655611,492
Tom Waldeck,0.00028114646237370814,493
Abdul-Malik Railoun,0.00028107798165137625,494
Maksym Klys,0.0002809301762880568,495
László Gálicz,0.00028055518144838457,496
David Lakner,0.00028032981373222684,497
Siwat Matangkapong,0.00027994442372424695,498
Gael Marcel Khalil,0.000279908256880734,499
Felipe Lopez,0.0002798702474271625,500
Galymzhan Balabek,0.00027942600729365157,501
Kenessary Kenenbayev,0.0002791945265122066,502
Yosuke Aoki,0.0002790939734899751,503
Ariel Korobov,0.0002788847477064221,504
Mohamed Khalil Ben Ajmia,0.0002788464980131607,505
Diego Andrez Ortiz,0.00027834256096609497,506
Gong Cheng,0.00027823954851725636,507
Jérémie Herault,0.0002781536697247707,508
Kimani Bellanger,0.00027804797170332714,509
James Raw,0.0002776259933977081,510
Konrad Kozlowski,0.00027751560854337654,511
Nector Segovia Arias,0.00027704553135952004,512
Isaac Dodds,0.0002766778009494588,513
Riccardo Chiarcos,0.0002766398302099602,514
Yunnan Wang,0.0002760537629303223,515
Matias Cordero,0.0002755929698938454,516
Araya Pumchitamorn,0.00027537800784045306,517
Jose Paula Carvalho,0.00027525918422555774,518
Niccol Lucchi,0.0002752293577981652,519
Franco Gamarra,0.0002752293577981652,520
Fausto Emanuel Brondo,0.0002752293577981652,521
Nicholas James Malan,0.0002752293577981652,522
Dean Hoffman,0.0002752293577981652,523
Davor Petrovski,0.0002752293577981652,524
Nikola Savatinov,0.0002752293577981652,525
Ratkov Nikola,0.0002752293577981652,526
Ariel Molcho,0.0002752293577981652,527
Bora Tokcan,0.0002752293577981652,528
Boviez Santiago Facundo,0.0002752293577981652,529
Eylon Tahar,0.0002752293577981652,530
Tameea Elhamayda,0.0002752293577981652,531
Andrea Crevatin,0.0002752293577981652,532
Jaime Arevalo,0.0002752293577981652,533
Gauthier Pierron,0.0002752293577981652,534
Saurabh Sangvekar,0.0002752293577981652,535
Valentin Jean-Claude Fernand Duteil,0.0002752293577981652,536
Ben Kaplan,0.0002752293577981652,537
Leonard Lajcuk,0.0002752293577981652,538
Yuval Krelman,0.0002752293577981652,539
Joshua Tucker,0.0002752293577981652,540
Tsung Bao Lin,0.0002752293577981652,541
Maxime Gagnon,0.0002752293577981652,542
Milan Julianusz Imre,0.0002752293577981652,543
Adam Oshmiansky,0.0002752293577981652,544
Stefano Parta,0.0002752293577981652,545
