name,pagerank,rank
Cheng-Chi Cho,0.0012210726111482246,93
Hayden Paul Cotter,0.0012123834280083603,94
Clement Batte,0.0011901148417567597,95
Andrea Filadelli,0.0011784082717607007,96
Aaron Elias Schmidt,0.0011488324300064827,97
William Yan Thorley,0.00113838800014383,98
Alexandre Verplaetse,0.0010954548089229083,99
Giuseppe Ilario,0.0010941994354226419,100
Edoardo Stochino,0.0010739628821669588,101
Bruce Hanson Almeida,0.0010185207031476263,102
Matias Diaz Hernandez,0.001014728020615021,103
Rafael Gil,0.0010029269407369444,104
Michael Smirnov,0.0009972973568715328,105
Seres Hunor Kovacs,0.000995652224532631,106
Denis Adeev,0.000982290744232457,107
Sander Crooijmans,0.0009711346299747941,108
Mathieu Mathy Ben Rahou,0.0009684577484321969,109
Clement Kukla,0.0009549704813093286,110
Vincenzo Caso,0.0009458529773660616,111
Phillip Seidler,0.0009437875384485418,112
Kirill Belyaev,0.0009386704825177852,113
Takeshi Toyoda,0.0009359137285365729,114
Federico Salghetti-Drioli,0.0008990101128896915,115
Simon Lamar,0.0008870731529196428,116
Taylor Abbott,0.000870594581923619,117
Sebastien Dureux,0.0008652179642593761,118
Asterios Daldogiannis,0.0008606852030690036,119
Taiki Nonaka,0.0008590059069543286,120
Omri Abdelshafi,0.0008523908097049331,121
Angel De Oña Ramirez,0.0008470746206551399,122
Ruwen Straub,0.0008442028122365021,123
Mark Kovacsics,0.0008345354061041618,124
David Brandl,0.0008309611017011873,125
Nathan Hughes,0.0008259859504961926,126
Ivan Giovannoni,0.0008099556030496198,127
Vincent Crooijmans,0.0008072929262601062,128
Emir Batur Albayrak,0.0008072340537423127,129
Ziyang Zhang,0.0007959951977402685,130
Nicolas Masse-Savard,0.00079415449388065,131
Tomas Peciar,0.000794085793898847,132
Ruslan Sadykov,0.0007866682127459757,133
Bogdan Petre,0.0007718852091059311,134
Ruan Breytenbach,0.0007600613664470726,135
Igor Chervynskiy,0.0007583835558792531,136
David Aubry,0.0007477111342986563,137
Noam Offek,0.0007466196664743418,138
Raul Santiago Betancor,0.0007350482419571688,139
Pasquale Giordano,0.0007222552966832498,140
Ferran Julia Tous,0.000720594050501811,141
David Castro,0.000718442522019093,142
Ziv Cohen,0.0007103936312507278,143
Artem Mamushkin,0.0007076335985808941,144
Hugo Saillard,0.0006943051436850502,145
Fernando Ponte,0.0006930336895580792,146
Eden Floresfertin,0.0006872332472147697,147
Lev Cherepanov,0.0006848142138765122,148
Jon Thomas Mckay,0.0006844221005050371,149
Netaniel Pushka,0.0006830519060092749,150
Planella Roger Coma,0.0006824121917956198,151
Victor Hugo Ribeiro Colonese,0.0006783853245350049,152
Ben Grinboim,0.000665775494187806,153
Marco Inglima,0.0006593083346667079,154
Raben Severin Dommann,0.0006566701209819426,155
Burhanettin Hacisagir,0.0006498319071951274,156
Soeren Meissner,0.0006468670112083378,157
Connor Buck,0.0006322966024538211,158
Junbohang Zhao,0.0006283130582091685,159
Piotr Wozniak,0.0006267656114070127,160
Anton Evsikov,0.0006267276409272287,161
Malek Louissi,0.0006180095797495145,162
Eric Hedlin,0.000614805760424979,163
Juan Manuel Morales,0.0006139962765201136,164
Ilay Ben-Peretz,0.0006128464292917556,165
Or Harel,0.0006018309542462258,166
Shahar Resman,0.0005994914070369982,167
Matheus Emerim Evangelista,0.0005959410203399912,168
Dimitrios Markos,0.0005919473047061984,169
Joseph Deighan,0.0005910005364330921,170
Eric Georges Brown,0.0005887416669309107,171
Alexandre Finco,0.0005883730476372549,172
Naim Mokhfi,0.0005861256374856471,173
Arshak Hambardzumyan,0.000582443461740093,174
Gaspard Tramier,0.0005818561091057518,175
Samuel Matte,0.0005816870703003842,176
Soren Dellef Meissner,0.0005816315112255784,177
Aleksandr Stepanov,0.0005814875424940598,178
Damian Blaum,0.0005765805665955354,179
Gergely Gyurta,0.0005764442833132824,180
Shon Tokrov,0.0005723079484760746,181
Federico Vanelli,0.0005708225799420737,182
Diego Vera,0.00057001954786346,183
Yonatan Ahdut,0.0005693008867161012,184
Reilly Kennedy,0.0005686678373256666,185
Johndry Segovia,0.0005623404750470352,186
David Farinango Berru,0.0005594930203654039,187
Alexander Grätz,0.0005584134729238093,188
David Heron,0.0005522176573770083,189
Jonathan Bruno Rozenblat,0.0005498963031934658,190
Chin Ting Keith Sin,0.0005493150670044067,191
Rui Meng,0.0005420284941726817,192
Filippo Rinaldi,0.0005385726901395821,193
Yotam Warshavsky,0.0005371843556204064,194
Andrade Villarinho,0.000526476784482547,195
Damien Joly,0.0005193645568286722,196
Vladislav Utrobin,0.0005185850364039378,197
Kaiki Furuhata,0.0005162096758100504,198
Andrea Bianchi,0.0005160063934980738,199
Christian Keber,0.0005140036158074732,200
Georgios Arniakos,0.0005109452116141471,201
Arturo Perez Vertti Ferrer,0.0005107693639355279,202
Zoltán Márk Tabi,0.0005082195312968699,203
Alessio Sartoretto,0.0005081685626285794,204
Michail Diasitis,0.000507172305144149,205
Idan Angel,0.0005068168692743763,206
Eshkol Mazor,0.0005064364294312263,207
Valentin Duteil,0.0005058479372200296,208
Tanakrit Kittiya,0.0005058033332883294,209
Nicholas Rollo,0.0005015770877110322,210
Juan Alcivar,0.000495288485037825,211
Thomas Chocolaty,0.0004937880253357717,212
Niccolo Ricciardi,0.0004928337768922119,213
Jack Wilson,0.0004916360125249513,214
Eric Villaregut De Mingo,0.0004908517034132967,215
Jon Mckay,0.0004899560251094686,216
Idan Mordel,0.0004885975914583108,217
Fernando Betanzos,0.00048737902606312526,218
Laszlo Galicz,0.00048511385263921695,219
Raben Dommann,0.00048092773787989393,220
Eli Bezman,0.00047927737797849606,221
Marin Debril,0.0004789516749257849,222
Dmitri Titov,0.0004783551092774379,223
Carlos Garach Benito,0.0004769020272620924,224
Theo Druenne,0.0004746879611986641,225
Mehmet Efe Yilmaz,0.00047387874795256073,226
Ofir Dray,0.00047046291662262117,227
Maxence Dessoit,0.00046602068866166886,228
Marwan Elamrawy,0.0004640356919144181,229
Aubin Coccordano,0.00046171875111408435,230
Vojislav Sterba,0.00046112436453912554,231
Haoyang Tang,0.0004584771372601597,232
Alejandro Puebla Martinez,0.00045770231723418504,233
Gabriel Arteiro,0.0004558385350021181,234
Jonathan Rozenshtrakh,0.0004551001808612673,235
Paul Pleifer,0.0004485380586649563,236
Danylo Chobanian,0.0004475249138438421,237
Tiziano Tripodi,0.0004470339842457297,238
Gaspar Andrade Budino,0.0004447769139930872,239
Dany Pedro Caille,0.0004435421824164321,240
Adib Khalil,0.00044342853584578555,241
Daniel Polishschuk,0.00044251035012037834,242
Emanuele Russo,0.0004420341898546177,243
Aleksandar Ilievski,0.0004404310549043619,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.0004392554236805089,246
Batuhan Ecrin Pinar,0.00043760391972821715,247
Henre Louw,0.00043695545109845383,248
Diego Vera Delgado,0.00043690345733817687,249
Leo Teule,0.0004349120439440347,250
Christopher Jedel,0.0004345952487253016,251
Alon Prizooselkis,0.00043342874367542227,252
Reilly James Kennedy,0.00043199718481300154,253
Yori Lecomte,0.0004317655396865706,254
Maximiliano Paccot,0.0004312660229575409,255
Jules Remy,0.0004287666376775457,256
Polat Uzer Turnali,0.0004230920191309274,257
Mathieu Sahuc,0.00042289395751152485,258
Kirill Dolgov,0.00042142199593657155,259
Jaehun Park,0.0004189993751597845,260
Riku Kuwazoe,0.0004185245912126191,261
Oleksandr Oleksyshyn,0.0004162294715078541,262
Jiabao An,0.0004150731189089535,263
Hugo Savignac,0.0004140944477442178,264
Sagi Avni,0.0004138842114668699,265
Yonatan Sharon Rosin,0.00041369282109985755,266
Adam Yudin,0.00041237952488778205,267
Zhongyi Qiao,0.0004106154827051914,268
Aleksandr Astapov,0.00040977359222754825,269
Luiz Felipe Loureiro,0.0004087202129995193,270
Mark Papp,0.00040607107423869075,271
Bar Soloveychik,0.00040574543161322297,272
Vincenzo Del Vecchio,0.00040416127254467503,273
Enzo Kihara,0.000404003893221491,274
Theodore Smith,0.0004025525349995552,275
Hao Han Wang,0.00040226621350057787,276
Alexandre Lages Brion,0.0004016853875940975,277
Yohsuke Miyamoto,0.00040112090502537916,278
Alexis Amory,0.0004007019146093842,279
Chad Ho,0.0004003589764999309,280
Moritz Bockes,0.00039997014225400126,281
David Sebesta,0.0003997457035071016,282
Ritchie Oh,0.00039859397323374114,283
Tommaso Griffante,0.00039801016692147026,284
Dekel Risin,0.00039616120996823563,285
Aleksander Lyubavskiy,0.000394972285055137,286
Mattias Glenesk,0.00039429731714556095,287
Artyom Lukasevits,0.0003936264946323375,288
Diogo Nunes,0.00039327341476920127,289
Alessandro Gadani,0.00039205923090388964,290
Aquiles Balaudo,0.0003892701082424968,291
Egor Kostin,0.00038877530965851503,292
Clement Mathieu,0.0003862986029633949,293
Julien Zinsmeister,0.00038613824959409773,294
David Pouliot,0.00038566879480392995,295
Escriba Pol Yagües,0.0003853097165041771,296
Thomas Peciar,0.0003849083008764488,297
Byron John Kimber,0.0003810840447740414,298
Jinhou Zhang,0.0003809517561099837,299
Atakan Ercan,0.0003807190667265109,300
Omer Lev,0.0003800107529671284,301
Danie Marais,0.0003799404524166825,302
Simon Bachmann,0.00037949596633442284,303
Paul Lesprit,0.0003794107860464721,304
Fedor Matveev,0.00037805185085920185,305
Federico Marchi,0.0003753119986932737,306
Seppe Marichal,0.00037294139311162345,307
Levente Selmeci,0.00037280964971768817,308
Allan Lopes Mamedio,0.0003727687031572299,309
Pei-Chi Cho,0.0003715711736680989,310
Lupeng Liu,0.00037138154580561614,311
Kai-Wen Tseng,0.00037112031495690806,312
Poyraz San Askin,0.00037006932098201917,313
Lidan Kitchman,0.00036792616056010886,314
Corentin Gouezec,0.0003667073665490846,315
Levy Orr Horev,0.00036651344758629014,316
Orel Steinberg,0.0003652277259638305,317
Denis Borovka,0.00036501241114227827,318
Simon Barbieux,0.00036498345854382204,319
Enrique Gutierrez Ramirez,0.0003649211687527324,320
Amadou Ndiaye,0.0003638832172419948,321
Victor Colonese,0.00036316103342913384,322
Yongjin Choi,0.000362914272810751,323
Til Schmidt,0.00036155486446177114,324
Rodrigo Caballero,0.00036141582694156733,325
Mats Baradat,0.0003607995151089946,326
Andrea Zoppi,0.0003600473003594313,327
Roman Sulev,0.0003599849619958812,328
Alexander Axon,0.0003597262640130037,329
Jeison Rojas,0.0003585924701857713,330
Wilder Carreno,0.0003560622735739866,331
Ilia Okorokov,0.0003557301958629221,332
Mingyu Lu,0.0003555364186553462,333
Solomon Wright,0.0003555264732744935,334
Ahmet Efe Soker,0.00035525416419143865,335
T C Smith,0.00035499378131913917,336
Tzu-Cheng Liao,0.0003549587235663549,337
Rotem Kamil,0.00035164157423213437,338
Alessandro Addis,0.0003505977645161399,339
Ahmet Buraki Sik,0.0003500025206188538,340
Diego Serida,0.00034989120151942123,341
Amit Boyango,0.00034936608717873834,342
Alexandre Mouilley,0.0003490967504930076,343
Andrea Zanini,0.00034607218330431823,344
Baptiste Decamps,0.00034429913952675674,345
Jakub Kacerovsky,0.00034421065024447866,346
Ahmet Ege Guldag,0.0003416718433590189,347
Anurag Singh,0.00034023692133251343,348
Rom Keinan,0.00033910927494084237,349
Jean-Baptiste Antonetti,0.00033825546847204434,350
Romaine Pourcel,0.0003373914839521638,351
Vladimir Muratov,0.0003362832308843362,352
Edouard Belanger,0.0003362032994626119,353
Tien-En Yang,0.0003358150555902385,354
Bozhao Zhang,0.000334272729100759,355
Jahir Lopez,0.0003339293544301957,356
Kyllian Lemarchand,0.00033382189640556803,357
Zoltán Drigan,0.0003334152886267319,358
Victor Johansson,0.0003332546442299122,359
Eliot Garoux,0.0003332261385312858,360
Itamar Sabti,0.0003327296068368937,361
Noah Lerch,0.00033035465298788077,362
Sander Paavo,0.0003302098336894277,363
Gordon John Mason,0.0003300020518472399,364
Cristian Vidal,0.0003298637590082085,365
Baptiste Colmant,0.00032951288179294266,366
Giovanni Oriente,0.000329171114293368,367
Joris Bouchaut,0.0003288630090453221,368
Wielligh Reino Von,0.0003288401397075175,369
Martin Carrizo Yunges,0.0003288305817317248,370
Paulo Strehlke Delgado,0.0003278708596881444,371
Dinadam Chen,0.00032750996372556205,372
Nicola Tempesta,0.0003257969953471516,373
Marek Matousek,0.0003257858793144104,374
Walid Bouftini,0.00032537359480736114,375
Rossi Rodolfo Marchetti,0.0003252219734452695,376
Milan Fabian,0.00032451722690090965,377
Christopher Mcglynn,0.0003234559200549011,378
Katic Dusan,0.0003226626621822721,379
Ruben Rees,0.0003214832582478039,380
Shai Toledano,0.00032145556743999425,381
Giacomo Brogelli,0.0003213745159899379,382
Amaury Rocha De Oliveira,0.00032135663684677645,383
William Rollo,0.0003210840899473307,384
Maxim Suk,0.000320819648495139,385
Ruoyu Wang,0.00032002558084650977,386
Chris Deegan,0.0003198066343235735,387
Yu Sung Chen,0.0003197858921544516,388
Harry Hewitt,0.0003185645159405549,389
Atakan Malgil,0.0003177258845126836,390
Roy Adam,0.0003177258845126836,391
Muhammed Yusuf Ozden,0.0003176247638949408,392
Ioané Bourny,0.0003174460693260927,393
Alper Cagatay Ustununal,0.00031738303616243965,394
Santiago Arteta,0.0003173421604099051,395
Long Cheng,0.0003173082794868714,396
Roei Carmeli,0.0003167407772974488,397
Alexan Martinenko Spiess,0.0003159418364345285,398
Shuyi Liu,0.0003153789103651159,399
Roman Kozhevnikov,0.0003150191732932365,400
Marco Magliocca,0.0003146628909434156,401
Eliott Prybil,0.00031363761260164413,402
Zac Ellis,0.00031321304595062385,403
Grgo Mujan,0.00031303710605411493,404
Damien Payet,0.00031223350137388347,405
David Marroquin,0.0003121739044241721,406
Konstantinos Zachariadis,0.00031150720570062546,407
Joshua Brown,0.0003111526500404278,408
Minseok Kim,0.0003106748793973944,409
Léonard Le Sand,0.0003099272163495718,410
Seungho Baek,0.0003098840634441667,411
Aflah Prawira,0.00030944978335259264,412
Santiago Reyes,0.0003085152700307453,413
Jan Adrian Urbaniak,0.00030833846164037774,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.00030669576102876264,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.00030562884103309116,419
Kilian Carrel,0.00030559191861342515,420
Chia En Hsu,0.0003053658386620758,421
Liam Clawson-Honeyman,0.00030526436177496,422
Colin Babbitt,0.0003049153668812147,423
Gabriele Catalano,0.0003046878246973116,424
Jan Micka,0.00030447430224556505,425
Yagiz Efe Ari,0.00030412049399198936,426
Ari Shatz,0.00030412049399198936,427
Seokhyun Park,0.00030393634094893373,428
Zedheir Torrez,0.0003034091054481847,429
Martim Carvalho,0.000303014084371578,430
Roger Coma,0.000302861184779108,431
Florian Lafon,0.0003027854601735138,432
Dmytro Boiko,0.000302494480896961,433
Joaquin Devoto,0.0003019541084654132,434
Ethan Phullips,0.00030175861353196184,435
Yunze Wang,0.00030173318438012406,436
Arti Krasniqi,0.00030151001753544337,437
Dovukan Ulac,0.0003013178227325398,438
Spyridon Andreadis,0.0003008505093820764,439
Thomas Edward Raymond,0.0002999266341284628,440
Jakub Poliacik,0.00029962136762647096,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.00029920044813859514,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.0002987059669302661,445
Diogo Coelho Jose,0.0002985086820698729,446
Stepan Khachatrian,0.00029838240970397217,447
Cagatay Alper Ustununal,0.00029802790430835663,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.0002971878876183169,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.0002967229794497739,452
Jaehoo Cho,0.00029649621273772125,453
Jose Saravia Reyes,0.0002964262593938726,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.00029510006821645014,457
Yoav Parvar,0.0002948186352689212,458
Lucas Falla,0.00029481517483895774,459
Milan Bukovics,0.00029467848950095506,460
Daigo Wada,0.0002945204016024322,461
Enzo Oumailia,0.00029439819670328785,462
Cristofer Lanuza,0.00029410926426790403,463
Dimitrios Kaitatzis,0.00029376228832506764,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Noaam Farber,0.00029172229639519366,470
Kristijan Stojanovski,0.00029172229639519366,471
Giovanni Filippini,0.0002916768793021623,472
Changmin Lee,0.00029155993886569395,473
Yahav Damlin,0.00029145857961750517,474
Sushrut Suryakant Kapse,0.00029139468428046524,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.00028893868410452013,477
Eugenio Albini Riccioli,0.000288610393867322,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.0002879755363770762,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.0002878596030874056,483
Anton-Theo Girlin,0.0002865885056051956,484
Ryley Mcrae,0.00028653636893242665,485
Filip Polak,0.00028648454349388937,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.00028577842715356034,490
David Lakner,0.00028556297828619224,491
Siwat Matangkapong,0.0002851719880443028,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.00028511135918987554,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.0002839921843331248,498
Diego Andrez Ortiz,0.00028355563364810404,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
Gong Cheng,0.00028287811498257936,502
James Raw,0.0002828206707487759,503
Konrad Kozlowski,0.0002826343497794136,504
Nector Segovia Arias,0.00028231072323225964,505
Isaac Dodds,0.0002818330207959271,506
Riccardo Chiarcos,0.00028178173361663266,507
Yunnan Wang,0.0002809691788906663,508
Matias Cordero,0.0002806786173210193,509
Araya Pumchitamorn,0.0002804822805229836,510
Stefano Parta,0.000280373831775701,511
Andrea Crevatin,0.000280373831775701,512
Tsung Bao Lin,0.000280373831775701,513
Ratkov Nikola,0.000280373831775701,514
Nicholas James Malan,0.000280373831775701,515
Jaime Arevalo,0.000280373831775701,516
Maxime Gagnon,0.000280373831775701,517
Nikola Savatinov,0.000280373831775701,518
Ben Kaplan,0.000280373831775701,519
Boviez Santiago Facundo,0.000280373831775701,520
Leonard Lajcuk,0.000280373831775701,521
Niccol Lucchi,0.000280373831775701,522
Dean Hoffman,0.000280373831775701,523
Bora Tokcan,0.000280373831775701,524
Joshua Tucker,0.000280373831775701,525
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,526
Yuval Krelman,0.000280373831775701,527
Milan Julianusz Imre,0.000280373831775701,528
Saurabh Sangvekar,0.000280373831775701,529
Ariel Molcho,0.000280373831775701,530
Gauthier Pierron,0.000280373831775701,531
Davor Petrovski,0.000280373831775701,532
Eylon Tahar,0.000280373831775701,533
Adam Oshmiansky,0.000280373831775701,534
Tameea Elhamayda,0.000280373831775701,535
