name,pagerank,rank
Angel De Oña Ramirez,0.0008548174116395594,119
Asterios Daldogiannis,0.0008471556274650524,120
Omri Abdelshafi,0.0008460650894102769,121
Ruwen Straub,0.0008346186809760992,122
Taiki Nonaka,0.0008309342681471052,123
Mark Kovacsics,0.0008258616729653696,124
Sebastien Dureux,0.0008188485437883412,125
Nathan Hughes,0.0008161982883006071,126
David Brandl,0.0008025157531160638,127
Ivan Giovannoni,0.0007949043642951409,128
Emir Batur Albayrak,0.0007936757148000793,129
Nicolas Masse-Savard,0.0007900863011780185,130
Ziyang Zhang,0.0007835956198771915,131
Tomas Peciar,0.0007809648987541797,132
Vincent Crooijmans,0.0007790938326714125,133
Bogdan Petre,0.0007576004475030323,134
Ruslan Sadykov,0.0007498834395848011,135
Noam Offek,0.0007410788897287066,136
Ziv Cohen,0.0007375672452212055,137
Kaiki Furuhata,0.0007373201185065668,138
Ruan Breytenbach,0.0007342547433066653,139
Igor Chervynskiy,0.0007274853611016752,140
Raul Santiago Betancor,0.0007217373051538963,141
Ferran Julia Tous,0.000717762809956367,142
Pasquale Giordano,0.0007026894745291758,143
Artem Mamushkin,0.0006980790838926919,144
Piotr Wozniak,0.0006967925102966942,145
Fernando Ponte,0.0006892898663074182,146
Thomas Edward Raymond,0.0006863258007203121,147
Hugo Saillard,0.0006821788772100696,148
David Castro,0.000681361203907014,149
Netaniel Pushka,0.0006776913724384149,150
Planella Roger Coma,0.0006772127870262835,151
Eden Floresfertin,0.0006770724540725475,152
Victor Hugo Ribeiro Colonese,0.0006738693288206089,153
Jon Thomas Mckay,0.000670295196489488,154
Ben Grinboim,0.0006608346741938335,155
Lev Cherepanov,0.0006535419121397869,156
Raben Severin Dommann,0.0006463369361651277,157
Yonatan Ahdut,0.0006457915406631494,158
Jack Wilson,0.000642319558634197,159
Burhanettin Hacisagir,0.0006420632690608586,160
Marco Inglima,0.0006260354554847945,161
Junbohang Zhao,0.0006213622840876505,162
Anton Evsikov,0.000616830204395246,163
Connor Buck,0.0006142314929275163,164
Soeren Meissner,0.0006129254378884372,165
Ilay Ben-Peretz,0.0006082984038424663,166
Eric Hedlin,0.000607364025207707,167
Malek Louissi,0.0006066958634308027,168
Or Harel,0.000597364676292636,169
Matheus Emerim Evangelista,0.0005937688991560953,170
Shahar Resman,0.0005869473443058981,171
Joseph Deighan,0.0005866028260881236,172
Alexandre Finco,0.0005820540984299923,173
Juan Manuel Morales,0.0005773585684442729,174
Dimitrios Markos,0.0005773342182684719,175
Soren Dellef Meissner,0.0005759015527499495,176
Samuel Matte,0.0005758458486046026,177
Naim Mokhfi,0.0005736459729595664,178
Gaspard Tramier,0.0005734890013932652,179
Federico Vanelli,0.000573447267568406,180
Damian Blaum,0.0005725798989072723,181
Eric Georges Brown,0.00056908638048666,182
Arshak Hambardzumyan,0.0005683209769929095,183
Shon Tokrov,0.000568060765184972,184
Gergely Gyurta,0.0005675283253563147,185
Aleksandr Stepanov,0.0005647810019625627,186
Reilly Kennedy,0.0005589333626779359,187
Diego Vera,0.000558701337236517,188
David Farinango Berru,0.0005557684978075748,189
Johndry Segovia,0.0005517217066311978,190
Pedro Farias,0.0005469545210494716,191
Chin Ting Keith Sin,0.0005459821759109056,192
Jonathan Bruno Rozenblat,0.0005458154400899892,193
Yotam Warshavsky,0.0005331978297901995,194
Filippo Rinaldi,0.0005295727362288128,195
Alexander Grätz,0.0005282034616148056,196
David Heron,0.0005202499760778054,197
Rui Meng,0.0005198549631372579,198
Andrade Villarinho,0.0005176791556536666,199
Andrea Bianchi,0.0005125271809619024,200
Vladislav Utrobin,0.0005122404525823588,201
Zoltán Márk Tabi,0.0005108909723396682,202
Arturo Perez Vertti Ferrer,0.0005072860330535626,203
Georgios Arniakos,0.0005068900553867697,204
Idan Angel,0.0005030557051239172,205
Eshkol Mazor,0.0005026780885820151,206
Valentin Duteil,0.0005014180260803228,207
Alessio Sartoretto,0.0004998846388417014,208
Damien Joly,0.0004987240474213584,209
Tanakrit Kittiya,0.0004976273633301866,210
Thomas Chocolaty,0.0004904496657644231,211
Michail Diasitis,0.0004896375338138894,212
Juan Alcivar,0.0004890253863161409,213
Jon Mckay,0.0004867287109361119,214
Luiz Felipe Loureiro,0.00048578776410331036,215
Eric Villaregut De Mingo,0.0004855298920506092,216
Niccolo Ricciardi,0.00048479140408047317,217
Christian Keber,0.00048442080356516607,218
Fernando Betanzos,0.0004843956720497627,219
Idan Mordel,0.0004809502312433283,220
Theo Druenne,0.0004783996347470015,221
Raben Dommann,0.00047816907982840243,222
Laszlo Galicz,0.00047578643920316013,223
Eli Bezman,0.0004757205885315314,224
Dmitri Titov,0.0004751427967195956,225
Marin Debril,0.00047342441845185277,226
Nicholas Rollo,0.00047062725563760336,227
Mehmet Efe Yilmaz,0.00046977677757742566,228
Ofir Dray,0.0004669715406180007,229
Carlos Garach Benito,0.0004600844715428998,230
Vojislav Sterba,0.0004589781568500192,231
Maxence Dessoit,0.00045855152563634063,232
Marwan Elamrawy,0.00045809915863415844,233
Aubin Coccordano,0.0004571024149520351,234
Haoyang Tang,0.00045184180449568516,235
Jonathan Rozenshtrakh,0.0004517228140274175,236
Gabriel Arteiro,0.00044891663098853437,237
Alejandro Puebla Martinez,0.0004472067120284487,238
Paul Pleifer,0.00044511883912862226,239
Gaspar Andrade Budino,0.00044467186800875385,240
Tiziano Tripodi,0.00044332522129977083,241
Adib Khalil,0.0004394235254783729,242
Dany Pedro Caille,0.00043869294193462694,243
Daniel Polishschuk,0.00043855708660780796,244
Aleksandar Ilievski,0.00043710779436406525,245
Yoav Marom,0.00043608237256133054,246
Daniele Titta,0.0004356112042372636,247
Diego Vera Delgado,0.0004340255990200465,248
Batuhan Ecrin Pinar,0.0004338649937141359,249
Emanuele Russo,0.00043317880067886717,250
Leo Teule,0.0004308659167210093,251
Alon Prizooselkis,0.0004302122038336752,252
Christopher Jedel,0.00042961530177785894,253
Henre Louw,0.00042904424415535995,254
Yori Lecomte,0.00042818346793019714,255
Maximiliano Paccot,0.0004276567310087519,256
Jules Remy,0.0004258411628935331,257
Reilly James Kennedy,0.0004234616950528984,258
Polat Uzer Turnali,0.00041958212678725577,259
Mathieu Sahuc,0.0004182293802230306,260
Danylo Chobanian,0.00041807710559065405,261
Kirill Dolgov,0.0004179953495988154,262
Jaehun Park,0.00041406179986474884,263
Oleksandr Oleksyshyn,0.0004128344821848493,264
Sagi Avni,0.0004108127145357615,265
Yonatan Sharon Rosin,0.0004106202842720012,266
Hugo Savignac,0.00040952693153655667,267
Adam Yudin,0.00040931919446189873,268
Jiabao An,0.0004045986598129407,269
Aleksandr Astapov,0.0004041254839071936,270
Bar Soloveychik,0.0004024462631056802,271
Zhongyi Qiao,0.00040208996115640144,272
Vincenzo Del Vecchio,0.0004008406289199222,273
Alexandre Lages Brion,0.0004004729714209453,274
Theodore Smith,0.0003999377015419802,275
Hao Han Wang,0.00039982899956486547,276
Mark Papp,0.0003990969008085078,277
David Sebesta,0.0003982913918183907,278
Riku Kuwazoe,0.00039778489659212995,279
Moritz Bockes,0.0003969211545922814,280
Alexis Amory,0.0003965113642831419,281
Yohsuke Miyamoto,0.0003957647067187708,282
Ritchie Oh,0.00039572725057543346,283
Tommaso Griffante,0.0003947400668539289,284
Dekel Risin,0.000393221238094631,285
Chad Ho,0.0003914179564369708,286
Artyom Lukasevits,0.000390772655741035,287
Diogo Nunes,0.00038916055282870766,288
Mattias Glenesk,0.00038898683492860045,289
Alessandro Gadani,0.0003888380293659874,290
Aleksander Lyubavskiy,0.0003877086726321183,291
Aquiles Balaudo,0.0003864597524845139,292
Egor Kostin,0.0003858901496610493,293
Enzo Kihara,0.0003849258616479336,294
Escriba Pol Yagües,0.00038414673091418744,295
Clement Mathieu,0.0003831247359860467,296
David Pouliot,0.00038280556491254443,297
Thomas Peciar,0.0003825178319108478,298
Julien Zinsmeister,0.0003821000082559517,299
Jinhou Zhang,0.00037844405269793686,300
Atakan Ercan,0.00037759104609493476,301
Omer Lev,0.00037719063606199204,302
Simon Bachmann,0.0003766559997159955,303
Paul Lesprit,0.0003754471004148885,304
Fedor Matveev,0.0003748939217274825,305
Byron John Kimber,0.000373925890341504,306
Danie Marais,0.0003731497472633149,307
Federico Marchi,0.0003722284070727671,308
Levente Selmeci,0.0003711078202384612,309
Lupeng Liu,0.0003701865961200227,310
Allan Lopes Mamedio,0.0003701190983334406,311
Seppe Marichal,0.000369045293593891,312
Pei-Chi Cho,0.00036888459626433195,313
Kai-Wen Tseng,0.0003672158747380122,314
Poyraz San Askin,0.00036702880743234455,315
Lidan Kitchman,0.0003651957252312769,316
Enrique Gutierrez Ramirez,0.0003638649122022394,317
Levy Orr Horev,0.0003634519055244474,318
Corentin Gouezec,0.0003628763942295575,319
Orel Steinberg,0.0003625173161236537,320
Simon Barbieux,0.00036198473438543363,321
Denis Borovka,0.0003619755165711835,322
Amadou Ndiaye,0.00036112624505122196,323
Yongjin Choi,0.0003589550925363356,324
Til Schmidt,0.0003587987153824165,325
Rodrigo Caballero,0.0003582517979601007,326
Andrea Zoppi,0.00035708913535878174,327
Mats Baradat,0.00035703500680200407,328
Alexander Axon,0.00035632601704204173,329
Victor Colonese,0.0003561489901380932,330
Jeison Rojas,0.00035593010088439656,331
Wilder Carreno,0.00035403385813179784,332
Mingyu Lu,0.00035387658140309183,333
Roman Sulev,0.0003536716477709359,334
Solomon Wright,0.00035304389049192915,335
Ahmet Efe Soker,0.0003523353830361224,336
Tzu-Cheng Liao,0.0003522781853509873,337
Ilia Okorokov,0.0003512385561252794,338
T C Smith,0.0003511014034602652,339
Rotem Kamil,0.0003490319892656622,340
Alessandro Addis,0.0003477172435537198,341
Diego Serida,0.00034740420782200163,342
Ahmet Buraki Sik,0.0003470479093411937,343
Amit Boyango,0.0003467733889436457,344
Alexandre Mouilley,0.00034624722089500264,345
Andrea Zanini,0.00034322884752140175,346
Jakub Kacerovsky,0.00034238087752675047,347
Baptiste Decamps,0.0003414887708075046,348
Ahmet Ege Guldag,0.000338864663579555,349
Anurag Singh,0.0003376760077781391,350
Rom Keinan,0.0003365926940507434,351
Jean-Baptiste Antonetti,0.00033573953712240845,352
Romaine Pourcel,0.0003346194742360535,353
Edouard Belanger,0.00033353507296800386,354
Vladimir Muratov,0.00033340708088058156,355
Tien-En Yang,0.00033331274635438416,356
Bozhao Zhang,0.000332943292452306,357
Jahir Lopez,0.00033141591632891384,358
Kyllian Lemarchand,0.00033133894179950186,359
Eliot Garoux,0.0003304883537562812,360
Itamar Sabti,0.0003302603704225198,361
Zoltán Drigan,0.00032996534002633835,362
Victor Johansson,0.0003298074841343019,363
Gordon John Mason,0.00032829217304848515,364
Noah Lerch,0.00032783634232746956,365
Sander Paavo,0.00032772612836939733,366
Cristian Vidal,0.00032751911848538873,367
Baptiste Colmant,0.0003270619774766428,368
Martin Carrizo Yunges,0.0003267365784282771,369
Giovanni Oriente,0.0003264666479049063,370
Wielligh Reino Von,0.0003263997676132131,371
Paulo Strehlke Delgado,0.000325403022345543,372
Dinadam Chen,0.00032507946306711637,373
Nicola Tempesta,0.00032346728369367177,374
Joris Bouchaut,0.00032317906236399054,375
Marek Matousek,0.0003230845152913834,376
Walid Bouftini,0.0003229589484637073,377
Rossi Rodolfo Marchetti,0.0003225499553603709,378
Christopher Mcglynn,0.00032177995953604454,379
Milan Fabian,0.0003211593522507096,380
Katic Dusan,0.0003202544470988665,381
Amaury Rocha De Oliveira,0.0003189718009518097,382
Giacomo Brogelli,0.0003187341106426218,383
Ruoyu Wang,0.0003184764514284784,384
Maxim Suk,0.00031843879767142743,385
William Rollo,0.00031835910349877264,386
Chris Deegan,0.0003181203738665035,387
Yu Sung Chen,0.0003174127129918954,388
Harry Hewitt,0.000316209225584609,389
Shai Toledano,0.0003159190921142682,390
Long Cheng,0.00031566973964522704,391
Kilian Carrel,0.0003155783086960138,392
Ruben Rees,0.000315375092160224,393
Atakan Malgil,0.00031536799297641143,394
Roy Adam,0.00031536799297641143,395
Ioané Bourny,0.00031509025434037035,396
Muhammed Yusuf Ozden,0.00031501516841179247,397
Maor Goralnik,0.00031471944209331463,398
Alper Cagatay Ustununal,0.0003146867259805008,399
Roei Carmeli,0.0003143901963898611,400
Santiago Arteta,0.0003141323736726428,401
Alexan Martinenko Spiess,0.00031300421659819145,402
Shuyi Liu,0.00031270514116238705,403
Marco Magliocca,0.0003122723822750954,404
Eliott Prybil,0.0003113100607456023,405
Zac Ellis,0.0003108886448675024,406
Grgo Mujan,0.00031042499597160413,407
David Marroquin,0.0003099550017211881,408
Damien Payet,0.0003099093152823699,409
Roman Kozhevnikov,0.00030964579824992205,410
Konstantinos Zachariadis,0.0003089649108336269,411
Minseok Kim,0.0003084403895451085,412
Seungho Baek,0.00030826876496782226,413
Joshua Brown,0.00030778755484523384,414
Léonard Le Sand,0.0003076271999017086,415
Aflah Prawira,0.0003068389362111572,416
Santiago Reyes,0.0003062378233106732,417
Eithan Diamond,0.00030443743412053586,418
Moshe Tzur Dvir,0.00030441972569645275,419
Alexandre Lindmann,0.0003040378640071794,420
Jan Adrian Urbaniak,0.00030385163311630033,421
Reece Zowitsky,0.0003037175363698802,422
Chia En Hsu,0.0003030996728835075,423
Alexander Cooper,0.0003030572007256519,424
Colin Babbitt,0.0003027223016039088,425
Gabriele Catalano,0.0003024254766881866,426
Jan Micka,0.00030215327695574446,427
Yagiz Efe Ari,0.0003018635701033661,428
Ari Shatz,0.0003018635701033661,429
Seokhyun Park,0.00030155451109085155,430
Zedheir Torrez,0.0003011273431417836,431
Martim Carvalho,0.0003008330235542534,432
Florian Lafon,0.000300538443771484,433
Dmytro Boiko,0.0003002580043173737,434
Kuu Motoyama,0.00029993719814114733,435
Joaquin Devoto,0.00029973181337150667,436
Liam Clawson-Honeyman,0.0002994646719191038,437
Ethan Phullips,0.00029940623157189745,438
Dovukan Ulac,0.00029908049744049685,439
Roger Coma,0.0002984540596858814,440
Spyridon Andreadis,0.00029833757605330063,441
Yunze Wang,0.0002978908054299313,442
Jakub Poliacik,0.00029739783243072724,443
Tom Lerno,0.0002971255155523022,444
Refiloe Mashao,0.00029689693119380625,445
Frederik Bojesen,0.0002964892250606537,446
Diogo Coelho Jose,0.0002960123122091634,447
Stepan Khachatrian,0.00029587174313044587,448
Cagatay Alper Ustununal,0.00029581500710235397,449
Arti Krasniqi,0.00029560340065956794,450
Michael Astakhov,0.0002951458068673059,451
Jamarr Andre Bruno,0.00029500067053667123,452
Yaron Mantin,0.0002947124304267162,453
Pedro Pinotes,0.0002945355757968943,454
Jose Saravia Reyes,0.00029431928946819044,455
Jaehoo Cho,0.00029424592545333544,456
Matija Luka Rafaj,0.0002937958294848077,457
Clement Cabioch,0.0002937489439286933,458
Rinel Pius,0.00029289644943706966,459
Lucas Falla,0.0002926261325806418,460
Yoav Parvar,0.00029261457871246517,461
Milan Bukovics,0.00029253435117792474,462
Enzo Oumailia,0.0002919194782317227,463
Cristofer Lanuza,0.0002919164376220742,464
Daigo Wada,0.00029172840983245215,465
Dimitrios Kaitatzis,0.00029160738802197413,466
Nikita Arzibachev,0.0002907191492717809,467
Merlin Boursier,0.00029054629851457887,468
Mate Hartmann,0.00029053262232385394,469
Baptiste Kukla,0.00029040111674040253,470
Luke Yu Yang Tan,0.00029012059369202235,471
Nicolas Ioannides,0.0002897119738019449,472
Kristijan Stojanovski,0.0002895573813941162,473
Noaam Farber,0.0002895573813941162,474
Giovanni Filippini,0.0002895111393095893,475
Changmin Lee,0.00028941059648415404,476
Yahav Damlin,0.00028930737672319966,477
Sushrut Suryakant Kapse,0.0002892281962252324,478
Noam Franchi,0.0002873739882546252,479
Ahmed Hafnaoui,0.0002865307543015132,480
Eugenio Albini Riccioli,0.0002864674229408428,481
Liron Shuker,0.00028645000319877176,482
Joao Nunes De Oliveira Frias Duarte,0.0002864396342990733,483
Jakov Igrec,0.00028579383254925356,484
Suabsakul Kumton,0.0002857290532137562,485
David Ludvik,0.0002855618934241316,486
Anton-Theo Girlin,0.0002844758119904423,487
Filip Polak,0.000284358498644213,488
Ryley Mcrae,0.0002843026531246504,489
Tom Waldeck,0.0002842761075949368,490
Abdul-Malik Railoun,0.00028420686456400747,491
Maksym Klys,0.0002840574138719683,492
David Lakner,0.00028344042405381966,493
László Gálicz,0.00028338172984595226,494
Siwat Matangkapong,0.00028305029152283714,495
Gael Marcel Khalil,0.0002830241187384045,496
Felipe Lopez,0.0002830014956737007,497
Galymzhan Balabek,0.00028251722767028896,498
Kenessary Kenenbayev,0.00028230244331939254,499
Ariel Korobov,0.0002819892161410019,500
Mohamed Khalil Ben Ajmia,0.00028184114035124724,501
Diego Andrez Ortiz,0.0002814569389616596,502
Jérémie Herault,0.0002812500000000001,503
Kimani Bellanger,0.00028114312537720463,504
Robbe Dilissen,0.00028091568428772166,505
James Raw,0.0002807267179208525,506
Konrad Kozlowski,0.00028047981010721003,507
Nector Segovia Arias,0.0002803040852078004,508
Gong Cheng,0.0002802167173265494,509
Riccardo Chiarcos,0.000279606000708419,510
Isaac Dodds,0.00027947086110909644,511
Yunnan Wang,0.0002787530466183597,512
Matias Cordero,0.00027855267131365684,513
Araya Pumchitamorn,0.00027837553502235685,514
Bora Tokcan,0.00027829313543599265,515
Niccol Lucchi,0.00027829313543599265,516
Jaime Arevalo,0.00027829313543599265,517
Gauthier Pierron,0.00027829313543599265,518
Ben Kaplan,0.00027829313543599265,519
Saurabh Sangvekar,0.00027829313543599265,520
Tameea Elhamayda,0.00027829313543599265,521
Milan Julianusz Imre,0.00027829313543599265,522
Joshua Tucker,0.00027829313543599265,523
Adam Oshmiansky,0.00027829313543599265,524
Stefano Parta,0.00027829313543599265,525
Nicholas James Malan,0.00027829313543599265,526
Boviez Santiago Facundo,0.00027829313543599265,527
Ratkov Nikola,0.00027829313543599265,528
Tsung Bao Lin,0.00027829313543599265,529
Eylon Tahar,0.00027829313543599265,530
Dean Hoffman,0.00027829313543599265,531
Maxime Gagnon,0.00027829313543599265,532
Ariel Molcho,0.00027829313543599265,533
Valentin Jean-Claude Fernand Duteil,0.00027829313543599265,534
Leonard Lajcuk,0.00027829313543599265,535
Davor Petrovski,0.00027829313543599265,536
Yuval Krelman,0.00027829313543599265,537
Nikola Savatinov,0.00027829313543599265,538
Andrea Crevatin,0.00027829313543599265,539
