name,pagerank,rank
Tamas Farkas,0.001402437268269776,85
Yuval Safra,0.0013969859659355905,86
Alexis Vandevelde,0.0013587092086400341,87
Hayden Paul Cotter,0.0013366692423241217,88
Krzysztof Chmielewski,0.0013337984823504553,89
Michael Brinegar,0.001326882272857014,90
Krzysztof Pielowski,0.001279003116710765,91
Christian Schreiber,0.001269039211166203,92
Clement Batte,0.0012397850861634984,93
Guillermo Vittorio Bertola,0.001217111464187988,94
Cheng-Chi Cho,0.0012029146711089607,95
Edoardo Stochino,0.0011994632932952626,96
Andrea Filadelli,0.0011599704060507384,97
Aaron Elias Schmidt,0.0011357502377571044,98
William Yan Thorley,0.0011297191499550488,99
Alexandre Verplaetse,0.0010857841917217364,100
Matias Diaz Hernandez,0.001076909088302523,101
Giuseppe Ilario,0.0010720315793592114,102
Rafael Gil,0.0010299647249438042,103
Bruce Hanson Almeida,0.0009989338219118628,104
Denis Adeev,0.0009824596958059985,105
Michael Smirnov,0.0009789983228004958,106
Hunor Kovacs-Seres,0.0009786524005781277,107
Sander Crooijmans,0.0009649017692372944,108
Takeshi Toyoda,0.0009614408033042769,109
Mathieu Mathy Ben Rahou,0.000955629663104425,110
Clement Kukla,0.0009460364341020632,111
Phillip Seidler,0.0009452408338052558,112
Kirill Belyaev,0.0009347395462204981,113
Vincenzo Caso,0.0009263762053600146,114
Federico Salghetti-Drioli,0.0009122004257458016,115
Sebastien Dureux,0.000894796680172383,116
Simon Lamar,0.0008649094978656232,117
Taiki Nonaka,0.0008566728854083663,118
Taylor Abbott,0.0008541130489349373,119
David Brandl,0.0008517879195977377,120
Ruwen Straub,0.0008436213652670797,121
Asterios Daldogiannis,0.0008405894329952302,122
Omri Abdelshafi,0.0008367506113617235,123
Angel De Oña Ramirez,0.0008343506471769976,124
Mark Kovacsics,0.000822709569205736,125
Nathan Hughes,0.0008138372122043665,126
Vincent Crooijmans,0.0008065877511466581,127
Ivan Giovannoni,0.0007938977413372983,128
Emir Batur Albayrak,0.0007911746528763956,129
Ruslan Sadykov,0.0007882244710298307,130
Nicolas Masse-Savard,0.0007873978793523784,131
Ziyang Zhang,0.000785543201147629,132
Tomas Peciar,0.0007851453006716089,133
Igor Chervynskiy,0.0007800368302109366,134
Bogdan Petre,0.0007619118824208201,135
David Castro,0.0007616044453232111,136
David Aubry,0.0007567951981988654,137
Ruan Breytenbach,0.0007480904584571532,138
Raul Santiago Betancor,0.0007364993020112841,139
Noam Offek,0.0007329202230527941,140
Matheus Emerim Evangelista,0.0007192467855339987,141
Pasquale Giordano,0.0007073043627856997,142
Lev Cherepanov,0.0007063047057463477,143
Ferran Julia Tous,0.0007040365928623182,144
Artem Mamushkin,0.0007015359608794978,145
Ziv Cohen,0.000697806631663507,146
Fernando Ponte,0.0006913572069913036,147
Hugo Saillard,0.0006856738485524935,148
Damian Blaum,0.0006848306414063556,149
Jon Thomas Mckay,0.0006827777021458194,150
Soeren Meissner,0.0006799172660477984,151
Eden Floresfertin,0.0006746082991574563,152
Netaniel Pushka,0.0006705968550547372,153
Planella Roger Coma,0.000668654886493804,154
Victor Hugo Ribeiro Colonese,0.0006655425395281612,155
Ben Grinboim,0.0006535594300742681,156
Raben Severin Dommann,0.000649993753990922,157
Soren Dellef Meissner,0.0006473880351076414,158
Marco Inglima,0.0006462083212460097,159
Burhanettin Hacisagir,0.0006373770183590501,160
Anton Evsikov,0.0006226620320268324,161
Connor Buck,0.0006206780466081604,162
Piotr Wozniak,0.000615164577140072,163
Junbohang Zhao,0.0006148992743096456,164
Eric Hedlin,0.000614696608770183,165
Malek Louissi,0.0006127221885150434,166
Ilay Ben-Peretz,0.0006016015406808978,167
Juan Manuel Morales,0.000600587311422285,168
Shahar Resman,0.000599534619921988,169
Or Harel,0.0005907881844435428,170
Alexandre Finco,0.0005870378831474912,171
Dimitrios Markos,0.0005855141920742558,172
Naim Mokhfi,0.0005815791272369166,173
Joseph Deighan,0.0005802092861120434,174
Samuel Matte,0.0005793790910655675,175
Eric Georges Brown,0.0005782597592348462,176
Aleksandr Stepanov,0.0005728144925654624,177
Arshak Hambardzumyan,0.000572500483545101,178
Gaspard Tramier,0.0005708624152276406,179
Gergely Gyurta,0.0005699582718504991,180
Diego Vera,0.0005668229828064192,181
Reilly Kennedy,0.0005628841892790438,182
Shon Tokrov,0.0005618068852012842,183
Yonatan Ahdut,0.0005592851720897612,184
Johndry Segovia,0.0005577388832257938,185
David Heron,0.0005560659700826001,186
Federico Vanelli,0.0005547246200345474,187
David Farinango Berru,0.0005489010167975665,188
Alexander Grätz,0.0005484325027254188,189
Christian Keber,0.0005461547705229292,190
Jonathan Bruno Rozenblat,0.0005398064627678977,191
Damien Joly,0.0005391638419310312,192
Chin Ting Keith Sin,0.0005384006090184697,193
Andrea Bianchi,0.0005326901529873933,194
Nicholas Rollo,0.0005319039608640157,195
Rui Meng,0.0005299335597225708,196
Filippo Rinaldi,0.0005287282666322844,197
Yotam Warshavsky,0.0005273277619392981,198
Andrade Villarinho,0.0005168534622142371,199
Vladislav Utrobin,0.0005135808491066687,200
Jack Wilson,0.0005099719081513793,201
Kaiki Furuhata,0.0005046909184271797,202
Aleksandar Ilievski,0.0005027634454165334,203
Michail Diasitis,0.0005026677208680281,204
Arturo Perez Vertti Ferrer,0.0005012981819909755,205
Tanakrit Kittiya,0.0005010386140881017,206
Georgios Arniakos,0.0005005286595265665,207
Alessio Sartoretto,0.0004988604805951729,208
Idan Angel,0.0004975174771775988,209
Eshkol Mazor,0.0004971440178820297,210
Valentin Duteil,0.0004964764394489613,211
Zoltán Márk Tabi,0.0004932840438082285,212
Idan Mordel,0.0004859544819787314,213
Juan Alcivar,0.0004855018266451337,214
Thomas Chocolaty,0.0004851113641949485,215
Niccolo Ricciardi,0.0004837937657087935,216
Eric Villaregut De Mingo,0.00048319413812014753,217
Jon Mckay,0.00048060450237067927,218
Fernando Betanzos,0.00047791141992716143,219
Laszlo Galicz,0.0004760918698939356,220
Carlos Garach Benito,0.0004723793384534024,221
Marin Debril,0.0004719234075268505,222
Eli Bezman,0.00047048329764861545,223
Raben Dommann,0.00046999416474154777,224
Dmitri Titov,0.00046915191826207684,225
Theo Druenne,0.0004658480972728619,226
Mehmet Efe Yilmaz,0.00046532442641084113,227
Maxence Dessoit,0.000462504463071528,228
Ofir Dray,0.00046183056952862824,229
Marwan Elamrawy,0.00045655330538649843,230
Alejandro Puebla Martinez,0.0004546155992016348,231
Aubin Coccordano,0.0004542700840597442,232
Vojislav Sterba,0.00045153606507822704,233
Haoyang Tang,0.0004502559589016807,234
Aquiles Balaudo,0.00045008777790452135,235
Jonathan Rozenshtrakh,0.00044674971882711564,236
Gabriel Arteiro,0.0004462721570840496,237
Riku Kuwazoe,0.00044114097008327247,238
Paul Pleifer,0.00044041736806855265,239
Danylo Chobanian,0.0004389420546075225,240
Tiziano Tripodi,0.00043875408584870295,241
Dany Pedro Caille,0.00043689944649727994,242
Daniel Polishschuk,0.00043534336771372615,243
Adib Khalil,0.00043519584679901224,244
Emanuele Russo,0.0004347551735431639,245
Jiabao An,0.00043431087883752,246
Henre Louw,0.0004337555230621685,247
Gaspar Andrade Budino,0.00043355753973886373,248
Yoav Marom,0.00043128146570744434,249
Daniele Titta,0.0004311195984732256,250
Batuhan Ecrin Pinar,0.00042985109947610837,251
Reilly James Kennedy,0.00042871512096845767,252
Diego Vera Delgado,0.00042856451735096425,253
Christopher Jedel,0.0004283538625024328,254
Leo Teule,0.0004277531088172579,255
Alon Prizooselkis,0.00042547592269055214,256
Yori Lecomte,0.00042376844087480773,257
Maximiliano Paccot,0.00042274535517530494,258
Enzo Kihara,0.000420664423254452,259
Jules Remy,0.0004205914548110506,260
Zhongyi Qiao,0.0004172374682807873,261
Polat Uzer Turnali,0.00041666884846173775,262
Mathieu Sahuc,0.0004165325522916072,263
Kirill Dolgov,0.0004140825115487032,264
Mark Papp,0.00041315116139708857,265
Jaehun Park,0.0004112731388561951,266
Oleksandr Oleksyshyn,0.0004085216189987087,267
Hugo Savignac,0.00040786540681762184,268
Aleksandr Astapov,0.0004068865900979392,269
Yonatan Sharon Rosin,0.0004068316655996772,270
Sagi Avni,0.0004062900057518815,271
Yohsuke Miyamoto,0.0004062720405865119,272
Adam Yudin,0.00040481292810085024,273
Chad Ho,0.0004021779717161948,274
Luiz Felipe Loureiro,0.00040052228292396594,275
Bar Soloveychik,0.00039867895839042254,276
Vincenzo Del Vecchio,0.00039670799072141956,277
Hao Han Wang,0.00039600908784535166,278
Theodore Smith,0.00039480161080936567,279
Alexis Amory,0.00039447186340714875,280
Moritz Bockes,0.000392728791759434,281
Alexandre Lages Brion,0.0003925868364380436,282
Ritchie Oh,0.0003911310176561124,283
David Sebesta,0.0003908868601951315,284
Tommaso Griffante,0.0003906703197667871,285
Dekel Risin,0.0003888921969412956,286
Mattias Glenesk,0.00038861895577982857,287
Aleksander Lyubavskiy,0.00038824289292418686,288
Diogo Nunes,0.0003871588586828979,289
Artyom Lukasevits,0.0003862432581853721,290
Simone Ercoli,0.0003850415794249819,291
Alessandro Gadani,0.0003848291270330454,292
Egor Kostin,0.0003816418177381753,293
Julien Zinsmeister,0.0003801346280792692,294
Clement Mathieu,0.0003791747328497555,295
Danie Marais,0.00037890340760674413,296
Victor Colonese,0.00037879316256105966,297
David Pouliot,0.0003787660446160818,298
Byron John Kimber,0.00037862365871131533,299
Thomas Peciar,0.00037817196646826973,300
Escriba Pol Yagües,0.00037658208438627757,301
Atakan Ercan,0.0003736980908042251,302
Paul Lesprit,0.0003735028213242084,303
Omer Lev,0.0003730380786007591,304
Simon Bachmann,0.0003725999101179139,305
Fedor Matveev,0.00037163889982513723,306
Jinhou Zhang,0.000370054298691299,307
Federico Marchi,0.00036839073642407397,308
Seppe Marichal,0.00036713416456569497,309
Allan Lopes Mamedio,0.00036581285637458266,310
Levente Selmeci,0.00036489992493907706,311
Pei-Chi Cho,0.00036459288533383896,312
Kai-Wen Tseng,0.0003644750953616918,313
Lupeng Liu,0.00036392472741899153,314
Poyraz San Askin,0.00036324474079345027,315
Lidan Kitchman,0.0003611752218342353,316
Corentin Gouezec,0.0003609972093077441,317
Levy Orr Horev,0.0003602962181433457,318
Orel Steinberg,0.0003585262997993566,319
Simon Barbieux,0.0003582526685564744,320
Denis Borovka,0.0003579407775436122,321
Amadou Ndiaye,0.0003572852512520779,322
Enrique Gutierrez Ramirez,0.00035654438626590764,323
Yongjin Choi,0.0003561130692801655,324
Mats Baradat,0.00035517108261172946,325
Til Schmidt,0.00035500903166747137,326
Rodrigo Caballero,0.0003543004682577275,327
Roman Sulev,0.0003536663864434605,328
Andrea Zoppi,0.0003534075398297373,329
Alexander Axon,0.00035300858240285243,330
Jeison Rojas,0.0003519716166500151,331
Ilia Okorokov,0.0003518399696413674,332
T C Smith,0.00035038241554612805,333
Wilder Carreno,0.0003494479491762967,334
Mingyu Lu,0.00034905444585335305,335
Solomon Wright,0.0003490022211018732,336
Ahmet Efe Soker,0.0003487027956044724,337
Tzu-Cheng Liao,0.0003485117332917539,338
Rotem Kamil,0.00034518943525539805,339
Alessandro Addis,0.00034413226626978295,340
Ahmet Buraki Sik,0.00034387451436720593,341
Diego Serida,0.00034336224786061874,342
Alexandre Mouilley,0.00034295900897462193,343
Amit Boyango,0.0003429557002580276,344
Andrea Zanini,0.00033969014293225546,345
Gordon John Mason,0.00033951910972844545,346
Baptiste Decamps,0.00033824574853254344,347
Jakub Kacerovsky,0.00033709446211456235,348
Ahmet Ege Guldag,0.00033537095124541185,349
Anurag Singh,0.00033400513043449693,350
Rom Keinan,0.0003328870864098178,351
Jean-Baptiste Antonetti,0.00033206157964708736,352
Bozhao Zhang,0.00033144530146003926,353
Romaine Pourcel,0.00033116952749560826,354
Edouard Belanger,0.0003302195536938637,355
Vladimir Muratov,0.000330025028721951,356
Tien-En Yang,0.00032967148048969753,357
Victor Johansson,0.0003293383258994879,358
Zoltán Drigan,0.0003285413885792014,359
Jahir Lopez,0.00032781309707765195,360
Joris Bouchaut,0.00032771447655916485,361
Kyllian Lemarchand,0.0003277091919317061,362
Martin Carrizo Yunges,0.00032711816560854337,363
Eliot Garoux,0.0003270809967198789,364
Itamar Sabti,0.0003266244764362168,365
Noah Lerch,0.0003243737040425264,366
Sander Paavo,0.0003241865649197602,367
Cristian Vidal,0.00032370851650159336,368
Baptiste Colmant,0.0003234790808647781,369
Giovanni Oriente,0.0003231007526564548,370
Wielligh Reino Von,0.0003228063756761869,371
Ruoyu Wang,0.00032278239977471656,372
Paulo Strehlke Delgado,0.00032186557353781816,373
Dinadam Chen,0.000321500606592983,374
Shai Toledano,0.00032026223981388867,375
Nicola Tempesta,0.00032007118769246867,376
Milan Fabian,0.00031977339259888133,377
Marek Matousek,0.0003197511693812082,378
Walid Bouftini,0.0003194034371044738,379
Rossi Rodolfo Marchetti,0.0003192244393507656,380
Christopher Mcglynn,0.00031683187608253296,381
Katic Dusan,0.0003167466215010124,382
Brendan Casey,0.00031638784636904874,383
Chris Deegan,0.000316123025656305,384
Santiago Petrucci,0.00031599257626576944,385
William Rollo,0.0003155261203731441,386
Ruben Rees,0.00031551902447508824,387
Amaury Rocha De Oliveira,0.000315460184794542,388
Giacomo Brogelli,0.0003154479342590927,389
Maxim Suk,0.00031493304944018235,390
Yu Sung Chen,0.0003139182611057461,391
Roman Kozhevnikov,0.0003136686997051334,392
Santiago Arteta,0.0003130902551036375,393
Harry Hewitt,0.0003127018094106396,394
Alper Cagatay Ustununal,0.0003120726389135456,395
Atakan Malgil,0.0003118960517693317,396
Roy Adam,0.00031189605176933164,397
Muhammed Yusuf Ozden,0.0003117673327090484,398
Ioané Bourny,0.00031162137080634786,399
Marco Magliocca,0.00031102708024710043,400
Roei Carmeli,0.0003109290199158443,401
Long Cheng,0.0003107999990000444,402
Alexan Martinenko Spiess,0.00031079387913860574,403
Shuyi Liu,0.00031053367303603244,404
Eliott Prybil,0.00030788279402179747,405
Zac Ellis,0.0003074660175845574,406
Grgo Mujan,0.0003073136920754623,407
Yunze Wang,0.00030697247281120975,408
Damien Payet,0.0003065180770913821,409
David Marroquin,0.0003063487537869969,410
Konstantinos Zachariadis,0.00030577899643344914,411
Joshua Brown,0.0003057632185199767,412
Jan Adrian Urbaniak,0.00030573617636702025,413
Minseok Kim,0.00030486403059700866,414
Aflah Prawira,0.00030443790436839583,415
Léonard Le Sand,0.0003042404784349008,416
Seungho Baek,0.0003035434057655773,417
Santiago Reyes,0.00030283352282794887,418
Eithan Diamond,0.00030108582934122724,419
Moshe Tzur Dvir,0.00030106831587227163,420
Martim Carvalho,0.0003009076955675056,421
Alexandre Lindmann,0.0003006906581648985,422
Reece Zowitsky,0.0003003738570703953,423
Roger Coma,0.00030030512576135376,424
Alexander Cooper,0.0003000363923240975,425
Kilian Carrel,0.0002999607066918417,426
Chia En Hsu,0.00029976279575084507,427
Liam Clawson-Honeyman,0.0002996010202564848,428
Colin Babbitt,0.0002992122437410218,429
Gabriele Catalano,0.00029909857989010976,430
Jan Micka,0.00029896191809055544,431
Seokhyun Park,0.0002986697298487797,432
Ari Shatz,0.0002985403014416777,433
Yagiz Efe Ari,0.0002985403014416777,434
Zedheir Torrez,0.00029787412933455793,435
Santiago Enderica,0.00029771318554481894,436
Florian Lafon,0.00029722976365656863,437
Dmytro Boiko,0.0002969275197448577,438
Arti Krasniqi,0.0002964430908056281,439
Joaquin Devoto,0.0002963774778258026,440
Ethan Phullips,0.0002963397455474996,441
Dovukan Ulac,0.00029579039780934735,442
Spyridon Andreadis,0.0002952805821070146,443
Thomas Edward Raymond,0.000294399817684357,444
Jakub Poliacik,0.00029412372785350823,445
Tom Lerno,0.0002938544089590658,446
Maor Goralnik,0.0002936957726370974,447
Refiloe Mashao,0.0002936283411256176,448
Diogo Coelho Jose,0.00029332141308358647,449
Frederik Bojesen,0.00029322512350035294,450
Stepan Khachatrian,0.0002929225574077272,451
Cagatay Alper Ustununal,0.000292560830203208,452
Michael Astakhov,0.0002918964952320695,453
Jamarr Andre Bruno,0.00029169928178417534,454
Christian Reichert,0.0002916016991514936,455
Yaron Mantin,0.00029146788990825695,456
Pedro Pinotes,0.0002912525240285902,457
Jaehoo Cho,0.00029112081981307275,458
Jose Saravia Reyes,0.0002908949590855757,459
Matija Luka Rafaj,0.00029056137998589236,460
Clement Cabioch,0.000290515010601038,461
Daigo Wada,0.0002899887017283545,462
Rinel Pius,0.00028970087268907996,463
Yoav Parvar,0.0002894288875783675,464
Lucas Falla,0.0002894070355846573,465
Milan Bukovics,0.0002892077312699563,466
Enzo Oumailia,0.00028901323078090255,467
Cristofer Lanuza,0.000288725145889911,468
Dimitrios Kaitatzis,0.00028833710356446717,469
Nikita Arzibachev,0.0002875185714816329,470
Merlin Boursier,0.0002873476236685468,471
Baptiste Kukla,0.0002872040402258293,472
Luke Yu Yang Tan,0.00028692660550458724,473
Nicolas Ioannides,0.000286522484182107,474
Kristijan Stojanovski,0.0002863695937090433,475
Noaam Farber,0.0002863695937090433,476
Giovanni Filippini,0.0002863263094701055,477
Changmin Lee,0.00028618467048868636,478
Yahav Damlin,0.0002860963386419213,479
Sushrut Suryakant Kapse,0.000286055917743532,480
Marcus Herwig,0.00028439233292542454,481
Noam Franchi,0.0002842102379252165,482
Ahmed Hafnaoui,0.0002840321855954233,483
Eugenio Albini Riccioli,0.000283316076160896,484
Liron Shuker,0.00028329642518190454,485
Joao Nunes De Oliveira Frias Duarte,0.00028328617043523027,486
David Ludvik,0.00028270853896874605,487
Jakov Igrec,0.0002826474784294453,488
Suabsakul Kumton,0.000282566936175713,489
Ryley Mcrae,0.0002813908563062311,490
Anton-Theo Girlin,0.0002813048917541752,491
Filip Polak,0.0002812279463655611,492
Tom Waldeck,0.00028114646237370814,493
Abdul-Malik Railoun,0.00028107798165137625,494
Maksym Klys,0.0002809301762880568,495
László Gálicz,0.00028055590164027594,496
David Lakner,0.00028033011632080804,497
Siwat Matangkapong,0.00027994457761270426,498
Gael Marcel Khalil,0.000279908256880734,499
Felipe Lopez,0.00027986983385416565,500
Galymzhan Balabek,0.0002794291833494722,501
Kenessary Kenenbayev,0.0002791945265122066,502
Yosuke Aoki,0.00027913620048576046,503
Ariel Korobov,0.0002788847477064221,504
Mohamed Khalil Ben Ajmia,0.0002788491565177832,505
Diego Andrez Ortiz,0.00027834210071838047,506
Gong Cheng,0.0002782567303362091,507
Jérémie Herault,0.0002781536697247707,508
Kimani Bellanger,0.00027804797170332714,509
James Raw,0.0002776258188584216,510
Konrad Kozlowski,0.00027751737723048043,511
Nector Segovia Arias,0.0002770428181767388,512
Isaac Dodds,0.0002766783683762445,513
Riccardo Chiarcos,0.0002766407805459411,514
Yunnan Wang,0.00027606304956142533,515
Matias Cordero,0.00027559559737952194,516
Araya Pumchitamorn,0.0002753798315575952,517
Jose Paula Carvalho,0.0002752640616418201,518
Niccol Lucchi,0.0002752293577981652,519
Franco Gamarra,0.0002752293577981652,520
Fausto Emanuel Brondo,0.0002752293577981652,521
Nicholas James Malan,0.0002752293577981652,522
Dean Hoffman,0.0002752293577981652,523
Davor Petrovski,0.0002752293577981652,524
Nikola Savatinov,0.0002752293577981652,525
Ratkov Nikola,0.0002752293577981652,526
Ariel Molcho,0.0002752293577981652,527
Bora Tokcan,0.0002752293577981652,528
Boviez Santiago Facundo,0.0002752293577981652,529
Eylon Tahar,0.0002752293577981652,530
Tameea Elhamayda,0.0002752293577981652,531
Andrea Crevatin,0.0002752293577981652,532
Jaime Arevalo,0.0002752293577981652,533
Gauthier Pierron,0.0002752293577981652,534
Saurabh Sangvekar,0.0002752293577981652,535
Valentin Jean-Claude Fernand Duteil,0.0002752293577981652,536
Ben Kaplan,0.0002752293577981652,537
Leonard Lajcuk,0.0002752293577981652,538
Yuval Krelman,0.0002752293577981652,539
Joshua Tucker,0.0002752293577981652,540
Tsung Bao Lin,0.0002752293577981652,541
Maxime Gagnon,0.0002752293577981652,542
Milan Julianusz Imre,0.0002752293577981652,543
Adam Oshmiansky,0.0002752293577981652,544
Stefano Parta,0.0002752293577981652,545
