name,pagerank,rank
Domenico Acerenza,0.06480480890793618,1
Kristof Rasovszky,0.06259060239910737,2
Gregorio Paltrinieri,0.054428822763384385,3
Marc-Antoine Olivier,0.048240516560145906,4
David Betlehem,0.043780308998144855,5
Florian Wellbrock,0.034499643371361625,6
Logan Fontaine,0.032807696839045476,7
Marcello Guidi,0.026919852320027946,8
Nicholas Sloman,0.02633309722594649,9
Oliver Klemet,0.025718637488627703,10
Hector Thomas Cheal Pardoe,0.023052720329766248,11
Mario Sanzullo,0.01830643180142117,12
Dario Verani,0.01790079119521427,13
Andrea Manzi,0.016724851637624653,14
Athanasios Kynigakis,0.014476746397779317,15
Kyle Lee,0.013733043988771641,16
Matan Roditi,0.01246767018694853,17
Sacha Velly,0.010995719872314881,18
Matteo Furlan,0.010016143718652254,19
Pasquale Sanzullo,0.008810754451763254,20
Axel Reymond,0.00869624361876792,21
Jules Wallart,0.00826614496117296,22
Logan Vanhuys,0.007628946688298866,23
Mykhailo Romanchuk,0.007592180188483509,24
Tobias Patrick Robinson,0.007236611603933274,25
Bailey Armstrong,0.006800539816800363,26
Niklas Frach,0.0066179198645013705,27
Jan Hercog,0.006374475833447213,28
Martin Straka,0.006302019959364511,29
Marcel Schouten,0.00607942479793537,30
Tiago Campos,0.00606473516839596,31
Esteban Enderica Salgado,0.005719026046628311,32
David Aubry,0.005569750352933816,33
Guillem Pujol,0.005541008650144529,34
David Farinango,0.005296973745621273,35
Andrea Filadelli,0.005232221752284862,36
Paulo Strehlke Delgado,0.00520171532697596,37
Matej Kozubek,0.005041304830036854,38
Rob Muffels,0.004941326811026942,39
Taishin Minamide,0.004319095839068878,40
Brennan Gravley,0.004260219486291999,41
Jean-Baptiste Clusman,0.0041482323905410404,42
Linus Schwedler,0.00400230807293372,43
Carlos Garach Benito,0.003954011463581595,44
Ivan Puskovitch,0.0038518274949570636,45
Dylan Gravley,0.003630142011740814,46
Akos Kalmar,0.003478693779961863,47
Joey Tepper,0.003400476862828337,48
Simone Ruffini,0.003368995995804143,49
Diogo Cardoso,0.0032689279362380056,50
Jack Wilson,0.003152690915666409,51
Piotr Wozniak,0.003122148325268787,52
Christian Schreiber,0.0030991461125064964,53
Ivan Giovannoni,0.0030059819226930192,54
Michael Brinegar,0.0027690711935754097,55
Fares Zitouni,0.002726412884596049,56
Joaquin Moreno,0.002713789065025609,57
Cheng-Chi Cho,0.002629824527726853,58
Enzo Roldan Munoz,0.002628665461530348,59
Franco Ivo Cassini,0.0026157708170770544,60
Ziv Cohen,0.0025707750450727823,61
Hau-Li Fan,0.0024950522290101704,62
Lars Bottelier,0.0024321848937456,63
Pasquale Giordano,0.002412030625230406,64
Alberto Martinez,0.0023279636745875886,65
Giuseppe Ilario,0.0022908984506527933,66
Seres Hunor Kovacs,0.0022187256738296236,67
Kai Graeme Edwards,0.0021915568131275313,68
Maor Goralnik,0.0021408597531626275,69
Fabio Dalu,0.002131999993426142,70
Ben Langner,0.002018528073444653,71
Emir Batur Albayrak,0.0019913251249702893,72
Robert William Bonsall,0.0019002089578279869,73
Eric Hedlin,0.0018956894613841393,74
Zalan Sarkany,0.0018222438712627138,75
Peter Galicz,0.0018082373458312843,76
Daniel Delgadillo,0.001768313120578092,77
Vincenzo Caso,0.0017647922757223983,78
Thomas Edward Raymond,0.0016609620399751432,79
Ondrej Zach,0.001652629380905915,80
Elliot Sodemann,0.0015791014548882005,81
Kaiki Furuhata,0.0015697406220606582,82
Nathan Hughes,0.0015302634728879118,83
Hunor Kovacs-Seres,0.0014674981309611443,84
Alexandre Finco,0.0014536827472134467,85
Davide Marchello,0.0014474744992901407,86
