name,pagerank,rank
Kyle Lee,0.0031905556826774444,48
Linus Schwedler,0.0030245661379351514,49
Dylan Gravley,0.0030026000581131734,50
Evgenij Pop Acev,0.0028644421016179433,51
David Farinango,0.0027336225566888415,52
Elliot Sodemann,0.002702979258625511,53
Martin Straka,0.0025661895304694314,54
Ben Langner,0.002403451946163652,55
Franco Ivo Cassini,0.002302190484714148,56
Michael Mcglynn,0.0020931486096624568,57
Andreas Waschburger,0.002032304092928973,58
Joaquin Moreno,0.001997091545588771,59
Christian Schreiber,0.001973756328578813,60
Adam Pinter,0.0019608061427375777,61
Akos Kalmar,0.001957676031478778,62
Fabio Dalu,0.001955773833190251,63
Vitaliy Khudyakov,0.0019148909708268027,64
Joey Tepper,0.0019084459604929856,65
Daniel Delgadillo,0.0018442363533620696,66
Allan Do Carmo,0.001834722762280756,67
Davide Marchello,0.001796279774434357,68
David Aubry,0.0017835029611887512,69
Diogo Cardoso,0.0017712531943971962,70
Jean-Baptiste Clusman,0.001770407313843873,71
Ondrej Zach,0.0017487580953526964,72
Leo Ouabdesselam,0.001718715770152381,73
Guillermo Vittorio Bertola,0.0017142798268151985,74
Matthieu Magne,0.0016142505342087812,75
Diogo Villarinho,0.0015742908473491365,76
Cheng-Chi Cho,0.001528064103172361,77
Michael Brinegar,0.0015255376319002045,78
Krzysztof Chmielewski,0.0015084345922156766,79
Tamas Farkas,0.0015011898097435333,80
Ido Gal,0.001499894104124169,81
Evgenii Drattcev,0.0014848710561293228,82
Pepijn Smits,0.0014397365016010682,83
David Huszti,0.001431814982218998,84
Andrea Filadelli,0.0013393703879509,85
Ous Mellouli,0.0013266921383382375,86
Francesco Ghettini,0.0013179149093101724,87
Alessio Occhipinti,0.0012973941411065343,88
Giuseppe Ilario,0.00126803442256783,89
Aaron Elias Schmidt,0.001267061645848471,90
Edoardo Stochino,0.0012647256941643948,91
Alexis Vandevelde,0.0012614668196604568,92
Hunor Kovacs-Seres,0.0012467456841722998,93
Michael Smirnov,0.0012410615390007233,94
Taylor Abbott,0.0012030031437369893,95
Matias Diaz Hernandez,0.0011848795074928449,96
Jordan Wilimovsky,0.0011720074209848538,97
Simon Lamar,0.0011636133139259312,98
Bruce Hanson Almeida,0.001154002448645543,99
William Yan Thorley,0.0011492927151610303,100
Vit Ingeduld,0.001111417864532036,101
Vincenzo Caso,0.0011028066339280836,102
Alexandre Verplaetse,0.0010968291213454275,103
Omri Abdelshafi,0.0010607362028107192,104
Jack Burnell,0.0009986108360660866,105
Yuval Safra,0.0009818207378428164,106
Emir Batur Albayrak,0.000979943121744281,107
Ivan Giovannoni,0.0009588256373888116,108
Mark Kovacsics,0.0009431623801698807,109
Victor Hugo Ribeiro Colonese,0.0009374050180526213,110
Denis Adeev,0.0009318304458776226,111
Noam Offek,0.0009291119620872076,112
Ziyang Zhang,0.0009203808131165953,113
Kaiki Furuhata,0.0008963352576727476,114
Ruan Breytenbach,0.0008900145401157155,115
Sander Crooijmans,0.0008857138188890587,116
Kirill Belyaev,0.0008838822445280773,117
Ziv Cohen,0.0008792669486067791,118
Piotr Wozniak,0.0008597047391648341,119
Pasquale Giordano,0.0008557483201490419,120
Phillip Seidler,0.0008505722959688991,121
Eden Floresfertin,0.0008488850311557926,122
Netaniel Pushka,0.0008485234598093578,123
Ben Grinboim,0.0008285074707797519,124
Taiki Nonaka,0.0008174360132579155,125
Thomas Edward Raymond,0.0008131004981483206,126
Angel De Oña Ramirez,0.0008082222700921955,127
Burhanettin Hacisagir,0.000800128728730912,128
Ruwen Straub,0.0007828064404132281,129
Marco Inglima,0.0007785706291957562,130
Yonatan Ahdut,0.0007745979402832276,131
Matheus Emerim Evangelista,0.0007741377464292416,132
David Farinango Berru,0.0007731175358291424,133
Ilay Ben-Peretz,0.0007626412342551596,134
Hayden Paul Cotter,0.0007599522794436767,135
Artem Mamushkin,0.000757833377944941,136
Junbohang Zhao,0.0007528533673709743,137
Connor Buck,0.000749166190516763,138
Or Harel,0.0007489333034399785,139
Clement Kukla,0.0007487381758409582,140
Ruslan Sadykov,0.0007465291151494401,141
Raben Severin Dommann,0.0007404761900936882,142
Vincent Crooijmans,0.0007403768944945213,143
Pol Gil,0.0007403205916569398,144
Asterios Daldogiannis,0.0007347291190040698,145
Joseph Deighan,0.0007340498457253583,146
Sebastien Dureux,0.0007185695667261316,147
Takeshi Toyoda,0.0007185192065351546,148
Shon Tokrov,0.0007121941459397364,149
Gaspard Tramier,0.0007113015772630448,150
Juan Manuel Morales,0.000711156749040702,151
Nathan Hughes,0.000710500646513654,152
Eric Georges Brown,0.0006893936399967879,153
Jack Wilson,0.0006852101139741137,154
Tomas Peciar,0.0006849852458487027,155
Jonathan Bruno Rozenblat,0.000684304540023091,156
Krzysztof Pielowski,0.0006793691312583553,157
Arshak Hambardzumyan,0.0006777819691781217,158
Jon Mckay,0.0006771830621303057,159
Yotam Warshavsky,0.0006684854787244577,160
Aleksandr Stepanov,0.0006676264427423545,161
Arturo Perez Vertti Ferrer,0.0006606042766691834,162
Alexander Grätz,0.000660470070387323,163
Igor Chervynskiy,0.0006601840657139018,164
Anton Evsikov,0.0006597919027731237,165
Pedro Farias,0.0006583379948032566,166
Andrea Bianchi,0.0006574282668896607,167
Dimitrios Markos,0.000657118419603179,168
Filippo Rinaldi,0.0006566577001977326,169
Lev Cherepanov,0.000654321911042405,170
Damian Blaum,0.0006512193378568456,171
Rui Meng,0.000643970094506719,172
Andrade Villarinho,0.0006419102564972677,173
David Brandl,0.0006359908273392118,174
Idan Angel,0.0006306954281323216,175
Eshkol Mazor,0.0006302219995817015,176
Chin Ting Keith Sin,0.0006273437458113864,177
Federico Salghetti-Drioli,0.0006264226063680827,178
Alessio Sartoretto,0.0006204920943861936,179
Thomas Chocolaty,0.0006180889951146208,180
Diego Vera Delgado,0.0006038575072935006,181
Juan Alcivar,0.000603819897377398,182
Niccolo Ricciardi,0.0006028296175858255,183
Johndry Segovia,0.0006007406326437982,184
Theo Druenne,0.0006003341067459254,185
Bogdan Petre,0.0005973882949842842,186
Eli Bezman,0.0005964246050065086,187
Laszlo Galicz,0.0005958672652618575,188
Luiz Felipe Loureiro,0.0005922026729379134,189
Soeren Meissner,0.0005906458446845968,190
Vladislav Utrobin,0.0005883013924199209,191
Mehmet Efe Yilmaz,0.0005868545615530597,192
Ofir Dray,0.0005854556714839224,193
Malek Louissi,0.0005824020604899556,194
Michail Diasitis,0.0005785891347898077,195
Dmitri Titov,0.000575847068502828,196
Valentin Duteil,0.0005677161443299482,197
Mathieu Mathy Ben Rahou,0.000567332423339865,198
Jonathan Rozenshtrakh,0.0005663379037193064,199
Diego Vera,0.0005652397142601437,200
Tanakrit Kittiya,0.0005608523907449484,201
Shahar Resman,0.000557671118499798,202
Paul Pleifer,0.0005575421726869204,203
Haoyang Tang,0.0005568283416463636,204
Theodore Smith,0.0005565504807687115,205
Tiziano Tripodi,0.0005559585184207355,206
Gabriel Arteiro,0.0005558046169709472,207
Adib Khalil,0.0005512298749970856,208
Aleksandar Ilievski,0.0005494578704953766,209
Carlos Garach Benito,0.0005469277105357807,210
Yoav Marom,0.0005467290316394602,211
Daniele Titta,0.0005462846601425507,212
Alon Prizooselkis,0.0005393694320328708,213
Yori Lecomte,0.0005369698148459516,214
Fernando Ponte,0.000534556325085273,215
Batuhan Ecrin Pinar,0.0005325821638203287,216
David Heron,0.0005324009983871987,217
Emanuele Russo,0.0005227583056341415,218
Rafael Gil,0.0005200592124932589,219
Polat Uzer Turnali,0.0005200041222566467,220
Christopher Jedel,0.0005197378351528563,221
Danylo Chobanian,0.0005192881275641249,222
Oleksandr Oleksyshyn,0.000517721508298226,223
Fernando Betanzos,0.0005166291382093859,224
Sagi Avni,0.0005150477334581474,225
Adam Yudin,0.0005131752643035905,226
Clement Batte,0.0005125185826597635,227
Kirill Dolgov,0.000511988890959941,228
Idan Mordel,0.0005095019072727177,229
Hao Han Wang,0.0005069216331280785,230
Vincenzo Del Vecchio,0.00050240042641438,231
Reilly James Kennedy,0.0005017286213321517,232
Moritz Bockes,0.0004971712170701861,233
Jaehun Park,0.0004966214941618088,234
Nicolas Masse-Savard,0.0004962123193128303,235
Ritchie Oh,0.0004958293397707402,236
Tommaso Griffante,0.0004947541912390128,237
Dekel Risin,0.0004929927927004444,238
Bar Soloveychik,0.0004929433468585536,239
Alejandro Puebla Martinez,0.0004904848141679746,240
Henre Louw,0.0004893814957987788,241
Artyom Lukasevits,0.0004888106631942091,242
Aquiles Balaudo,0.0004887358588247408,243
Alessandro Gadani,0.0004873567795605331,244
David Castro,0.00048497360707008727,245
Egor Kostin,0.0004838015959468326,246
Jinhou Zhang,0.00048343272382196444,247
Allan Lopes Mamedio,0.00048245522631213485,248
Thomas Peciar,0.0004821740009511447,249
Clement Mathieu,0.00048019593291972915,250
Daniel Polishschuk,0.0004764599105457857,251
Atakan Ercan,0.00047326019481933875,252
Lupeng Liu,0.0004731695701134797,253
Aleksander Lyubavskiy,0.0004730031914461011,254
Omer Lev,0.0004728947651601624,255
Maximiliano Paccot,0.00047145181797929076,256
Federico Marchi,0.00046653884573566093,257
Alexandre Finco,0.0004633889362876491,258
Pei-Chi Cho,0.0004621634561536616,259
Fedor Matveev,0.00046137644716743025,260
Poyraz San Askin,0.00046002184437810316,261
Kai-Wen Tseng,0.00045852720480440105,262
Lidan Kitchman,0.0004578563999310935,263
Orel Steinberg,0.0004544984012840673,264
Simon Barbieux,0.0004536997745046826,265
Diego Serida,0.000452846060779463,266
Christian Keber,0.00045187719091872045,267
Raul Santiago Betancor,0.0004517709279145803,268
Mattias Glenesk,0.0004517372490245872,269
Til Schmidt,0.0004494202089006737,270
Denis Borovka,0.0004494055014813516,271
Yongjin Choi,0.0004484561600811149,272
Marwan Elamrawy,0.00044786035145389735,273
Andrea Zoppi,0.00044756379668793134,274
Levy Orr Horev,0.0004472949376725739,275
Mingyu Lu,0.000446072200937529,276
Alexander Axon,0.0004459351030836132,277
Jeison Rojas,0.00044534961979038524,278
Byron John Kimber,0.0004444534322023845,279
Soren Dellef Meissner,0.0004443243158642299,280
Aleksandr Astapov,0.00044420657607102817,281
Ahmet Efe Soker,0.00044160560450010457,282
Tzu-Cheng Liao,0.0004415297474774021,283
Rotem Kamil,0.00043759145855651484,284
Alessandro Addis,0.0004358173846508829,285
Roman Sulev,0.00043499504835383524,286
David Pouliot,0.00043494990407494383,287
Amit Boyango,0.0004347597862722505,288
Yonatan Sharon Rosin,0.0004341164021643677,289
Ahmet Buraki Sik,0.0004320719562379531,290
Andrea Zanini,0.00043019178066640686,291
Chris Deegan,0.0004283702019825161,292
Cristian Vidal,0.0004269255791736806,293
Ahmet Ege Guldag,0.0004247218597467659,294
Bozhao Zhang,0.00042215034759534887,295
Rom Keinan,0.00042199595583298057,296
Anurag Singh,0.0004218807609167331,297
Nicholas Rollo,0.0004213102479464524,298
Romaine Pourcel,0.0004194010824810481,299
Tien-En Yang,0.00041784804751916906,300
Vladimir Muratov,0.00041456903202092676,301
Eliot Garoux,0.0004142232751356431,302
Jahir Lopez,0.00041405961516773017,303
Itamar Sabti,0.00041405693929811265,304
Vojislav Sterba,0.0004136620317383266,305
Naim Mokhfi,0.00041310683795125244,306
Martin Carrizo Yunges,0.00041294205053149914,307
Noah Lerch,0.00041063768323288183,308
Solomon Wright,0.000410053781605438,309
Nicola Tempesta,0.0004093685534042825,310
Giovanni Oriente,0.0004091826042634444,311
Dinadam Chen,0.00040756148651282067,312
Paulo Strehlke Delgado,0.0004065473096341754,313
Marek Matousek,0.0004052728009708935,314
Riku Kuwazoe,0.0004045147355532838,315
Rossi Rodolfo Marchetti,0.0004042735534095568,316
David Marroquin,0.0004040305165596544,317
Katic Dusan,0.00040144609063295195,318
Ruoyu Wang,0.0004008549292337614,319
Giacomo Brogelli,0.00039949090171363097,320
Yu Sung Chen,0.0003979494611045806,321
Marco Magliocca,0.0003976166346792708,322
Harry Hewitt,0.0003966686353560444,323
Enzo Kihara,0.0003961519469971663,324
Roy Adam,0.0003953859367238503,325
Atakan Malgil,0.0003953859367238503,326
Kilian Carrel,0.0003953073841362204,327
Maor Goralnik,0.00039492306595111126,328
Muhammed Yusuf Ozden,0.00039482970423048667,329
Roei Carmeli,0.00039416004497866663,330
Ruben Rees,0.0003931883769703917,331
Hugo Saillard,0.0003929950823373432,332
Alper Cagatay Ustununal,0.0003923007117061762,333
Ilia Okorokov,0.0003921131268124233,334
Sander Paavo,0.00039092865901727697,335
Grgo Mujan,0.00038862042058344806,336
Konstantinos Zachariadis,0.00038744293876902627,337
Minseok Kim,0.0003870741718094543,338
Jon Thomas Mckay,0.00038627616498006234,339
Damien Joly,0.0003845938191528197,340
Jose Saravia Reyes,0.00038364915518407567,341
Joshua Brown,0.0003823785087641707,342
Shuyi Liu,0.00038176659908227713,343
Eithan Diamond,0.000381681980236238,344
Moshe Tzur Dvir,0.0003816597786750711,345
Chia En Hsu,0.00038000479043946825,346
Colin Babbitt,0.00037989831472907563,347
Alexander Cooper,0.0003793485560986012,348
Gabriele Catalano,0.0003791409810079715,349
Jan Micka,0.00037846785884038944,350
Yagiz Efe Ari,0.00037845505277866445,351
Ari Shatz,0.00037845505277866445,352
Martim Carvalho,0.000377167225360248,353
Dmytro Boiko,0.00037665862968130556,354
Kuu Motoyama,0.0003763380635571494,355
Joaquin Devoto,0.000375107342019456,356
Dovukan Ulac,0.00037494748934951874,357
Rodrigo Caballero,0.00037437714927631463,358
Spyridon Andreadis,0.0003741644818980986,359
Liam Clawson-Honeyman,0.0003733527639040926,360
Jakub Poliacik,0.0003728562288252735,361
Frederik Bojesen,0.0003717170815928591,362
Cagatay Alper Ustununal,0.0003708536503509725,363
Stepan Khachatrian,0.00037035423803981625,364
Michael Astakhov,0.000370032799507766,365
Yaron Mantin,0.00036948946298068447,366
Jamarr Andre Bruno,0.0003691864276126912,367
Pedro Pinotes,0.00036916264778430875,368
Lucas Falla,0.0003668558621089563,369
Yoav Parvar,0.00036665577654076205,370
Edouard Belanger,0.00036634932590087207,371
Dimitrios Kaitatzis,0.0003659495456338803,372
Enzo Oumailia,0.00036538908469481576,373
Nector Segovia Arias,0.00036538014778981885,374
Jiabao An,0.0003645516594477628,375
Nikita Arzibachev,0.0003644829713726277,376
Mate Hartmann,0.0003644437128970514,377
Arti Krasniqi,0.0003643259611509462,378
Luke Yu Yang Tan,0.00036373254500102843,379
Damien Payet,0.0003634652158797534,380
Kristijan Stojanovski,0.0003630264295201182,381
Noaam Farber,0.0003630264295201182,382
Giovanni Filippini,0.0003629506963873204,383
Yahav Damlin,0.0003628610273313653,384
Changmin Lee,0.0003627391421405793,385
Daigo Wada,0.00036251590730365505,386
Eugenio Albini Riccioli,0.0003591348881992561,387
Liron Shuker,0.00035913061997026885,388
Suabsakul Kumton,0.00035793351608436253,389
David Ludvik,0.0003578566443959482,390
Ahmed Hafnaoui,0.0003576487314579978,391
Anton-Theo Girlin,0.00035655402136038967,392
Filip Polak,0.0003565084404655626,393
Maksym Klys,0.00035613096181405626,394
László Gálicz,0.0003550844640121018,395
Gael Marcel Khalil,0.00035483548994155994,396
Felipe Lopez,0.0003548332064915494,397
Santiago Reyes,0.0003547164288758775,398
Galymzhan Balabek,0.0003541999860087408,399
Mohamed Khalil Ben Ajmia,0.0003531141576837708,400
Diego Andrez Ortiz,0.000352581827628054,401
Kimani Bellanger,0.0003524772343836286,402
Robbe Dilissen,0.00035220539551906067,403
James Raw,0.0003520300820289336,404
Konrad Kozlowski,0.00035132033631122617,405
Riccardo Chiarcos,0.00035027236229470313,406
Isaac Dodds,0.00035022356604245595,407
Matias Cordero,0.00034899408858124427,408
Samuel Matte,0.0003489625712100845,409
Yunnan Wang,0.00034894113486114007,410
Araya Pumchitamorn,0.00034891023921974733,411
Davor Petrovski,0.00034890411990191433,412
Yuval Krelman,0.00034890411990191433,413
Eylon Tahar,0.00034890411990191433,414
Adam Oshmiansky,0.00034890411990191433,415
Bora Tokcan,0.00034890411990191433,416
Tameea Elhamayda,0.00034890411990191433,417
Ben Kaplan,0.00034890411990191433,418
Niccol Lucchi,0.00034890411990191433,419
Valentin Jean-Claude Fernand Duteil,0.00034890411990191433,420
Maxime Gagnon,0.00034890411990191433,421
Jaime Arevalo,0.00034890411990191433,422
Boviez Santiago Facundo,0.00034890411990191433,423
Ratkov Nikola,0.00034890411990191433,424
Tsung Bao Lin,0.00034890411990191433,425
Stefano Parta,0.00034890411990191433,426
Andrea Crevatin,0.00034890411990191433,427
Cristofer Lanuza,0.00034890411990191433,428
Nicholas James Malan,0.00034890411990191433,429
Nikola Savatinov,0.00034890411990191433,430
Ariel Molcho,0.00034890411990191433,431
