name,pagerank,rank
Filippo Rinaldi,0.0005772205364433244,181
Diego Vera,0.0005764165118085523,182
Soeren Meissner,0.0005744396056067276,183
Rui Meng,0.0005711192589596098,184
Zoltán Márk Tabi,0.0005701195662854454,185
Johndry Segovia,0.0005661659820711137,186
Andrea Bianchi,0.0005656088409945969,187
Andrade Villarinho,0.0005642569745886122,188
Arturo Perez Vertti Ferrer,0.0005605050202792329,189
David Heron,0.0005550752175512781,190
Idan Angel,0.0005511118395564864,191
Eshkol Mazor,0.0005506981498896467,192
Malek Louissi,0.0005488821467460213,193
Alessio Sartoretto,0.000544994076855126,194
Thomas Chocolaty,0.0005396605142214772,195
Jon Mckay,0.0005380572938444173,196
Juan Alcivar,0.0005350238333439747,197
Shahar Resman,0.0005334873833571835,198
Luiz Felipe Loureiro,0.0005301398141829412,199
Fernando Betanzos,0.0005297729010701029,200
Niccolo Ricciardi,0.0005292627556266982,201
Tanakrit Kittiya,0.0005256846024032186,202
Theo Druenne,0.0005245233217728997,203
Michail Diasitis,0.0005231485510324366,204
Eli Bezman,0.000521165441501007,205
Laszlo Galicz,0.0005210289216825654,206
Ferran Julia Tous,0.0005209197434284915,207
Vladislav Utrobin,0.0005193480013714509,208
Dmitri Titov,0.0005172321135121498,209
Mehmet Efe Yilmaz,0.0005138858458144419,210
Ofir Dray,0.0005115806105550861,211
Vojislav Sterba,0.0005060976594171191,212
Naim Mokhfi,0.0005022678280435046,213
Valentin Duteil,0.0004960375912991799,214
Jonathan Rozenshtrakh,0.000494875196668248,215
Haoyang Tang,0.0004931160075022356,216
Gaspar Andrade Budino,0.0004928774853965994,217
Gabriel Arteiro,0.00049218641866218,218
Carlos Garach Benito,0.0004914965447828301,219
Paul Pleifer,0.00048740885510328597,220
Marwan Elamrawy,0.00048734494675694987,221
Tiziano Tripodi,0.0004857902866898329,222
Raul Santiago Betancor,0.0004827302521149868,223
Adib Khalil,0.00048157674426710796,224
Diego Vera Delgado,0.00047979631246662386,225
Aleksandar Ilievski,0.00047879316281514096,226
Yoav Marom,0.00047774064798893724,227
Daniele Titta,0.00047733737085302384,228
Alon Prizooselkis,0.00047130971111046933,229
Batuhan Ecrin Pinar,0.0004704155883908932,230
Maximiliano Paccot,0.0004692696844854355,231
Yori Lecomte,0.00046919815722594487,232
Planella Roger Coma,0.0004680142289638545,233
Hugo Saillard,0.0004677476058105306,234
Emanuele Russo,0.0004656553758457417,235
Idan Mordel,0.0004615658086151208,236
Danylo Chobanian,0.00045841954513036354,237
Polat Uzer Turnali,0.0004580471624303717,238
Alejandro Puebla Martinez,0.0004571342284041961,239
Christopher Jedel,0.0004558025269744495,240
Jaehun Park,0.000453025993228678,241
Kirill Dolgov,0.00045265679307088767,242
Oleksandr Oleksyshyn,0.00045237905221958905,243
Reilly James Kennedy,0.0004518774796951879,244
Daniel Polishschuk,0.00045147688541988923,245
Sagi Avni,0.0004500570185666167,246
Adam Yudin,0.0004484208248271613,247
Alexandre Lages Brion,0.0004479597532531087,248
Henre Louw,0.00044716394937839403,249
Christian Keber,0.00044651063631548035,250
Yonatan Sharon Rosin,0.00044627832599607837,251
Damien Joly,0.0004462176899963936,252
Theodore Smith,0.00044219175915129454,253
Hao Han Wang,0.00044180761694117995,254
David Sebesta,0.00044048108555801765,255
Vincenzo Del Vecchio,0.000439122327849574,256
Bar Soloveychik,0.0004358183446731713,257
Moritz Bockes,0.00043463196638964614,258
Ritchie Oh,0.000433824039804539,259
Tommaso Griffante,0.0004324391447062324,260
Samuel Matte,0.00043229884202576846,261
Dekel Risin,0.0004307850555548904,262
Escriba Pol Yagües,0.00042969760474937605,263
Artyom Lukasevits,0.000428458931576066,264
Alessandro Gadani,0.0004259734456280598,265
Yohsuke Miyamoto,0.00042422519565495336,266
Aquiles Balaudo,0.00042420771450880527,267
Eric Hedlin,0.0004234282659905835,268
Egor Kostin,0.00042275363956769416,269
Jinhou Zhang,0.0004217565880269065,270
Thomas Peciar,0.00042092037825889033,271
Clement Mathieu,0.00041971451610081374,272
David Pouliot,0.0004190519223740926,273
Aleksander Lyubavskiy,0.000418586324924556,274
Jon Thomas Mckay,0.0004142373622929296,275
Atakan Ercan,0.0004136523425668054,276
Omer Lev,0.00041322307487279205,277
Lupeng Liu,0.0004114935022709418,278
Levente Selmeci,0.00040945108354376394,279
Nicholas Rollo,0.00040884993498487346,280
Federico Marchi,0.0004077775556215466,281
Allan Lopes Mamedio,0.0004067341789630446,282
Fedor Matveev,0.00040669719396840137,283
Enrique Gutierrez Ramirez,0.00040561626152213796,284
Pei-Chi Cho,0.0004044622949444308,285
Poyraz San Askin,0.000402081378671441,286
Kai-Wen Tseng,0.00040177049900051416,287
Mattias Glenesk,0.0004006857156690559,288
Lidan Kitchman,0.0004000823087391427,289
Byron John Kimber,0.00039974374400381704,290
Orel Steinberg,0.0003971480353468482,291
Denis Borovka,0.00039693870890143473,292
Simon Barbieux,0.00039655558144768713,293
Zhongyi Qiao,0.0003947879638772381,294
Levy Orr Horev,0.00039428452783875107,295
Yongjin Choi,0.0003934913311813119,296
Rodrigo Caballero,0.00039294144088630777,297
Til Schmidt,0.000392887562775679,298
Jiabao An,0.0003927861953425135,299
Mark Papp,0.000391846644389232,300
Aleksandr Astapov,0.00039181802012174086,301
Andrea Zoppi,0.0003911924378471084,302
Alexander Axon,0.0003905678238036736,303
Mingyu Lu,0.00039032559682270634,304
Jeison Rojas,0.00038998193334743717,305
Wilder Carreno,0.00038900685657291704,306
Solomon Wright,0.0003877927597087697,307
Jules Remy,0.0003868578152602921,308
Ahmet Efe Soker,0.0003859846876356973,309
Tzu-Cheng Liao,0.0003858457863122718,310
Riku Kuwazoe,0.00038408631954400373,311
Roman Sulev,0.00038343384935596867,312
Rotem Kamil,0.00038237447604510546,313
Diego Serida,0.00038177215353931934,314
Chad Ho,0.00038117271562960315,315
Alessandro Addis,0.0003809255016068561,316
Amit Boyango,0.0003799001151232216,317
Ahmet Buraki Sik,0.00037901365652727806,318
T C Smith,0.0003769028934167708,319
Jakub Kacerovsky,0.0003765335093585259,320
Andrea Zanini,0.00037600844983495547,321
Enzo Kihara,0.0003742158147413474,322
Ahmet Ege Guldag,0.0003712274727070359,323
Anurag Singh,0.0003699158065836498,324
Rom Keinan,0.00036874687417347697,325
Bozhao Zhang,0.0003684549866169187,326
Danie Marais,0.00036817858153483866,327
Leo Teule,0.0003667906331650785,328
Romaine Pourcel,0.0003665768544521714,329
Tien-En Yang,0.0003651299403378381,330
Edouard Belanger,0.0003638929292058876,331
Jahir Lopez,0.00036305802620285795,332
Vladimir Muratov,0.0003628663421268324,333
Eliot Garoux,0.0003620511989199964,334
Itamar Sabti,0.00036180963345068724,335
Martin Carrizo Yunges,0.00036078086421227043,336
Gordon John Mason,0.00036073950902121445,337
Cristian Vidal,0.0003599198753906041,338
Noah Lerch,0.00035898349619047787,339
Sander Paavo,0.0003587209606727505,340
Victor Johansson,0.00035866009994402025,341
Giovanni Oriente,0.0003576454073878233,342
Wielligh Reino Von,0.0003575802332185404,343
Paulo Strehlke Delgado,0.00035647104484882287,344
Dinadam Chen,0.0003561338020186498,345
Nicola Tempesta,0.00035515101058626114,346
Zoltán Drigan,0.0003544206361775029,347
Marek Matousek,0.00035409914508886396,348
Christopher Mcglynn,0.00035358364944610885,349
Rossi Rodolfo Marchetti,0.00035335465820021813,350
Ilia Okorokov,0.00035183119782292236,351
Ruoyu Wang,0.00035098601518856657,352
Katic Dusan,0.00035082438788689514,353
Victor Colonese,0.00034991228899572944,354
Giacomo Brogelli,0.0003491743880663305,355
Chris Deegan,0.0003491495940169344,356
Maxim Suk,0.00034885876411564913,357
Yu Sung Chen,0.00034773465915169025,358
Long Cheng,0.0003468809162698007,359
Harry Hewitt,0.0003464996264197601,360
Kilian Carrel,0.000345793840587002,361
Ruben Rees,0.00034561237202615063,362
Roy Adam,0.0003454946101916377,363
Atakan Malgil,0.0003454946101916377,364
Muhammed Yusuf Ozden,0.00034510027485909847,365
Maor Goralnik,0.00034505510520285265,366
Milan Fabian,0.0003449620005225099,367
Roei Carmeli,0.0003444234062075917,368
William Rollo,0.0003437000270961986,369
Alper Cagatay Ustununal,0.00034361930547076937,370
Marco Magliocca,0.0003428794476986304,371
Santiago Arteta,0.0003424054230188985,372
David Marroquin,0.0003406181786030953,373
Zac Ellis,0.00034058735687720275,374
Grgo Mujan,0.00033993379291147503,375
Damien Payet,0.00033948836596765444,376
Dany Pedro Caille,0.00033939132276734977,377
Seungho Baek,0.00033871313784403413,378
Konstantinos Zachariadis,0.00033851300369234583,379
Minseok Kim,0.00033815981386096846,380
Alexan Martinenko Spiess,0.00033696781573955265,381
Joshua Brown,0.00033621216375267213,382
Aflah Prawira,0.0003359398352499273,383
Santiago Reyes,0.00033550926078190427,384
Shuyi Liu,0.0003342712170137482,385
Eithan Diamond,0.0003335198719328635,386
Moshe Tzur Dvir,0.00033350047185038215,387
Simon Bachmann,0.0003329371127009881,388
Reece Zowitsky,0.0003327312034621248,389
Chia En Hsu,0.00033205431643132226,390
Colin Babbitt,0.0003318907660354669,391
Alexander Cooper,0.00033181102284713797,392
Gabriele Catalano,0.0003313090569331403,393
Jan Micka,0.0003308603188071796,394
Ari Shatz,0.000330700130662021,395
Yagiz Efe Ari,0.000330700130662021,396
Seokhyun Park,0.00033049257986275703,397
Martim Carvalho,0.000329645973224647,398
Zedheir Torrez,0.00032959367116733535,399
Dmytro Boiko,0.00032902040263373865,400
Kuu Motoyama,0.000328840105445477,401
Joaquin Devoto,0.0003283982502800977,402
Liam Clawson-Honeyman,0.00032817669100322405,403
Dovukan Ulac,0.00032764461063004114,404
Amadou Ndiaye,0.00032737179223302665,405
Ethan Phullips,0.00032703515249570973,406
Spyridon Andreadis,0.000326956409472562,407
Jakub Poliacik,0.0003258077879678089,408
Refiloe Mashao,0.0003252590364094747,409
Frederik Bojesen,0.0003248123827392121,410
Cagatay Alper Ustununal,0.0003240672449391544,411
Stepan Khachatrian,0.0003239438149951288,412
Jose Saravia Reyes,0.000323435659207687,413
Michael Astakhov,0.00032334062988105257,414
Jamarr Andre Bruno,0.0003232146195880216,415
Yaron Mantin,0.00032286585365853663,416
Pedro Pinotes,0.00032270620577784715,417
Jaehoo Cho,0.00032200504154068196,418
Arti Krasniqi,0.00032168769449839903,419
Diogo Coelho Jose,0.00032119007868805196,420
Rinel Pius,0.000320741348485324,421
Lucas Falla,0.0003205738123684723,422
Yoav Parvar,0.0003204888666261378,423
Cristofer Lanuza,0.00031971953025275066,424
Enzo Oumailia,0.0003196092902048651,425
Dimitrios Kaitatzis,0.00031960184693727864,426
Milan Bukovics,0.0003193453840259515,427
Mate Hartmann,0.0003184950433175543,428
Nikita Arzibachev,0.0003184911005233535,429
Baptiste Kukla,0.00031814268683552226,430
Daigo Wada,0.00031786906214341257,431
Luke Yu Yang Tan,0.0003178353658536586,432
Noaam Farber,0.0003172183507549362,433
Kristijan Stojanovski,0.0003172183507549362,434
Giovanni Filippini,0.0003171613171835856,435
Changmin Lee,0.0003170910517366768,436
Yahav Damlin,0.00031700172227633447,437
Sushrut Suryakant Kapse,0.0003168377629797577,438
Eugenio Albini Riccioli,0.00031382690630410453,439
Liron Shuker,0.0003138141295206056,440
Joao Nunes De Oliveira Frias Duarte,0.000313802770095936,441
Ahmed Hafnaoui,0.00031305015889693385,442
Suabsakul Kumton,0.00031303534684616217,443
David Ludvik,0.00031277816854634316,444
Anton-Theo Girlin,0.0003116842835526011,445
Filip Polak,0.00031152282676672925,446
Abdul-Malik Railoun,0.00031135670731707323,447
Maksym Klys,0.00031119297983128237,448
Ryley Mcrae,0.00031053783026298846,449
David Lakner,0.00031051182180133046,450
László Gálicz,0.0003103742505393675,451
Gael Marcel Khalil,0.00031006097560975615,452
Felipe Lopez,0.0003100519822660473,453
Siwat Matangkapong,0.0003100184282585856,454
Galymzhan Balabek,0.000309505662020906,455
Kenessary Kenenbayev,0.00030927035965274915,456
Mohamed Khalil Ben Ajmia,0.0003086345402903967,457
Diego Andrez Ortiz,0.0003083549590744957,458
Nector Segovia Arias,0.00030803396115017804,459
Kimani Bellanger,0.00030800029385836034,460
Robbe Dilissen,0.0003078874950478501,461
James Raw,0.00030757099554669815,462
Gergely Gyurta,0.0003071639164691451,463
Konrad Kozlowski,0.0003071276874669251,464
Riccardo Chiarcos,0.0003062061938769682,465
Isaac Dodds,0.00030610661347024287,466
Yunnan Wang,0.0003050473595296029,467
Matias Cordero,0.0003050334509383849,468
Araya Pumchitamorn,0.0003049065247860375,469
Bora Tokcan,0.00030487804878048786,470
Yuval Krelman,0.00030487804878048786,471
Maxime Gagnon,0.00030487804878048786,472
Ariel Molcho,0.00030487804878048786,473
Dean Hoffman,0.00030487804878048786,474
Eylon Tahar,0.00030487804878048786,475
Adam Oshmiansky,0.00030487804878048786,476
Jaime Arevalo,0.00030487804878048786,477
Davor Petrovski,0.00030487804878048786,478
Tsung Bao Lin,0.00030487804878048786,479
Saurabh Sangvekar,0.00030487804878048786,480
Boviez Santiago Facundo,0.00030487804878048786,481
Ratkov Nikola,0.00030487804878048786,482
Joshua Tucker,0.00030487804878048786,483
Nikola Savatinov,0.00030487804878048786,484
Nicholas James Malan,0.00030487804878048786,485
Andrea Crevatin,0.00030487804878048786,486
Valentin Jean-Claude Fernand Duteil,0.00030487804878048786,487
Stefano Parta,0.00030487804878048786,488
Niccol Lucchi,0.00030487804878048786,489
Ben Kaplan,0.00030487804878048786,490
Milan Julianusz Imre,0.00030487804878048786,491
Tameea Elhamayda,0.00030487804878048786,492
