name,pagerank,rank
Jan Hercog,0.0016533142279483892,85
Andrea Bianchi,0.0016372864501605156,86
Guillermo Vittorio Bertola,0.001621378429187457,87
Brennan Gravley,0.0016122849773677365,88
Zhongyi Qiao,0.0016063220011746965,89
Brendan Casey,0.0015998562161275427,90
Federico Salghetti-Drioli,0.0015751208284979458,91
Jean-Baptiste Clusman,0.0015626217180583772,92
Shahar Resman,0.0015275732582667408,93
Leo Ouabdesselam,0.001513811191294595,94
Mark Papp,0.0015103539007838723,95
Clement Kukla,0.001477731181800018,96
Lev Cherepanov,0.0014706225671935439,97
David Heron,0.0014521080280640516,98
Artem Mamushkin,0.0014265729821369977,99
Federico Vanelli,0.0013818132962468027,100
Edoardo Stochino,0.0013806836313795378,101
Riku Kuwazoe,0.0013789310851407784,102
Chad Ho,0.0013755451413917977,103
Joaquin Moreno,0.0013659060509382225,104
Victor Colonese,0.0013536607817669333,105
Nicolas Masse-Savard,0.0013431619562521264,106
Anton Evsikov,0.0013411349075976194,107
Michael Brinegar,0.0013399734149872875,108
Alexandre Finco,0.0013021093867365183,109
Taylor Abbott,0.0012976643141146922,110
Ido Gal,0.0012859709887718855,111
Ferran Julia Tous,0.0012723209598607182,112
Danie Marais,0.001267920982548867,113
Mathieu Mathy Ben Rahou,0.0012263323915835292,114
Tamas Farkas,0.0012157213191008607,115
Raben Severin Dommann,0.0011969196050862102,116
Sacha Velly,0.0011691586733728037,117
Gergely Gyurta,0.0011456177437340616,118
Gaspar Andrade Budino,0.0011442858186934248,119
Daniel Delgadillo,0.0011368826558407126,120
Damian Blaum,0.001134787316364646,121
Planella Roger Coma,0.0011223365789656508,122
Hugo Saillard,0.0011177133554658037,123
Asterios Daldogiannis,0.0011004612139653212,124
Enzo Kihara,0.0010880326047402323,125
Taiki Nonaka,0.0010807855286059029,126
Jack Wilson,0.0010536209350719653,127
Vladislav Utrobin,0.0010455249994726647,128
Nathan Hughes,0.0010341044422008633,129
Reilly Kennedy,0.0010090235110162807,130
Aleksandr Astapov,0.000998158843530203,131
Idan Mordel,0.0009937865518382413,132
Naim Mokhfi,0.0009644545819026708,133
Ruslan Sadykov,0.0009622987174011796,134
Yohsuke Miyamoto,0.0009599749772574171,135
Bogdan Petre,0.000903792782165058,136
Ziyang Zhang,0.0008841568504423511,137
Victor Hugo Ribeiro Colonese,0.0008769605183389516,138
Aquiles Balaudo,0.0008768792671746209,139
Marcus Herwig,0.000874637591355549,140
Zoltán Márk Tabi,0.0008517486407886821,141
Matheus Emerim Evangelista,0.0008361902354837229,142
Simone Ercoli,0.0008278959277077299,143
Martin Straka,0.0008235945946981426,144
Aubin Coccordano,0.0008124109855713888,145
Maxence Dessoit,0.000799588906075289,146
Georgios Arniakos,0.0007960241560111231,147
Samuel Matte,0.0007813290627409464,148
Ruoyu Wang,0.000772115846388962,149
William Yan Thorley,0.0007509035807316653,150
Zoltán Drigan,0.0007415739784466314,151
Matias Diaz Hernandez,0.0007316234860279913,152
David Farinango Berru,0.0007232564487684818,153
Shai Toledano,0.0007228170131058232,154
Santiago Enderica,0.0007139308582414365,155
Eric Villaregut De Mingo,0.0007135337809204033,156
Victor Johansson,0.0007107766048915997,157
Phillip Seidler,0.0007076469904555578,158
Aleksandar Ilievski,0.0006974429615064115,159
Simon Huitenga,0.000695130480995177,160
Enzo Roldan Munoz,0.0006893327998818025,161
Yunze Wang,0.0006758181925989292,162
Roman Kozhevnikov,0.0006693897996514073,163
Alexander Studzinski,0.0006685177083843661,164
Vojislav Sterba,0.0006658536275407593,165
David Sebesta,0.0006586254355717854,166
Alexandre Verplaetse,0.0006581756404011607,167
Hao Han Wang,0.0006524814418639763,168
Gordon John Mason,0.0006514646109223913,169
Marin Debril,0.0006505882086959847,170
Ilia Okorokov,0.000647547170636895,171
Arturo Perez Vertti Ferrer,0.0006473630823686556,172
Ous Mellouli,0.0006374912439118139,173
Junbohang Zhao,0.0006327242584737241,174
Fernando Betanzos,0.0006307895549545429,175
Michael Mcglynn,0.0006304940660633699,176
Yosuke Aoki,0.0006234317387633877,177
Yonatan Ahdut,0.0006199678329922779,178
Christopher Jedel,0.0006171454077080992,179
Jon Mckay,0.0006160682402582367,180
Diego Vera,0.000614770725795654,181
Yonatan Sharon Rosin,0.0005970604639064756,182
Bozhao Zhang,0.0005963425400759586,183
Dmitri Titov,0.0005958860022574365,184
Yasunari Hirai,0.0005955825673757758,185
Raben Dommann,0.0005901826153430524,186
Tomas Peciar,0.0005843675364973512,187
Ziv Cohen,0.000581224006270187,188
Santiago Arteta,0.0005776366338197585,189
Oliver Signorini,0.0005731594084311495,190
Chris Deegan,0.0005653431608978985,191
Kirill Dolgov,0.000560810151651775,192
Vincent Crooijmans,0.000555602006520182,193
Julien Zinsmeister,0.0005540973727332808,194
Sander Crooijmans,0.0005527879575686842,195
Shuyi Liu,0.0005525926447015994,196
Diego Vera Delgado,0.0005493569695925231,197
Dany Pedro Caille,0.0005486542516904112,198
Jules Remy,0.0005482680952007477,199
David Pouliot,0.0005443229143287293,200
Romain Beraud,0.0005424295338434147,201
Milan Fabian,0.0005404715860226957,202
Cheng-Chi Cho,0.0005362408558910458,203
Joris Bouchaut,0.0005313526085285637,204
Edouard Lehoux,0.0005267722422817307,205
Mathieu Sahuc,0.000524100083917061,206
T C Smith,0.0005229437430007696,207
Daniel Polishschuk,0.0005223879533261743,208
Marwan Elamrawy,0.0005182084104409113,209
Chin Ting Keith Sin,0.0005181501770145777,210
Leo Teule,0.000516099659679805,211
Hugo Savignac,0.0005131947319088234,212
Theodore Smith,0.0005095973492115481,213
Ivan Fratic,0.0005087619598446036,214
Mathieu Mattelaer,0.0005076055375848913,215
Jose Paula Carvalho,0.0005057894609475651,216
Lupeng Liu,0.0005033478736012559,217
Kristian Kron,0.0005015398315061653,218
Wilder Carreno,0.0004957197147461284,219
Levente Selmeci,0.0004947862638690785,220
Ivan Enderica Ochoa,0.0004920442911344523,221
Xavier Desharnais,0.0004905494069805125,222
Solomon Wright,0.0004902718436845493,223
Ventsislav Aydarski,0.0004899293605330265,224
Bar Soloveychik,0.00048762238327633325,225
Christian Schreiber,0.0004870186905972495,226
Alexis Amory,0.00048615910591152435,227
Angel De Oña Ramirez,0.0004852507202570731,228
Baptiste Colmant,0.0004806176847443193,229
Pablo Le Corre,0.0004798099256526563,230
Dimitrios Negris,0.00047855750909755015,231
Mattias Glenesk,0.00047774621670771056,232
Diogo Nunes,0.0004771463609646834,233
Paul Lesprit,0.000476853405334983,234
Dimitrios Markos,0.00047410364511772695,235
Batuhan Ecrin Pinar,0.00047024361044332736,236
Luiz Gustavo Foratto G. De Barros,0.00046907749357627467,237
Samuel Pizzetti,0.00046839932353041837,238
Baptiste Decamps,0.0004666368284689647,239
Edouard Belanger,0.00046508971862997195,240
Roger Coma,0.00046468591289386115,241
Alexandre Lages Brion,0.0004644717492278285,242
Aflah Prawira,0.0004609157136870489,243
Jean-Baptiste Antonetti,0.0004569152388028821,244
Amadou Ndiaye,0.00045607554890945366,245
Stephanus J.L. Roodt,0.00045123203360073263,246
Seppe Marichal,0.00044945187923925976,247
Escriba Pol Yagües,0.00044553647451181034,248
Simon Bachmann,0.0004444307493963257,249
Fedor Matveev,0.0004425470067829394,250
Corentin Gouezec,0.0004419389321893071,251
Mingyu Lu,0.0004403262110995289,252
Alexandre Mouilley,0.0004400043498639842,253
Lachlan Colquhoun,0.0004369444038365453,254
Arti Krasniqi,0.0004365250701571015,255
Mats Baradat,0.00043330959417255366,256
Tzu-Cheng Liao,0.00043215260796439236,257
Martinez Marcos Godoy,0.00043137240652120896,258
Levy Orr Horev,0.0004290400555352795,259
Eliott Prybil,0.00042785355343907404,260
Kyllian Lemarchand,0.0004264807344015116,261
Nicolas Provenzano,0.00042341871236177716,262
Kai-Wen Tseng,0.00042272591642984574,263
Jorgos Skotadis,0.0004220809043278038,264
Thomas Jansen,0.00042153613684760294,265
Szilard Galyassy,0.00042051990480832283,266
Long Cheng,0.00041952511646567924,267
Max Brandenstein,0.0004189606442345326,268
Allan Lopes Mamedio,0.00041740527529999464,269
Malek Louissi,0.0004166026016665953,270
Paul Nitschke,0.00041412207911185563,271
Jan Adrian Urbaniak,0.00041194062321260247,272
Charley Iriart,0.00040781941496264933,273
Martin Carrizo Yunges,0.000402356508282422,274
Marco Sonntag,0.00040188071389403603,275
Jeremias Munoz,0.00040169103673459185,276
Pierre Bouchon,0.00040162800888046387,277
Enrique Gutierrez Ramirez,0.00040132864896375714,278
James Otley-Doe,0.0004012445394147812,279
Rodrigo Caballero,0.00040024525202937895,280
Seokhyun Park,0.00039937541044587926,281
Aaron Elias Schmidt,0.0003986310589574918,282
Tien-En Yang,0.0003966102417275039,283
Fabien Schapman,0.0003955170709820866,284
Katelnikof Alexander Dawson,0.0003949993565653695,285
Peter Mandrup Madsen,0.00039236296591127376,286
Diego Serida,0.0003917883450454665,287
Ching Leung Sunny Poon,0.00038941526681964233,288
Caleb Hughes,0.0003868613394751015,289
Wielligh Reino Jan Von,0.0003862469103787074,290
Marco Magliocca,0.00038588842896915504,291
Manuel Tome Sanles,0.0003853339785356192,292
Kaito Watanuki,0.0003850999329756429,293
Lu Liu,0.0003850879141066438,294
Daigo Wada,0.000384784932261191,295
Arnau Honrubia Cerda,0.00038404610213187227,296
Jakub Kacerovsky,0.00038216250340424707,297
Maximiliano Paccot,0.00038060829196537364,298
Guillaume Roux,0.0003800066542163832,299
Sergey Bolshakov,0.0003792298002404834,300
Matias Aguirre,0.0003775594903128453,301
Kenessary Kenenbayev,0.00037698206302527856,302
Ritchie Oh,0.0003766031968925853,303
Axel Parisot,0.0003757481752062464,304
Santiago Petrucci,0.00037533153187011063,305
Artur Pedroza,0.00037521837207418496,306
Patrick Hussey,0.0003745337709262294,307
Simon Lamar,0.0003744961219337058,308
Nicola Tempesta,0.00037354515694933165,309
Christian Willem Kriel,0.0003718788633843135,310
Philippe Landriault,0.00037159220999599413,311
Valentin Duteil,0.00037064677560665093,312
Sander Paavo,0.00037054341620461063,313
Cristian Vidal,0.000369362749536706,314
William Rollo,0.000369328992235532,315
Wielligh Reino Von,0.00036882489464050704,316
Benjamin Lortie,0.00036753500567226723,317
Jaehun Park,0.00036642591325344414,318
Gong Cheng,0.0003661527895802715,319
Walid Bouftini,0.000366003448287825,320
Alexan Martinenko Spiess,0.00036585344226192545,321
Alper Cagatay Ustununal,0.0003654550290587668,322
Christopher Mcglynn,0.00036518821428243784,323
Jack Brazier,0.0003641584725147494,324
Lucas Bonnal,0.00036357299256476643,325
Wei Jun Su,0.0003633756602255294,326
Mohamed Moselhy,0.00036151811663535927,327
Amaury Rocha De Oliveira,0.0003614848872076236,328
Merlin Boursier,0.0003607383340193954,329
Maxim Suk,0.00035982916550293366,330
David Kuipers,0.00035970277311627395,331
Damien Payet,0.0003592554242319945,332
Yu Sung Chen,0.0003586697113262717,333
Carl Goransson,0.000358625318986969,334
Pablo Benitez Dominguez,0.00035778711502554094,335
Ioané Bourny,0.0003570860016891642,336
Polat Uzer Turnali,0.00035627816717631,337
Mikhail Lipskii,0.0003561976414135053,338
Victor Varoqui,0.00035568892762631636,339
Chun Hin Hui,0.0003532155947789863,340
Chak Fung Lam,0.00035287176113909776,341
Galymzhan Balabek,0.00035260253886947333,342
Johan Boscher,0.00035212575039875177,343
Yunnan Wang,0.0003520284246312588,344
Zac Ellis,0.0003512976511186242,345
Noel Novoszath,0.00035107337032794326,346
Zi Ce Pei,0.0003496031740569224,347
David Marroquin,0.0003495546525575385,348
Ziao Qiu,0.0003494721245245589,349
Seungho Baek,0.0003482321786115331,350
Léonard Le Sand,0.0003478578540807801,351
Anthony Mercury,0.0003470019440324047,352
Tsz Ho Tsang,0.0003468332924726465,353
Rok Pecar,0.00034635845696930604,354
Stanislav Redko,0.00034629029985160076,355
Frederik Jessen,0.0003457809224318659,356
Nikita Nekrasov,0.00034448514251467194,357
Moshe Tzur Dvir,0.00034398790807209226,358
Alexandre Lindmann,0.00034379911453442886,359
Michael Denham,0.0003436469619893503,360
Reece Zowitsky,0.00034319444885401554,361
Chia En Hsu,0.00034249627606752737,362
Lok Yin Law,0.00034220010337870053,363
Ka Lung Kwan,0.00034190447658462915,364
Zibin Zhang,0.00034182598567560274,365
Saleh Mohammad,0.0003412967144070918,366
Ho Yin Kwan,0.00034120121905274265,367
Fausto Emanuel Brondo,0.0003411949685534592,368
Rui Meng,0.00034117891836868604,369
Suebsakul Kumton,0.00034055712540594183,370
Victor Coisnon,0.000340466777810775,371
Zedheir Torrez,0.0003403261184146041,372
Diogo Coelho Jose,0.0003399091971278806,373
Florian Lafon,0.00033984204957387065,374
Santiago Reyes,0.0003392064212529926,375
Ethan Phullips,0.0003388123083264439,376
Tsz Fung Tse,0.00033859971441215506,377
Ahmed Hafnaoui,0.0003377105135572736,378
Aurélien Latapy,0.0003373499575602114,379
Chung Kiu Yau,0.0003371256003138154,380
Marcos Godoy,0.00033676341776561205,381
Jakub Poliacik,0.0003360533158913249,382
Tom Lerno,0.0003359827878220908,383
Balazs Hollo,0.0003356709828994797,384
Luciano Segurado,0.00033548844695644776,385
Refiloe Mashao,0.0003354873079946783,386
Frederik Bojesen,0.0003350266086115143,387
Muhammad Adam,0.0003349694941676074,388
Wenhao Wang,0.0003345348416892285,389
Jaehoo Cho,0.00033442011851224053,390
Pablo Subero,0.0003342945770267419,391
Tanakrit Kittiya,0.000333861784031195,392
Eric Georges Brown,0.00033222748149376407,393
Matija Luka Rafaj,0.00033221765440572025,394
Sergei Zhevlakov,0.000332113353027744,395
Clement Cabioch,0.00033193014838064087,396
Jose Saravia Reyes,0.00033192133180470046,397
Chun Hei Bryan Leung,0.00033185001430356925,398
Nattapon Intaratchaikij,0.0003317994447989082,399
Milan Bukovics,0.00033119875916042565,400
Clément Habasque,0.0003311077929532531,401
Rinel Pius,0.0003310363713298319,402
Timotius Mulyadi,0.0003306096045676926,403
Kristof Monori,0.0003304691526354534,404
Cristofer Lanuza,0.0003299109535884236,405
Sushrut Suryakant Kapse,0.00032967928563029154,406
Mads Holm,0.00032931516422082466,407
Nikita Arzibachev,0.0003285065439360375,408
Jeremy Branger,0.00032820183916894475,409
Baptiste Kukla,0.0003281471738429286,410
Luke Yu Yang Tan,0.00032783018867924533,411
Nicolas Ioannides,0.00032736845676991256,412
Tsz Hin Chan,0.0003266388561629655,413
Siwat Matangkapong,0.0003264005516467928,414
Farid Zitouni,0.0003262404500324064,415
Araya Pumchitamorn,0.00032608695652173916,416
Enzo Teule,0.00032606841149878697,417
Edouard Visbecq,0.0003253508267694189,418
Noam Franchi,0.00032472658211581335,419
Alexander Pichler,0.0003243652457488936,420
Adam Laszlo,0.0003241595522575033,421
Nikita Khotko,0.00032351985592877277,422
Jakov Igrec,0.0003229410392956974,423
Laurent Guillard,0.0003225531717086803,424
Joao Nunes De Oliveira Frias Duarte,0.0003222019684083723,425
Mohamed Khalil Ben Ajmia,0.0003218826582139131,426
David Lakner,0.0003218458061968825,427
Ryley Mcrae,0.0003217208862446945,428
Filip Polak,0.0003213191420738591,429
Tom Waldeck,0.00032122604191545264,430
Abdul-Malik Railoun,0.0003211477987421384,431
Jingwei Weng,0.00032058339208951384,432
Lijun Zu,0.00032021785040899027,433
Andrew Edwards,0.0003201525491770374,434
Adrien Pezeron,0.00031980735101812073,435
Matthew Scott,0.0003189007255281646,436
Filip Husnak,0.000318776628119294,437
Ariel Korobov,0.00031864190251572333,438
Matias Cordero,0.00031812699233221337,439
Jérémie Herault,0.00031780660377358496,440
Thomas Renaud,0.00031711189986923226,441
Nector Segovia Arias,0.00031611555409917193,442
Jia Hu,0.0003151734789713271,443
Aiman Al Qasmi,0.0003151403111382865,444
Gabriel Pouliot,0.00031470873278998594,445
Han Lidu,0.00031446594015274357,446
Gauthier Pierron,0.0003144654088050315,447
Kyriakos Mavrakis,0.0003144654088050315,448
Arseny Beketov,0.0003144654088050315,449
Tameea Elhamayda,0.0003144654088050315,450
Abdelrahman Mohamed,0.0003144654088050315,451
Ben Kaplan,0.0003144654088050315,452
Davor Petrovski,0.0003144654088050315,453
Joshua Oliver Gultig,0.0003144654088050315,454
Gavin Akbar Dharmawan,0.0003144654088050315,455
Franco Gamarra,0.0003144654088050315,456
Dean Hoffman,0.0003144654088050315,457
Metehan Altuntop,0.0003144654088050315,458
Maxime Gagnon,0.0003144654088050315,459
Nikola Savatinov,0.0003144654088050315,460
Sébastien Chedru,0.0003144654088050315,461
Nicholas James Malan,0.0003144654088050315,462
Akos Suli,0.0003144654088050315,463
Grgo Mujan,0.0003144654088050315,464
Milan Julianusz Imre,0.0003144654088050315,465
Andrea Crevatin,0.0003144654088050315,466
Jose Ignacio Ravagna,0.0003144654088050315,467
Leonard Lajcuk,0.0003144654088050315,468
Clil Halevi,0.0003144654088050315,469
Bertrand Payet,0.0003144654088050315,470
Stefano Parta,0.0003144654088050315,471
Joshua Tucker,0.0003144654088050315,472
Jaime Arevalo,0.0003144654088050315,473
Martin Dimitrov,0.0003144654088050315,474
Saurabh Sangvekar,0.0003144654088050315,475
Singha Chau,0.0003144654088050315,476
Tsung Bao Lin,0.0003144654088050315,477
