name,pagerank,rank
Gregorio Paltrinieri,0.08700161551917096,1
Domenico Acerenza,0.06521114821947091,2
Kristof Rasovszky,0.06217765722574595,3
Marc-Antoine Olivier,0.050746589011658454,4
Florian Wellbrock,0.04752322219477151,5
Marcello Guidi,0.021161356870533714,6
Dario Verani,0.019920355514121704,7
Mario Sanzullo,0.019821090819504054,8
Logan Fontaine,0.019393750229210187,9
Matan Roditi,0.01937221845013279,10
David Betlehem,0.01887156270442933,11
Axel Reymond,0.01832734492971058,12
Andrea Manzi,0.01825519858217186,13
Hector Thomas Cheal Pardoe,0.015424603374062217,14
Oliver Klemet,0.014588499881817192,15
Sacha Velly,0.013820790548435317,16
Matteo Furlan,0.013706522232064474,17
Athanasios Kynigakis,0.011656546295666318,18
Pasquale Sanzullo,0.011224311026926502,19
Ferry Weertman,0.010461591988244711,20
Niklas Frach,0.010367828372079585,21
Nicholas Sloman,0.010221609795638211,22
Marcel Schouten,0.009265421343949115,23
Mykhailo Romanchuk,0.008938886304154051,24
Kirill Abrosimov,0.008450466442985147,25
Tobias Patrick Robinson,0.008176417616397997,26
Logan Vanhuys,0.008060605427874535,27
Jules Wallart,0.0077743716007253275,28
Alberto Martinez,0.007394007907734193,29
Fares Zitouni,0.006180250791384967,30
Rob Muffels,0.005966357523685117,31
Tiago Campos,0.005524537050566843,32
Daniel Szekelyi,0.005488882015654766,33
Hau-Li Fan,0.0050710584430564585,34
Jan Hercog,0.004802565026585385,35
Matej Kozubek,0.004788122303589015,36
Bailey Armstrong,0.00474823022051761,37
Simone Ruffini,0.004668404117824227,38
Taishin Minamide,0.004414741473130855,39
Kai Graeme Edwards,0.004372058971466401,40
Lars Bottelier,0.004214049591845316,41
Esteban Enderica Salgado,0.0041848458869406325,42
Peter Galicz,0.004150519348763372,43
Guillem Pujol,0.0038175241746404086,44
Brennan Gravley,0.003405838027611558,45
Enzo Roldan Munoz,0.0033197306203994296,46
David Farinango,0.003274235545585107,47
Zalan Sarkany,0.002981862782084549,48
Evgenij Pop Acev,0.002868689488289052,49
Michael Mcglynn,0.0026380144105538727,50
Elliot Sodemann,0.00256663392363518,51
Franco Ivo Cassini,0.0025114047470923065,52
Linus Schwedler,0.0023147046275457475,53
Andreas Waschburger,0.0023016373541641677,54
Kyle Lee,0.002290927544903223,55
Martin Straka,0.0022867689355692234,56
Daniel Delgadillo,0.0021102824264271416,57
David Huszti,0.002095997675660108,58
Pepijn Smits,0.00209264802585883,59
Dylan Gravley,0.0020811756417046844,60
Vitaliy Khudyakov,0.0019951247619061957,61
Joaquin Moreno,0.001992129717181239,62
Allan Do Carmo,0.0019242734943499351,63
Jean-Baptiste Clusman,0.0018656027277257714,64
Leo Ouabdesselam,0.0018294916073287616,65
Joey Tepper,0.0018071003747569098,66
Ben Langner,0.0017950658289567656,67
Fabio Dalu,0.0017504003122323561,68
Jordan Wilimovsky,0.0016885616125020373,69
Adam Pinter,0.0016812815527021724,70
Evgenii Drattcev,0.0016628490558575632,71
Jack Burnell,0.0016556506646987154,72
Davide Marchello,0.0016031548890544564,73
Alessio Occhipinti,0.0015932003547050068,74
Diogo Cardoso,0.001589826455874042,75
Diogo Villarinho,0.0015569704862375413,76
Vit Ingeduld,0.0015541314128413165,77
Pol Gil,0.0015331545897949847,78
Ous Mellouli,0.0015278336359706257,79
Akos Kalmar,0.0015086529495600125,80
Matthieu Magne,0.0015043136205764862,81
Ido Gal,0.0014996659260771777,82
Ondrej Zach,0.0014959930690252917,83
Tamas Farkas,0.0014132049945097768,84
Yuval Safra,0.0013979333416813593,85
Alexis Vandevelde,0.0013472834612209168,86
Krzysztof Chmielewski,0.0013445689884476614,87
Michael Brinegar,0.0013378656237948278,88
Hayden Paul Cotter,0.0012852047164669878,89
Christian Schreiber,0.0012744669070259332,90
Krzysztof Pielowski,0.0012670922000993453,91
Francesco Ghettini,0.0012497712540078362,92
Guillermo Vittorio Bertola,0.001228642262816151,93
Clement Batte,0.0012155666629861017,94
Cheng-Chi Cho,0.0012121564441341837,95
Andrea Filadelli,0.0011691530178507157,96
Aaron Elias Schmidt,0.0011422662835071154,97
William Yan Thorley,0.0011336105675442219,98
Alexandre Verplaetse,0.0010910467607434175,99
Giuseppe Ilario,0.001082997574151991,100
Edoardo Stochino,0.001070322265639097,101
Rafael Gil,0.0010186389037446263,102
Matias Diaz Hernandez,0.0010114293499842606,103
Bruce Hanson Almeida,0.0010085287512053799,104
Michael Smirnov,0.0009880631220856853,105
Hunor Kovacs-Seres,0.0009870553940894825,106
Denis Adeev,0.0009830311904468188,107
Sander Crooijmans,0.0009697918265586305,108
Mathieu Mathy Ben Rahou,0.0009603998354756843,109
Clement Kukla,0.0009509016883379238,110
Takeshi Toyoda,0.00094799995072433,111
Phillip Seidler,0.0009436095583025926,112
Kirill Belyaev,0.0009379541814204205,113
Vincenzo Caso,0.0009360118507281067,114
Federico Salghetti-Drioli,0.0009062762857593758,115
Sebastien Dureux,0.0008786177734040846,116
Simon Lamar,0.0008752813090572761,117
Taylor Abbott,0.0008622048786139157,118
Taiki Nonaka,0.0008605279327523265,119
Asterios Daldogiannis,0.0008504032387500846,120
David Brandl,0.0008476232552072438,121
Ruwen Straub,0.0008448209847978557,122
Omri Abdelshafi,0.000844498302207665,123
