name,pagerank,rank
Alexandre Verplaetse,0.0010580871828983767,100
Hunor Kovacs-Seres,0.0010458327882905977,101
Matias Diaz Hernandez,0.0010221797968182097,102
Michael Smirnov,0.001012436595685522,103
Bruce Hanson Almeida,0.000994370794051689,104
Simon Lamar,0.0009939454924567485,105
Clement Batte,0.0009856417261255995,106
Mathieu Mathy Ben Rahou,0.000967192681997056,107
Vincenzo Caso,0.0009518412042731143,108
Sander Crooijmans,0.0009257034963156006,109
Hayden Paul Cotter,0.0009224645091323232,110
Rafael Gil,0.0008930373109314648,111
Taylor Abbott,0.0008902513182079332,112
Phillip Seidler,0.0008855571657818977,113
Denis Adeev,0.0008831583566451539,114
Angel De Oña Ramirez,0.0008804408582827027,115
Takeshi Toyoda,0.000868529641760891,116
Clement Kukla,0.0008657255300073787,117
Omri Abdelshafi,0.0008653303286378352,118
Kirill Belyaev,0.0008496478599777321,119
Asterios Daldogiannis,0.0008387450499631086,120
Mark Kovacsics,0.0008353801874352153,121
Taiki Nonaka,0.0008348867719409448,122
Emir Batur Albayrak,0.0008157476030413344,123
Ivan Giovannoni,0.0008127848050630723,124
Ruwen Straub,0.0008115806228050516,125
Federico Salghetti-Drioli,0.0008058027445229379,126
Nathan Hughes,0.0008027306422026243,127
David Brandl,0.0007844010134010274,128
Nicolas Masse-Savard,0.000778014999408024,129
Ziyang Zhang,0.0007733551926664125,130
Vincent Crooijmans,0.0007718780336660503,131
Tomas Peciar,0.0007659201362626332,132
Kaiki Furuhata,0.0007626654957295733,133
Noam Offek,0.0007579535513544075,134
Bogdan Petre,0.0007576756790222542,135
Ruan Breytenbach,0.0007562918399685433,136
Sebastien Dureux,0.0007415799569060856,137
Ziv Cohen,0.0007306902830629527,138
Fernando Ponte,0.0007230374493638226,139
Pasquale Giordano,0.0007208324788912951,140
Ferran Julia Tous,0.0007164454873137107,141
Piotr Wozniak,0.0007143530252341757,142
Thomas Edward Raymond,0.0007054877615033982,143
Ruslan Sadykov,0.0006964097746227354,144
Victor Hugo Ribeiro Colonese,0.0006937023121818876,145
Netaniel Pushka,0.0006930807605791585,146
Eden Floresfertin,0.0006924996896232917,147
Raul Santiago Betancor,0.0006803728560604203,148
Ben Grinboim,0.000675882143055932,149
Raben Severin Dommann,0.0006623832649075459,150
Burhanettin Hacisagir,0.0006576233265938106,151
Planella Roger Coma,0.0006560508499609062,152
Igor Chervynskiy,0.0006508866808690274,153
Yonatan Ahdut,0.0006508843733377612,154
Artem Mamushkin,0.0006462882664429442,155
Junbohang Zhao,0.0006446607848985292,156
Marco Inglima,0.0006433385429599252,157
Hugo Saillard,0.0006406947431541423,158
Federico Vanelli,0.0006351316558170554,159
Jon Thomas Mckay,0.0006333479146783989,160
Connor Buck,0.0006302186438236089,161
David Castro,0.0006237804100577653,162
Ilay Ben-Peretz,0.0006221496008939073,163
Lev Cherepanov,0.0006192739507624217,164
Jack Wilson,0.0006189278948478267,165
Matheus Emerim Evangelista,0.0006153149208087509,166
Or Harel,0.0006109669080108743,167
Malek Louissi,0.0006057722449815772,168
Joseph Deighan,0.0006036873403716819,169
Eric Hedlin,0.000596920524768228,170
Alexandre Finco,0.0005965439991303555,171
Juan Manuel Morales,0.0005959875039536607,172
Damian Blaum,0.0005894531440535891,173
Gaspard Tramier,0.0005877319841820091,174
Soren Dellef Meissner,0.0005854369352736294,175
Eric Georges Brown,0.0005833556936893913,176
Dimitrios Markos,0.0005813578401814739,177
Shon Tokrov,0.0005809957351702083,178
Arshak Hambardzumyan,0.0005773706095118345,179
David Farinango Berru,0.0005721256128411988,180
Aleksandr Stepanov,0.0005711227256847412,181
Samuel Matte,0.0005674579400434304,182
Zoltán Márk Tabi,0.0005663041882899098,183
Pedro Farias,0.0005628588538831604,184
Chin Ting Keith Sin,0.0005623329324516544,185
Anton Evsikov,0.0005584356253980137,186
Soeren Meissner,0.0005583472979478761,187
Jonathan Bruno Rozenblat,0.0005582438751584519,188
Diego Vera,0.0005578023714983582,189
Naim Mokhfi,0.0005554293437402428,190
Johndry Segovia,0.0005515027416597425,191
Yotam Warshavsky,0.0005453389568442455,192
Filippo Rinaldi,0.000541542240403757,193
Alexander Grätz,0.0005401205093979104,194
Rui Meng,0.000537007728828943,195
Gergely Gyurta,0.0005328369674716222,196
Andrade Villarinho,0.0005293798450454528,197
Andrea Bianchi,0.0005261963031957726,198
David Heron,0.0005246592157166478,199
Arturo Perez Vertti Ferrer,0.0005221784546613677,200
Idan Angel,0.0005145104839882188,201
Eshkol Mazor,0.0005141242689671843,202
Valentin Duteil,0.0005129632114138487,203
Alessio Sartoretto,0.0005111298393155835,204
Thomas Chocolaty,0.0005041698632950896,205
Juan Alcivar,0.0005018755529547985,206
Reilly Kennedy,0.0005018062059254415,207
Jon Mckay,0.0005011127333111176,208
Tanakrit Kittiya,0.000500859180345017,209
Luiz Felipe Loureiro,0.0005002012668050101,210
Shahar Resman,0.0004999742008657573,211
Fernando Betanzos,0.000497825048779916,212
Niccolo Ricciardi,0.0004957850245212757,213
Michail Diasitis,0.0004953957870623671,214
Theo Druenne,0.0004896589818242688,215
Laszlo Galicz,0.0004867973067183534,216
Eli Bezman,0.0004865529358984732,217
Vladislav Utrobin,0.00048356067584459043,218
Georgios Arniakos,0.00048316215717789237,219
Dmitri Titov,0.0004824571345919383,220
Mehmet Efe Yilmaz,0.0004799543077699017,221
Ofir Dray,0.00047760466867761346,222
Vojislav Sterba,0.00047663578147866893,223
Gaspar Andrade Budino,0.00047372539394230763,224
Raben Dommann,0.00046830708420857723,225
Marwan Elamrawy,0.0004660241040258474,226
Carlos Garach Benito,0.00046514294681868225,227
Gabriel Arteiro,0.0004628480615111878,228
Jonathan Rozenshtrakh,0.0004620087225062201,229
Haoyang Tang,0.0004617039075911996,230
Eric Villaregut De Mingo,0.0004561895492300453,231
Paul Pleifer,0.0004551362520052604,232
Tiziano Tripodi,0.0004535264226182727,233
Adib Khalil,0.0004495830722930236,234
Alejandro Puebla Martinez,0.0004487159070091854,235
Aleksandar Ilievski,0.0004471481859133552,236
Diego Vera Delgado,0.00044685211812545085,237
Yoav Marom,0.0004460121419555163,238
Daniele Titta,0.000445634899884617,239
Marin Debril,0.00044473427246013476,240
Maximiliano Paccot,0.0004405897295958911,241
Alon Prizooselkis,0.0004400083071467759,242
Emanuele Russo,0.00043969766008242976,243
Batuhan Ecrin Pinar,0.0004394424084839968,244
Dany Pedro Caille,0.00043871959692942035,245
Yori Lecomte,0.00043803624552583387,246
Christian Keber,0.00043693541722931984,247
Jules Remy,0.00043625596278053843,248
Aubin Coccordano,0.00043423597293971257,249
Idan Mordel,0.00043090691980196685,250
Henre Louw,0.000429640315697256,251
Danylo Chobanian,0.0004289147682110877,252
Polat Uzer Turnali,0.00042847386706516594,253
Reilly James Kennedy,0.00042773681255985297,254
Christopher Jedel,0.00042733842562354805,255
Damien Joly,0.0004266660861001636,256
Maxence Dessoit,0.0004247352445270973,257
Jaehun Park,0.000423649205446793,258
Kirill Dolgov,0.00042288117839123023,259
Daniel Polishschuk,0.00042281116820036796,260
Oleksandr Oleksyshyn,0.00042233065720017064,261
Alexandre Lages Brion,0.00042063584194936454,262
Sagi Avni,0.0004201670837472018,263
Yonatan Sharon Rosin,0.00041934738333268995,264
Adam Yudin,0.0004186395556261164,265
Leo Teule,0.0004159460835757151,266
Mathieu Sahuc,0.00041567564707858246,267
David Sebesta,0.00041516140086418185,268
Theodore Smith,0.0004118238812850432,269
Hao Han Wang,0.00041148142571254865,270
Vincenzo Del Vecchio,0.00040996984802189017,271
Bar Soloveychik,0.00040715035399310556,272
Hugo Savignac,0.00040702633739895253,273
Moritz Bockes,0.0004058538403898715,274
Ritchie Oh,0.0004049789170170269,275
Tommaso Griffante,0.00040373034379430654,276
Yohsuke Miyamoto,0.0004035834693565035,277
Escriba Pol Yagües,0.0004034876176366786,278
Dekel Risin,0.0004021750423776206,279
Artyom Lukasevits,0.0004001553659068831,280
Alexis Amory,0.0003979040223092501,281
Jinhou Zhang,0.0003977741844515548,282
Alessandro Gadani,0.00039769388564493143,283
Aquiles Balaudo,0.0003958676709733116,284
Egor Kostin,0.00039467702213909965,285
Aleksander Lyubavskiy,0.00039450711522785275,286
Thomas Peciar,0.0003932321408477997,287
Nicholas Rollo,0.00039268161045810424,288
Clement Mathieu,0.00039185047034576517,289
David Pouliot,0.0003915611735516943,290
Diogo Nunes,0.0003905273937542266,291
Atakan Ercan,0.0003861907490929559,292
Levente Selmeci,0.00038582458259318474,293
Omer Lev,0.00038577941714879255,294
Simon Bachmann,0.0003852019940964193,295
Julien Zinsmeister,0.00038344205149268566,296
Lupeng Liu,0.0003829863543405895,297
Enrique Gutierrez Ramirez,0.00038153904103034077,298
Federico Marchi,0.0003807059744742274,299
Fedor Matveev,0.00037984210437762744,300
Allan Lopes Mamedio,0.00037939933497111225,301
Pei-Chi Cho,0.00037764045046926833,302
Byron John Kimber,0.00037679315053353404,303
Paul Lesprit,0.0003767700556791654,304
Mattias Glenesk,0.00037656121336548227,305
Poyraz San Askin,0.0003753879525348344,306
Kai-Wen Tseng,0.00037518974246388134,307
Lidan Kitchman,0.0003735113774187063,308
Zhongyi Qiao,0.00037295360318482585,309
Denis Borovka,0.00037141819768059107,310
Orel Steinberg,0.0003707719798684048,311
Seppe Marichal,0.00037034569163645563,312
Simon Barbieux,0.0003702289993773654,313
Rodrigo Caballero,0.00036938461596066946,314
Amadou Ndiaye,0.00036909076256730333,315
Mark Papp,0.000368831135015654,316
Levy Orr Horev,0.00036824907166929004,317
Yongjin Choi,0.0003675417540478018,318
Jiabao An,0.00036713800066935014,319
Til Schmidt,0.000366873432312618,320
Riku Kuwazoe,0.0003667995017584485,321
Wilder Carreno,0.0003656964447446728,322
Andrea Zoppi,0.00036522190180124,323
Alexander Axon,0.0003649533765222907,324
Aleksandr Astapov,0.00036421234165803237,325
Corentin Gouezec,0.000364155055685969,326
Jeison Rojas,0.00036415272695898923,327
Mingyu Lu,0.00036375293692752494,328
Solomon Wright,0.0003620677695262551,329
Roman Sulev,0.00036044218568303903,330
Ahmet Efe Soker,0.0003603598815485048,331
Tzu-Cheng Liao,0.0003602277188103341,332
Mats Baradat,0.0003582982268771881,333
Rotem Kamil,0.00035697958674419717,334
Enzo Kihara,0.00035697088765864637,335
Chad Ho,0.0003568202705018554,336
Diego Serida,0.00035611489925086305,337
Alessandro Addis,0.000355636562774994,338
Amit Boyango,0.00035466955719283685,339
Ahmet Buraki Sik,0.00035409051582731407,340
T C Smith,0.00035383952917707114,341
Jakub Kacerovsky,0.0003532260739925913,342
Alexandre Mouilley,0.0003529162997660299,343
Andrea Zanini,0.00035104594241133324,344
Baptiste Decamps,0.00034806619702064357,345
Ahmet Ege Guldag,0.00034658236311766523,346
Anurag Singh,0.0003454508795056108,347
Rom Keinan,0.0003442570438203998,348
Danie Marais,0.0003441176887168474,349
Jean-Baptiste Antonetti,0.0003433784164215636,350
Bozhao Zhang,0.00034318620702083997,351
Romaine Pourcel,0.00034224048857023576,352
Tien-En Yang,0.00034088227525325577,353
Vladimir Muratov,0.0003405078527345151,354
Edouard Belanger,0.00034006563259108896,355
Gordon John Mason,0.00033925758650805527,356
Jahir Lopez,0.0003390466465207166,357
Kyllian Lemarchand,0.00033887769700816116,358
Eliot Garoux,0.00033801528084783717,359
Itamar Sabti,0.0003377805306598446,360
Martin Carrizo Yunges,0.0003363943576369033,361
Cristian Vidal,0.00033573121814896176,362
Noah Lerch,0.00033521423653009246,363
Victor Johansson,0.00033511234602707157,364
Sander Paavo,0.00033497262610325486,365
Baptiste Colmant,0.00033450342149627494,366
Giovanni Oriente,0.0003339019797121789,367
Wielligh Reino Von,0.0003338320203861895,368
Paulo Strehlke Delgado,0.00033289530306566213,369
Zoltán Drigan,0.00033257346254308724,370
Christopher Mcglynn,0.0003325278560820038,371
Dinadam Chen,0.0003324816519794605,372
Nicola Tempesta,0.000331411714272464,373
Marek Matousek,0.00033061378089462696,374
Chris Deegan,0.00033033287001504375,375
Walid Bouftini,0.00033031285241354495,376
Rossi Rodolfo Marchetti,0.00032989608359907123,377
Ilia Okorokov,0.0003278603728726505,378
Katic Dusan,0.0003275285765598676,379
Ruoyu Wang,0.0003271361823730411,380
Victor Colonese,0.00032693886832045783,381
Amaury Rocha De Oliveira,0.00032623491596399503,382
Long Cheng,0.00032622350562205003,383
Giacomo Brogelli,0.0003259933321573166,384
Maxim Suk,0.00032568977598652633,385
Yu Sung Chen,0.0003246403269499651,386
Milan Fabian,0.00032369787524775195,387
Harry Hewitt,0.0003234753869567258,388
Ruben Rees,0.00032317578189422925,389
Kilian Carrel,0.0003230164072312649,390
Roy Adam,0.00032254904784494447,391
Atakan Malgil,0.00032254904784494447,392
William Rollo,0.00032244490847909937,393
Ioané Bourny,0.00032226498498948684,394
Muhammed Yusuf Ozden,0.00032218969018977704,395
Maor Goralnik,0.000322115676353271,396
Roei Carmeli,0.0003215489864404841,397
Alper Cagatay Ustununal,0.00032092867649321746,398
Santiago Arteta,0.0003199028212228035,399
Marco Magliocca,0.00031989015879275697,400
Seungho Baek,0.0003185307786619083,401
Eliott Prybil,0.00031839871488022697,402
Zac Ellis,0.0003179677031946561,403
David Marroquin,0.00031772670487283447,404
Grgo Mujan,0.0003173812011595929,405
Damien Payet,0.0003169482274791742,406
Alexan Martinenko Spiess,0.00031615615920144884,407
Konstantinos Zachariadis,0.0003160262773627014,408
Minseok Kim,0.0003156705417455789,409
Léonard Le Sand,0.00031463199382736416,410
Joshua Brown,0.00031421425741400667,411
Aflah Prawira,0.0003136598356349056,412
Santiago Reyes,0.0003132298555545991,413
Shuyi Liu,0.0003115566192394409,414
Eithan Diamond,0.00031136959580829,415
Moshe Tzur Dvir,0.00031135148415633397,416
Alexandre Lindmann,0.00031096092732423085,417
Reece Zowitsky,0.0003106333056989856,418
Chia En Hsu,0.00031000137321482077,419
Colin Babbitt,0.00030981841608529725,420
Alexander Cooper,0.00030980862720810903,421
Gabriele Catalano,0.00030930665301897816,422
Jan Micka,0.000308953164753575,423
Ari Shatz,0.00030873712388181085,424
Yagiz Efe Ari,0.00030873712388181085,425
Seokhyun Park,0.0003085504663631216,426
Zedheir Torrez,0.00030777949195219344,427
Martim Carvalho,0.0003077655627435701,428
Florian Lafon,0.00030738182389531283,429
Dmytro Boiko,0.00030715762242256446,430
Kuu Motoyama,0.0003069805678023071,431
Liam Clawson-Honeyman,0.0003068718368603791,432
Joaquin Devoto,0.00030658630614940934,433
Dovukan Ulac,0.00030588556446899595,434
Ethan Phullips,0.0003055312611566621,435
Spyridon Andreadis,0.00030527702788698315,436
Jakub Poliacik,0.00030416969958285,437
Tom Lerno,0.00030389118194058985,438
Refiloe Mashao,0.00030365739262516424,439
Frederik Bojesen,0.00030324040286089626,440
Cagatay Alper Ustununal,0.000302545773463233,441
Stepan Khachatrian,0.0003024630939514983,442
Michael Astakhov,0.00030186639449995796,443
Jamarr Andre Bruno,0.00030174696798271024,444
Jose Saravia Reyes,0.0003016989482472019,445
Yaron Mantin,0.00030142314990512335,446
Pedro Pinotes,0.00030127130436382476,447
Arti Krasniqi,0.0003007425651968098,448
Diogo Coelho Jose,0.00030071673699757633,449
Jaehoo Cho,0.00030069781354842253,450
Matija Luka Rafaj,0.00030048567759451866,451
Rinel Pius,0.0002994746955249491,452
Lucas Falla,0.0002992843415362356,453
Yoav Parvar,0.0002992156673500596,454
Milan Bukovics,0.00029868279440903696,455
Cristofer Lanuza,0.00029850537151537935,456
Enzo Oumailia,0.0002984170310188662,457
Dimitrios Kaitatzis,0.0002983556839153338,458
Nikita Arzibachev,0.00029733894014703966,459
Mate Hartmann,0.0002973285205287309,460
Merlin Boursier,0.00029716215350921815,461
Daigo Wada,0.0002970653635710746,462
Baptiste Kukla,0.00029701366588819153,463
Luke Yu Yang Tan,0.00029672675521821634,464
Kristijan Stojanovski,0.0002961507183518569,465
Noaam Farber,0.0002961507183518569,466
Giovanni Filippini,0.0002960984719018486,467
Changmin Lee,0.00029602912199516046,468
Yahav Damlin,0.0002959400114631963,469
Sushrut Suryakant Kapse,0.00029580140402674505,470
Noam Franchi,0.00029391760848053694,471
Eugenio Albini Riccioli,0.00029298550095421014,472
Liron Shuker,0.0002929725839167703,473
Joao Nunes De Oliveira Frias Duarte,0.0002929619789130939,474
Ahmed Hafnaoui,0.00029243840904190056,475
Suabsakul Kumton,0.00029224486090215294,476
David Ludvik,0.00029201468602853454,477
Anton-Theo Girlin,0.0002909814840072791,478
Filip Polak,0.0002908334549700774,479
Tom Waldeck,0.00029074918784377784,480
Abdul-Malik Railoun,0.0002906783681214422,481
Maksym Klys,0.00029052551437759187,482
Ryley Mcrae,0.00029011870495588096,483
David Lakner,0.00028988979265756533,484
László Gálicz,0.000289772675813594,485
Gael Marcel Khalil,0.00028946869070208735,486
Felipe Lopez,0.00028945880599121586,487
Siwat Matangkapong,0.0002894491112343373,488
Galymzhan Balabek,0.00028895025752236384,489
Kenessary Kenenbayev,0.0002887305824462098,490
Mohamed Khalil Ben Ajmia,0.0002881508230848566,491
Diego Andrez Ortiz,0.00028787532472331686,492
Jérémie Herault,0.00028765417457305505,493
Kimani Bellanger,0.00028754486637251093,494
Robbe Dilissen,0.00028743420128038585,495
Nector Segovia Arias,0.00028733233166400177,496
James Raw,0.00028713986389387186,497
Konrad Kozlowski,0.000286791931043915,498
Riccardo Chiarcos,0.00028589195277010227,499
Isaac Dodds,0.00028578601572749234,500
Yunnan Wang,0.0002848220364050062,501
Matias Cordero,0.00028478873386487833,502
Araya Pumchitamorn,0.00028466196676147444,503
Nikola Savatinov,0.00028462998102466797,504
Davor Petrovski,0.00028462998102466797,505
Dean Hoffman,0.00028462998102466797,506
Maxime Gagnon,0.00028462998102466797,507
Stefano Parta,0.00028462998102466797,508
Joshua Tucker,0.00028462998102466797,509
Milan Julianusz Imre,0.00028462998102466797,510
Saurabh Sangvekar,0.00028462998102466797,511
Gauthier Pierron,0.00028462998102466797,512
Andrea Crevatin,0.00028462998102466797,513
Niccol Lucchi,0.00028462998102466797,514
Tsung Bao Lin,0.00028462998102466797,515
Adam Oshmiansky,0.00028462998102466797,516
Boviez Santiago Facundo,0.00028462998102466797,517
Ratkov Nikola,0.00028462998102466797,518
Jaime Arevalo,0.00028462998102466797,519
Ben Kaplan,0.00028462998102466797,520
Tameea Elhamayda,0.00028462998102466797,521
Bora Tokcan,0.00028462998102466797,522
Valentin Jean-Claude Fernand Duteil,0.00028462998102466797,523
Yuval Krelman,0.00028462998102466797,524
Ariel Molcho,0.00028462998102466797,525
Eylon Tahar,0.00028462998102466797,526
Nicholas James Malan,0.00028462998102466797,527
