name,pagerank,rank
Domenico Acerenza,0.06479870239506456,1
Kristof Rasovszky,0.06285673484721,2
Gregorio Paltrinieri,0.05373019250883805,3
Marc-Antoine Olivier,0.04842764395334095,4
David Betlehem,0.044181043419300264,5
Florian Wellbrock,0.03443034257910503,6
Logan Fontaine,0.03330605557216292,7
Marcello Guidi,0.026951594136261633,8
Nicholas Sloman,0.026761036594525403,9
Oliver Klemet,0.026008141087669488,10
Hector Thomas Cheal Pardoe,0.02336960951111122,11
Mario Sanzullo,0.018193359602734507,12
Dario Verani,0.017779935964949947,13
Andrea Manzi,0.016567875279731893,14
Athanasios Kynigakis,0.014626810846214198,15
Kyle Lee,0.013972712025763688,16
Matan Roditi,0.012384717649421551,17
Sacha Velly,0.010863847464123569,18
Matteo Furlan,0.009858987014936928,19
Pasquale Sanzullo,0.008643223138770003,20
Axel Reymond,0.008474031260136426,21
Jules Wallart,0.008280342166952934,22
Logan Vanhuys,0.007581094287902314,23
Mykhailo Romanchuk,0.007498554614545458,24
Tobias Patrick Robinson,0.007155028138779263,25
Bailey Armstrong,0.006812323851263473,26
Niklas Frach,0.006464385477020895,27
Jan Hercog,0.006356111354467121,28
Martin Straka,0.006345399404213805,29
Tiago Campos,0.006052969801477007,30
Marcel Schouten,0.005976916788772653,31
Esteban Enderica Salgado,0.005778035194410843,32
David Aubry,0.00564363345951467,33
Guillem Pujol,0.005552629800025995,34
David Farinango,0.005349838891755795,35
Andrea Filadelli,0.005280946252654557,36
Paulo Strehlke Delgado,0.005280184304914828,37
Matej Kozubek,0.005044092143999748,38
Rob Muffels,0.004952790180179715,39
Taishin Minamide,0.0042906260885864494,40
Brennan Gravley,0.004231056078059562,41
Jean-Baptiste Clusman,0.004178226215155162,42
Carlos Garach Benito,0.004036006165292865,43
Linus Schwedler,0.0040046795745976305,44
Ivan Puskovitch,0.003896564312645672,45
Dylan Gravley,0.003621117295699156,46
Akos Kalmar,0.003479092990283857,47
Joey Tepper,0.003408416252419433,48
Simone Ruffini,0.0033343957527094065,49
Diogo Cardoso,0.003272875018845686,50
Jack Wilson,0.0031928652315729032,51
Piotr Wozniak,0.003146353245977229,52
Christian Schreiber,0.0031082627807352326,53
Ivan Giovannoni,0.003031277993625412,54
Michael Brinegar,0.002768102698712711,55
Joaquin Moreno,0.0027110831704907135,56
Fares Zitouni,0.0026553870280159784,57
Cheng-Chi Cho,0.002632592596433201,58
Franco Ivo Cassini,0.002623163963375607,59
Enzo Roldan Munoz,0.002586474585577976,60
Ziv Cohen,0.0025838871726769075,61
Hau-Li Fan,0.0024424524309666247,62
Pasquale Giordano,0.002431095247167749,63
Lars Bottelier,0.0023877760937082316,64
Giuseppe Ilario,0.0022963849002318056,65
Alberto Martinez,0.002248544801864666,66
Seres Hunor Kovacs,0.0022332330650891973,67
Kai Graeme Edwards,0.0021559520788969537,68
Maor Goralnik,0.002153199952628025,69
Fabio Dalu,0.0021183596328590336,70
Ben Langner,0.001998770047865361,71
Emir Batur Albayrak,0.0019956389685373216,72
Robert William Bonsall,0.0019237259410703753,73
Eric Hedlin,0.0019167441702323796,74
Peter Galicz,0.001768138981578309,75
Zalan Sarkany,0.001764540577454104,76
Vincenzo Caso,0.0017640044837335615,77
Daniel Delgadillo,0.0017583181566431312,78
Thomas Edward Raymond,0.001672954110047715,79
Ondrej Zach,0.0016401118727706189,80
Kaiki Furuhata,0.001577333585453978,81
